timestamp,isNeg,taxel_id,adc
1623930069.5489833,0,9,711
1623930069.5491552,0,61,322
1623930069.549291,0,5,213
1623930069.5494397,0,3,207
1623930069.549578,0,4,348
1623930069.5497231,0,9,705
1623930069.5648572,0,61,321
1623930069.5650194,0,5,212
1623930069.5651815,0,3,202
1623930069.5652986,0,9,697
1623930069.5654402,0,61,320
1623930069.5656073,0,3,198
1623930069.5811145,0,4,347
1623930069.5815027,0,9,694
1623930069.581866,0,61,318
1623930069.5820048,0,5,211
1623930069.5821605,0,3,194
1623930069.582299,0,4,348
1623930069.5824594,0,9,693
1623930069.5826228,0,61,317
1623930069.59692,0,3,191
1623930069.59694,0,4,351
1623930069.5970976,0,9,691
1623930069.5972447,0,5,210
1623930069.5973752,0,3,190
1623930069.5975595,0,4,350
1623930069.612759,0,3,189
1623930069.6129472,0,4,347
1623930069.6130886,0,9,690
1623930069.6132748,0,61,316
1623930069.6134112,0,5,209
1623930069.6286469,0,4,351
1623930069.6288202,0,9,686
1623930069.6290386,0,61,315
1623930069.6290836,0,5,208
1623930069.6292377,0,3,187
1623930069.6294072,0,4,354
1623930069.6295424,0,9,684
1623930069.645,0,61,314
1623930069.6454983,0,5,207
1623930069.6458702,0,3,186
1623930069.645989,0,4,352
1623930069.6461535,0,9,682
1623930069.64639,0,3,185
1623930069.6608026,0,4,350
1623930069.6609554,0,9,678
1623930069.6611483,0,4,354
1623930069.661165,0,9,671
1623930069.6766524,0,5,209
1623930069.6768425,0,4,383
1623930069.677202,0,9,683
1623930069.6773822,0,61,318
1623930069.6775577,0,5,217
1623930069.677722,0,3,195
1623930069.6778314,0,4,467
1623930069.6780136,0,9,703
1623930069.692982,0,61,323
1623930069.6930559,0,5,226
1623930069.6932764,0,3,204
1623930069.6933343,0,4,836
1623930069.693479,0,9,717
1623930069.6935246,0,61,324
1623930069.6936696,0,5,234
1623930069.6937935,0,3,214
1623930069.7087545,0,4,986
1623930069.7096968,0,9,733
1623930069.7097414,0,61,340
1623930069.7100437,0,5,269
1623930069.71029,0,3,256
1623930069.7103858,0,4,1016
1623930069.710514,0,9,759
1623930069.7249262,0,61,344
1623930069.7249925,0,3,267
1623930069.7252653,0,4,1022
1623930069.7254345,0,9,775
1623930069.7255065,0,61,367
1623930069.7255795,0,5,304
1623930069.7256992,0,3,316
1623930069.7407765,0,4,1023
1623930069.7409527,0,9,891
1623930069.7410946,0,61,364
1623930069.741284,0,5,318
1623930069.7414227,0,3,314
1623930069.7415447,0,9,996
1623930069.7416809,0,61,363
1623930069.7565882,0,5,358
1623930069.7568116,0,9,1018
1623930069.756968,0,5,355
1623930069.757105,0,3,313
1623930069.75729,0,9,1022
1623930069.7731466,0,61,362
1623930069.773629,0,5,346
1623930069.7738779,0,9,1023
1623930069.7741015,0,61,361
1623930069.77438,0,5,416
1623930069.7743971,0,3,312
1623930069.7885647,0,61,359
1623930069.7887535,0,5,452
1623930069.8047302,0,61,366
1623930069.804888,0,5,425
1623930069.8050525,0,3,316
1623930069.8051713,0,5,478
1623930069.8207052,0,61,354
1623930069.8208776,0,5,734
1623930069.8210268,0,3,305
1623930069.8211703,0,61,335
1623930069.837607,0,5,965
1623930069.837625,0,3,294
1623930069.8378847,0,61,336
1623930069.83805,0,5,921
1623930069.8382068,0,3,297
1623930069.8525994,0,61,338
1623930069.8528256,0,5,963
1623930069.8530092,0,3,294
1623930069.8531647,0,61,336
1623930069.853397,0,5,946
1623930069.853484,0,3,295
1623930069.868707,0,61,338
1623930069.868885,0,5,936
1623930069.8691056,0,3,296
1623930069.884691,0,61,333
1623930069.8848524,0,5,980
1623930069.8850632,0,3,293
1623930069.885201,0,61,330
1623930069.885361,0,5,1011
1623930069.8855183,0,3,290
1623930069.901397,0,5,1021
1623930069.901505,0,3,289
1623930069.9017208,0,61,328
1623930069.9168665,0,5,1023
1623930069.916934,0,3,282
1623930069.9172206,0,61,320
1623930069.9172504,0,3,273
1623930069.9326646,0,61,326
1623930069.932938,0,3,286
1623930069.9332483,0,61,328
1623930069.9333906,0,3,288
1623930069.9486299,0,3,289
1623930069.9652753,0,61,325
1623930069.9654746,0,3,283
1623930069.965711,0,61,324
1623930069.9658647,0,3,285
1623930069.9806905,0,61,326
1623930069.9810205,0,3,286
1623930069.9810426,0,61,325
1623930069.996742,0,3,285
1623930069.9970033,0,61,329
1623930069.9970336,0,3,288
1623930070.0127692,0,61,326
1623930070.0128775,0,3,282
1623930070.0293272,0,61,321
1623930070.0295124,0,3,273
1623930070.0446675,0,61,320
1623930070.0448487,0,3,276
1623930070.045027,0,61,327
1623930070.0451756,0,3,285
1623930070.060672,0,61,323
1623930070.0608897,0,3,275
1623930070.0610793,0,61,318
1623930070.0767415,0,3,269
1623930070.0768938,0,3,268
1623930070.0930498,0,3,267
1623930070.0934765,0,3,266
1623930070.1087134,0,61,317
1623930070.1088953,0,3,264
1623930070.1246183,0,61,316
1623930070.1406593,0,61,315
1623930070.140863,0,61,316
1623930070.1574664,0,61,315
1623930070.1576445,0,3,263
1623930070.1728005,0,61,316
1623930070.1728237,0,3,264
1623930070.2046473,0,3,263
1623930070.2214081,0,61,315
1623930070.2367463,0,3,262
1623930070.2369375,0,3,263
1623930070.2687125,0,61,316
1623930070.2852342,0,61,315
1623930070.28541,0,3,262
1623930070.3007982,0,3,263
1623930070.3167157,0,3,262
1623930070.3169541,0,3,263
1623930070.3327327,0,3,262
1623930070.3654184,0,61,316
1623930070.3655365,0,3,263
1623930070.3808422,0,3,262
1623930070.3808687,0,61,315
1623930070.3967092,0,61,314
1623930070.4126716,0,61,315
1623930070.444749,0,61,314
1623930070.4607766,0,61,315
1623930070.492811,0,61,314
1623930070.525234,0,61,315
1623930070.525504,0,3,261
1623930070.5406976,0,61,314
1623930070.540896,0,3,262
1623930070.5727718,0,3,261
1623930070.6368597,0,3,262
1623930070.6528957,0,3,261
1623930070.6852772,0,61,313
1623930070.6854227,0,61,314
1623930070.7487907,0,61,313
1623930070.7647088,0,61,314
1623930070.7807107,0,61,313
1623930070.797139,0,3,260
1623930070.7974498,0,3,261
1623930070.8126395,0,3,260
1623930070.8448672,0,61,314
1623930070.844937,0,3,261
1623930070.845076,0,61,313
1623930070.8451653,0,3,260
1623930070.8772185,0,3,261
1623930070.892864,0,61,314
1623930070.8928778,0,3,260
1623930070.9087875,0,61,313
1623930070.9246984,0,3,261
1623930070.9248514,0,61,312
1623930070.941447,0,61,313
1623930070.956838,0,3,260
1623930070.9727533,0,61,312
1623930071.004891,0,61,313
1623930071.020933,0,61,312
1623930071.0209553,0,61,313
1623930071.052747,0,61,312
1623930071.0692785,0,61,313
1623930071.0850246,0,61,312
1623930071.0850465,0,61,313
1623930071.1168668,0,3,259
1623930071.1170373,0,61,312
1623930071.1170635,0,3,260
1623930071.1652918,0,61,313
1623930071.1809185,0,61,312
1623930071.1809988,0,61,313
1623930071.1968503,0,61,312
1623930071.2129223,0,61,313
1623930071.212947,0,61,312
1623930071.2288098,0,3,259
1623930071.2447584,0,3,260
1623930071.2607036,0,61,313
1623930071.2768373,0,3,259
