timestamp,isNeg,taxel_id,adc
1623986596.6140358,0,4,142
1623986596.6141968,0,5,150
1623986596.6143506,0,4,145
1623986596.6305711,0,14,221
1623986596.630853,0,5,149
1623986596.6310096,0,4,140
1623986596.6461935,0,4,139
1623986596.6462572,0,14,220
1623986596.646403,0,4,141
1623986596.6623936,0,14,219
1623986596.66241,0,4,145
1623986596.6624594,0,4,147
1623986596.6782541,0,4,149
1623986596.6945899,0,5,148
1623986596.695092,0,4,147
1623986596.6952088,0,14,218
1623986596.6952353,0,4,145
1623986596.7101731,0,5,147
1623986596.7101953,0,14,217
1623986596.7260678,0,5,148
1623986596.7262652,0,4,147
1623986596.7263732,0,14,218
1623986596.7265143,0,5,147
1623986596.7266777,0,4,146
1623986596.7421117,0,4,144
1623986596.742196,0,14,217
1623986596.758765,0,4,147
1623986596.7589808,0,14,218
1623986596.7740786,0,4,148
1623986596.7742844,0,5,146
1623986596.7900636,0,14,217
1623986596.7903748,0,4,146
1623986596.7905245,0,14,216
1623986596.806023,0,5,145
1623986596.806365,0,4,145
1623986596.8065515,0,5,146
1623986596.8228338,0,4,147
1623986596.8382766,0,14,217
1623986596.8383284,0,4,148
1623986596.838521,0,14,219
1623986596.8541348,0,5,145
1623986596.8542445,0,4,147
1623986596.854497,0,14,217
1623986596.8549287,0,5,146
1623986596.8549428,0,4,145
1623986596.869968,0,14,216
1623986596.8701553,0,4,146
1623986596.8703418,0,14,215
1623986596.8860462,0,5,145
1623986596.886706,0,4,147
1623986596.886862,0,14,216
1623986596.8870947,0,4,146
1623986596.9020212,0,4,144
1623986596.9022617,0,14,215
1623986596.9181983,0,4,146
1623986596.9341066,0,14,216
1623986596.9501748,0,5,144
1623986596.9507926,0,4,145
1623986596.9509683,0,14,215
1623986596.9661431,0,5,145
1623986596.9820454,0,14,214
1623986596.9823325,0,4,146
1623986596.9825327,0,4,145
1623986596.998083,0,14,215
1623986596.9982116,0,5,144
1623986596.9983356,0,4,144
1623986597.014093,0,5,145
1623986597.0147493,0,5,144
1623986597.014933,0,4,145
1623986597.0299826,0,5,145
1623986597.030126,0,4,146
1623986597.046023,0,4,145
1623986597.062047,0,14,214
1623986597.0622358,0,5,144
1623986597.062557,0,4,143
1623986597.0625715,0,4,144
1623986597.0781863,0,5,145
1623986597.0788984,0,4,146
1623986597.0940368,0,5,144
1623986597.0941887,0,4,145
1623986597.1101162,0,14,215
1623986597.1102312,0,4,144
1623986597.110339,0,14,214
1623986597.1259964,0,4,145
1623986597.126132,0,14,215
1623986597.1262846,0,4,146
1623986597.1426911,0,14,214
1623986597.142984,0,5,145
1623986597.143209,0,4,145
1623986597.1434155,0,5,144
1623986597.1436317,0,4,144
1623986597.158397,0,14,213
1623986597.1584165,0,4,142
1623986597.1584294,0,14,214
1623986597.1740012,0,5,143
1623986597.174227,0,4,145
1623986597.1743848,0,5,144
1623986597.1902697,0,5,143
1623986597.2062523,0,5,144
1623986597.2224114,0,4,144
1623986597.2224283,0,14,213
1623986597.2225695,0,5,143
1623986597.22271,0,4,145
1623986597.2381523,0,5,144
1623986597.2383182,0,4,144
1623986597.2384746,0,14,214
1623986597.2541788,0,5,143
1623986597.2706532,0,4,145
1623986597.2863724,0,5,144
1623986597.2863855,0,5,143
1623986597.3022847,0,5,144
1623986597.3181427,0,5,143
1623986597.334655,0,4,144
1623986597.3501124,0,14,213
1623986597.3502731,0,4,143
1623986597.366394,0,4,144
1623986597.3665242,0,14,214
1623986597.3666985,0,4,145
1623986597.382185,0,14,215
1623986597.3823657,0,5,144
1623986597.382588,0,4,146
1623986597.3827922,0,14,214
1623986597.3828146,0,5,143
1623986597.38298,0,4,144
1623986597.3988233,0,14,213
1623986597.3989818,0,4,143
1623986597.4143267,0,4,144
1623986597.4143455,0,4,145
1623986597.430131,0,14,214
1623986597.430297,0,4,144
1623986597.44629,0,4,145
1623986597.4626617,0,14,213
1623986597.4628973,0,4,144
1623986597.494021,0,4,143
1623986597.4941864,0,5,142
1623986597.4943144,0,4,144
1623986597.5102735,0,14,214
1623986597.5104003,0,5,143
1623986597.5104184,0,14,213
1623986597.5426836,0,4,143
1623986597.543042,0,4,144
1623986597.5902085,0,5,142
1623986597.5902274,0,4,143
1623986597.6060896,0,5,143
1623986597.6222296,0,14,214
1623986597.6223545,0,4,145
1623986597.622374,0,14,213
1623986597.6381779,0,14,214
1623986597.6381974,0,4,144
1623986597.6540005,0,5,142
1623986597.6541789,0,14,213
1623986597.6543303,0,4,143
1623986597.6866186,0,5,143
1623986597.6868124,0,4,144
1623986597.6869822,0,5,142
1623986597.6871471,0,4,143
1623986597.702269,0,14,214
1623986597.7024283,0,4,144
1623986597.7025862,0,14,213
1623986597.7026036,0,5,143
1623986597.7181113,0,5,142
1623986597.734057,0,14,214
1623986597.7341485,0,5,143
1623986597.7505696,0,5,142
1623986597.7659912,0,14,213
1623986597.7661605,0,5,143
1623986597.7663636,0,4,143
1623986597.7821207,0,4,144
1623986597.7822864,0,5,142
1623986597.8147683,0,4,143
1623986597.8150606,0,4,144
1623986597.8301833,0,4,143
1623986597.8460176,0,4,144
1623986597.8620834,0,14,214
1623986597.862203,0,14,213
1623986597.8944697,0,4,143
1623986597.9101908,0,5,141
1623986597.910213,0,4,144
1623986597.926238,0,5,142
1623986597.9262643,0,14,214
1623986597.926343,0,5,141
1623986597.941984,0,14,213
1623986597.9585938,0,14,214
1623986597.9589267,0,5,142
1623986597.9740446,0,5,141
1623986597.9741926,0,4,143
1623986597.9744217,0,14,213
1623986597.9899783,0,4,144
1623986597.9902694,0,14,214
1623986598.0226161,0,4,143
1623986598.0228567,0,14,213
1623986598.0230868,0,4,144
1623986598.0382047,0,5,142
1623986598.054207,0,5,141
1623986598.0542865,0,14,214
1623986598.054553,0,4,143
1623986598.0866594,0,5,142
1623986598.0868673,0,4,144
1623986598.1023955,0,14,213
1623986598.1024203,0,5,141
1623986598.102434,0,14,214
1623986598.1183035,0,14,213
1623986598.1184394,0,4,143
1623986598.1184533,0,14,214
1623986598.133988,0,14,213
