timestamp,isNeg,taxel_id,adc
1623926039.3129056,0,4,531
1623926039.3131,0,26,200
1623926039.3286984,0,4,526
1623926039.3289456,0,4,533
1623926039.3292015,0,26,198
1623926039.345319,0,4,538
1623926039.3454351,0,26,195
1623926039.3605425,0,4,539
1623926039.3607745,0,26,193
1623926039.3610706,0,4,537
1623926039.376772,0,4,534
1623926039.3769689,0,26,194
1623926039.3771272,0,4,533
1623926039.3927171,0,26,195
1623926039.3929498,0,4,534
1623926039.4092262,0,4,539
1623926039.4094424,0,26,196
1623926039.4094627,0,4,538
1623926039.40953,0,26,195
1623926039.424757,0,4,533
1623926039.4405937,0,4,527
1623926039.440852,0,4,531
1623926039.4411836,0,26,193
1623926039.4564877,0,4,539
1623926039.456701,0,4,538
1623926039.473182,0,26,192
1623926039.473231,0,4,527
1623926039.4888163,0,4,522
1623926039.4888854,0,26,193
1623926039.48912,0,4,533
1623926039.4892454,0,26,194
1623926039.50466,0,4,539
1623926039.504871,0,26,193
1623926039.5206428,0,4,538
1623926039.5208416,0,26,192
1623926039.5210469,0,4,527
1623926039.5211818,0,26,193
1623926039.5364993,0,4,528
1623926039.5375414,0,26,192
1623926039.5375888,0,4,534
1623926039.552597,0,4,536
1623926039.5685759,0,26,191
1623926039.568751,0,4,537
1623926039.5688815,0,26,192
1623926039.584488,0,4,535
1623926039.6009932,0,4,523
1623926039.6013763,0,4,530
1623926039.601538,0,26,191
1623926039.61673,0,4,535
1623926039.616783,0,4,536
1623926039.6325312,0,26,192
1623926039.6327674,0,4,529
1623926039.6329496,0,26,191
1623926039.6485703,0,4,521
1623926039.648774,0,4,530
1623926039.6489954,0,26,190
1623926039.6651497,0,4,534
1623926039.6805313,0,4,536
1623926039.6807609,0,26,191
1623926039.6809099,0,4,527
1623926039.6965194,0,4,521
1623926039.6967478,0,4,531
1623926039.7125146,0,26,190
1623926039.7127564,0,4,536
1623926039.7285354,0,4,541
1623926039.7294543,0,26,189
1623926039.7296464,0,4,542
1623926039.7298145,0,26,190
1623926039.7445483,0,4,524
1623926039.7605836,0,4,521
1623926039.760739,0,4,534
1623926039.7608798,0,26,189
1623926039.7765374,0,4,538
1623926039.7930121,0,26,190
1623926039.7933233,0,4,535
1623926039.8085706,0,4,534
1623926039.8088224,0,26,191
1623926039.80898,0,4,541
1623926039.8091226,0,26,189
1623926039.8246045,0,4,540
1623926039.8405743,0,4,538
1623926039.8408525,0,26,188
1623926039.8409238,0,4,539
1623926039.8410861,0,26,189
1623926039.8570604,0,4,530
1623926039.8572624,0,4,527
1623926039.8727171,0,4,534
1623926039.8727376,0,26,188
1623926039.888588,0,4,537
1623926039.888749,0,26,189
1623926039.8889332,0,4,539
1623926039.904671,0,4,537
1623926039.920621,0,4,540
1623926039.9214804,0,4,542
1623926039.9216979,0,26,188
1623926039.9366226,0,4,544
1623926039.9367838,0,4,541
1623926039.9526365,0,26,187
1623926039.9527776,0,4,538
1623926039.9529798,0,26,188
1623926039.9684846,0,4,525
1623926039.9686842,0,26,189
1623926039.9688902,0,4,533
1623926039.969031,0,26,188
1623926039.9847963,0,4,536
1623926040.000535,0,26,187
1623926040.0007846,0,4,541
1623926040.0167077,0,4,535
1623926040.0167286,0,26,188
1623926040.0168993,0,4,540
1623926040.032706,0,4,538
1623926040.0327249,0,26,187
1623926040.0485654,0,4,536
1623926040.0494738,0,4,540
1623926040.0646174,0,4,541
1623926040.0648072,0,26,189
1623926040.0805721,0,4,542
1623926040.0808167,0,4,541
1623926040.0809913,0,26,187
1623926040.0965638,0,4,542
1623926040.0967774,0,26,186
1623926040.0969322,0,4,544
1623926040.113057,0,26,187
1623926040.1138098,0,4,543
1623926040.1286514,0,4,542
1623926040.1289916,0,26,188
1623926040.1291125,0,4,541
1623926040.129278,0,26,187
1623926040.144491,0,4,543
1623926040.1605437,0,4,546
1623926040.160731,0,4,543
1623926040.1608782,0,26,186
1623926040.1768167,0,4,544
1623926040.177393,0,4,539
1623926040.192545,0,4,542
1623926040.1927621,0,26,187
1623926040.20859,0,26,186
1623926040.2087843,0,4,541
1623926040.2245934,0,4,540
1623926040.241163,0,26,187
1623926040.2566378,0,4,538
1623926040.256825,0,26,186
1623926040.2569823,0,4,540
1623926040.2727895,0,26,185
1623926040.2728045,0,4,541
1623926040.2729778,0,26,186
1623926040.2886026,0,4,539
1623926040.2887974,0,4,540
1623926040.304517,0,4,539
1623926040.305345,0,26,185
1623926040.3206646,0,4,541
1623926040.320684,0,26,186
1623926040.3365927,0,4,539
1623926040.352712,0,4,540
1623926040.3527353,0,26,185
1623926040.3690226,0,4,541
1623926040.3691826,0,26,186
1623926040.3692956,0,26,185
1623926040.384517,0,4,539
1623926040.400598,0,4,538
1623926040.4006112,0,26,186
1623926040.4166403,0,4,539
1623926040.4167626,0,4,538
1623926040.4332001,0,26,185
1623926040.4333506,0,4,539
1623926040.4486961,0,4,538
1623926040.4805467,0,4,539
