timestamp,isNeg,taxel_id,adc
1623999950.2182395,0,27,199
1623999950.2343843,0,45,243
1623999950.2346895,0,45,242
1623999950.2501204,0,49,235
1623999950.2502322,0,27,200
1623999950.2504365,0,44,213
1623999950.250546,0,45,241
1623999950.2505836,0,44,212
1623999950.2659721,0,45,240
1623999950.2661686,0,27,199
1623999950.26628,0,44,213
1623999950.2663014,0,45,241
1623999950.266468,0,49,234
1623999950.282093,0,44,212
1623999950.2822125,0,45,242
1623999950.2824025,0,49,235
1623999950.2824206,0,27,200
1623999950.2977774,0,49,234
1623999950.2986336,0,27,199
1623999950.2988164,0,45,241
1623999950.3141003,0,45,239
1623999950.3141177,0,45,238
1623999950.3298736,0,49,235
1623999950.3301103,0,27,200
1623999950.3302538,0,44,213
1623999950.3305311,0,45,240
1623999950.3306856,0,44,212
1623999950.3459654,0,45,242
1623999950.3461344,0,49,234
1623999950.3462327,0,27,199
1623999950.3464181,0,45,243
1623999950.3619006,0,45,240
1623999950.3627186,0,49,235
1623999950.3628166,0,45,238
1623999950.378042,0,27,200
1623999950.3783982,0,49,234
1623999950.3784266,0,27,199
1623999950.3939629,0,45,241
1623999950.3941646,0,27,198
1623999950.394211,0,45,242
1623999950.409806,0,27,199
1623999950.4100277,0,27,200
1623999950.4263675,0,45,238
1623999950.4266696,0,49,235
1623999950.4268272,0,27,199
1623999950.4270096,0,45,237
1623999950.427187,0,49,234
1623999950.441905,0,45,239
1623999950.4581525,0,27,200
1623999950.4583185,0,44,211
1623999950.4585207,0,45,241
1623999950.458749,0,27,199
1623999950.4738696,0,27,198
1623999950.4740531,0,44,212
1623999950.4742725,0,45,238
1623999950.4903512,0,27,199
1623999950.4906278,0,45,237
1623999950.490736,0,49,235
1623999950.5058444,0,45,239
1623999950.5064027,0,49,234
1623999950.5064218,0,45,241
1623999950.5065093,0,49,233
1623999950.5219998,0,27,198
1623999950.5220504,0,44,211
1623999950.52233,0,45,239
1623999950.5223553,0,49,234
1623999950.5225508,0,27,199
1623999950.5226662,0,45,237
1623999950.5380325,0,45,238
1623999950.5537767,0,45,240
1623999950.554628,0,49,233
1623999950.5548666,0,27,198
1623999950.5550604,0,45,241
1623999950.569866,0,45,238
1623999950.5701728,0,49,234
1623999950.5701938,0,27,199
1623999950.5861087,0,44,212
1623999950.5861917,0,45,237
1623999950.5863729,0,44,211
1623999950.6017697,0,27,198
1623999950.6019688,0,45,238
1623999950.6021378,0,27,199
1623999950.602326,0,45,240
1623999950.6183996,0,45,239
1623999950.6186297,0,27,198
1623999950.634012,0,45,238
1623999950.6340292,0,45,237
1623999950.6500192,0,45,236
1623999950.6502056,0,27,199
1623999950.6659908,0,45,239
1623999950.6661296,0,49,233
1623999950.6662447,0,27,198
1623999950.6663291,0,45,241
1623999950.681862,0,45,239
1623999950.682555,0,49,234
1623999950.6827629,0,27,199
1623999950.6829097,0,45,236
1623999950.6980007,0,45,235
1623999950.698017,0,27,198
1623999950.7140822,0,45,239
1623999950.7141023,0,49,233
1623999950.7143087,0,27,197
1623999950.7144759,0,45,241
1623999950.7301276,0,45,239
1623999950.7302058,0,49,234
1623999950.7302182,0,27,198
