timestamp,isNeg,taxel_id,adc
1624009799.7555933,0,54,645
1624009799.7557867,0,50,310
1624009799.7559247,0,59,330
1624009799.7560642,0,49,313
1624009799.756227,0,54,615
1624009799.7716844,0,50,302
1624009799.771709,0,59,316
1624009799.771796,0,49,314
1624009799.7719388,0,54,623
1624009799.7722275,0,50,296
1624009799.7723703,0,59,302
1624009799.787555,0,49,315
1624009799.7882612,0,54,658
1624009799.7883003,0,50,291
1624009799.7884655,0,59,293
1624009799.7886446,0,49,316
1624009799.7887955,0,54,700
1624009799.7889423,0,50,288
1624009799.803526,0,59,282
1624009799.803546,0,54,743
1624009799.8035555,0,50,283
1624009799.803825,0,59,273
1624009799.8038409,0,49,314
1624009799.8038588,0,54,845
1624009799.8196146,0,50,278
1624009799.8196433,0,59,270
1624009799.8197348,0,54,875
1624009799.8197434,0,50,277
1624009799.835766,0,59,269
1624009799.8357937,0,49,315
1624009799.835802,0,54,862
1624009799.8360562,0,50,275
1624009799.836073,0,59,266
1624009799.836247,0,49,312
1624009799.836373,0,54,885
1624009799.8517895,0,50,265
1624009799.8520474,0,59,261
1624009799.8523626,0,49,308
1624009799.8526103,0,54,973
1624009799.852664,0,50,250
1624009799.8526793,0,59,254
1624009799.8673663,0,49,306
1624009799.86756,0,54,1013
1624009799.867763,0,50,243
1624009799.8679416,0,59,252
1624009799.8681266,0,49,304
1624009799.868383,0,54,1021
1624009799.8685505,0,50,239
1624009799.8834841,0,59,250
1624009799.8836226,0,49,305
1624009799.883834,0,54,1023
1624009799.8839839,0,50,236
1624009799.8841758,0,59,248
1624009799.8995106,0,50,234
1624009799.8996682,0,59,247
1624009799.8998685,0,49,306
1624009799.9000337,0,50,232
1624009799.9158003,0,50,231
1624009799.916172,0,59,244
1624009799.931364,0,50,227
1624009799.931679,0,59,241
1624009799.9317384,0,49,307
1624009799.9319742,0,50,224
1624009799.9320529,0,59,239
1624009799.9476128,0,50,223
1624009799.9477303,0,59,235
1624009799.9479873,0,49,308
1624009799.9480715,0,50,222
1624009799.963528,0,59,232
1624009799.9635527,0,49,309
1624009799.9638362,0,50,220
1624009799.9639351,0,49,312
1624009799.979982,0,50,219
1624009799.9803128,0,59,230
1624009799.9804509,0,49,316
1624009799.9953423,0,59,226
1624009799.9954593,0,49,320
1624009799.9956396,0,50,218
1624009799.9957745,0,59,223
1624009799.9959424,0,49,322
1624009800.011799,0,50,217
1624009800.011826,0,59,221
1624009800.011835,0,49,324
1624009800.0118444,0,59,220
1624009800.0278842,0,49,330
1624009800.027906,0,37,738
1624009800.027923,0,50,227
1624009800.0280378,0,59,221
1624009800.0281787,0,49,335
1624009800.0283194,0,37,457
1624009800.0284748,0,50,232
1624009800.0432582,0,59,222
1624009800.0441184,0,49,339
1624009800.0443625,0,37,365
1624009800.04452,0,49,342
1624009800.0595036,0,37,327
1624009800.059573,0,50,233
1624009800.059786,0,49,343
1624009800.0599344,0,37,312
1624009800.0756834,0,59,223
1624009800.0757463,0,49,345
1624009800.0758433,0,37,302
1624009800.0759468,0,50,234
1624009800.076098,0,49,347
1624009800.0762548,0,37,290
1624009800.0915396,0,59,222
1624009800.091618,0,49,350
1624009800.0918264,0,37,280
1624009800.0919912,0,59,223
1624009800.1077337,0,49,352
1624009800.1082466,0,37,277
1624009800.1084054,0,59,222
1624009800.1086538,0,37,275
1624009800.108687,0,50,233
1624009800.1237369,0,49,353
1624009800.123763,0,37,271
1624009800.1238592,0,59,224
1624009800.1396291,0,37,267
1624009800.139815,0,50,234
1624009800.1398628,0,59,223
1624009800.1400216,0,49,355
1624009800.140204,0,37,261
1624009800.140396,0,50,233
1624009800.155361,0,59,222
1624009800.1555414,0,49,358
1624009800.1557128,0,37,255
1624009800.1558516,0,59,223
1624009800.1560009,0,49,361
1624009800.156192,0,37,250
1624009800.1715095,0,50,232
1624009800.172141,0,59,222
1624009800.1724572,0,49,366
1624009800.172619,0,37,244
1624009800.1872714,0,49,369
1624009800.1876624,0,37,238
1624009800.187904,0,59,221
1624009800.187918,0,37,235
1624009800.2035127,0,59,222
1624009800.2036486,0,37,233
1624009800.2038722,0,50,231
1624009800.204069,0,59,223
1624009800.2040877,0,49,371
1624009800.2197003,0,37,231
1624009800.2197843,0,49,372
1624009800.2199264,0,37,230
1624009800.2351794,0,59,222
1624009800.2360666,0,49,371
1624009800.2362533,0,37,228
1624009800.236401,0,50,230
1624009800.2367198,0,59,221
1624009800.236732,0,37,227
1624009800.2514396,0,50,229
1624009800.2516165,0,49,372
1624009800.2516317,0,37,226
1624009800.2672606,0,37,225
1624009800.2677174,0,50,228
1624009800.267745,0,49,371
1624009800.2677546,0,37,223
1624009800.283499,0,59,222
1624009800.2835212,0,49,373
1624009800.2836006,0,37,221
1624009800.283713,0,59,221
1624009800.28386,0,49,372
1624009800.2998695,0,37,220
1624009800.3001432,0,50,227
1624009800.3003342,0,59,222
1624009800.3004832,0,37,219
1624009800.3156059,0,49,371
1624009800.315703,0,37,218
1624009800.3158767,0,49,372
1624009800.3316371,0,50,226
1624009800.3316572,0,59,223
1624009800.3318226,0,37,217
1624009800.3319564,0,50,225
1624009800.3475442,0,37,218
1624009800.3475869,0,50,226
1624009800.3477695,0,49,373
1624009800.3479016,0,50,225
1624009800.3640072,0,59,225
1624009800.36404,0,49,374
1624009800.364336,0,37,217
1624009800.3644693,0,59,226
1624009800.379519,0,37,216
1624009800.3796616,0,50,224
1624009800.3954659,0,49,375
1624009800.395672,0,37,215
1624009800.4274848,0,50,225
1624009800.42819,0,59,227
1624009800.4284692,0,49,374
1624009800.4285147,0,50,224
1624009800.443587,0,37,214
1624009800.4594913,0,37,213
1624009800.4597259,0,37,211
1624009800.4598677,0,50,223
1624009800.4754689,0,59,228
1624009800.475627,0,49,373
1624009800.4757543,0,37,210
1624009800.4758804,0,49,374
1624009800.4760103,0,37,208
1624009800.4913802,0,37,205
1624009800.4922931,0,50,224
1624009800.5074468,0,49,375
1624009800.507588,0,37,203
1624009800.507739,0,50,223
1624009800.5079055,0,59,229
1624009800.508111,0,49,376
1624009800.5082455,0,37,202
1624009800.5236964,0,49,377
1624009800.5237153,0,59,230
1624009800.5238986,0,49,379
1624009800.539551,0,49,380
1624009800.5397007,0,37,201
1624009800.5398004,0,50,222
1624009800.5560353,0,49,381
1624009800.556247,0,37,200
1624009800.5564828,0,50,223
1624009800.5565133,0,59,229
1624009800.5713544,0,37,199
1624009800.5873647,0,49,382
1624009800.587389,0,49,384
1624009800.587584,0,37,198
1624009800.5877087,0,50,222
1624009800.6035178,0,59,228
1624009800.603611,0,49,383
1624009800.6037588,0,50,223
1624009800.603951,0,59,229
1624009800.619895,0,37,196
1624009800.6201813,0,50,222
1624009800.6355257,0,37,195
1624009800.6355646,0,50,223
1624009800.6356983,0,59,228
1624009800.6358416,0,49,384
1624009800.6513753,0,59,229
1624009800.651488,0,59,228
1624009800.6672719,0,49,383
1624009800.6675792,0,37,194
1624009800.6676435,0,59,229
1624009800.6678085,0,49,382
1624009800.6679385,0,37,193
1624009800.6833112,0,59,228
1624009800.6840768,0,37,194
1624009800.6842752,0,50,222
1624009800.6843982,0,49,384
1624009800.6991167,0,50,223
1624009800.699372,0,59,229
1624009800.6995227,0,49,385
1624009800.6996846,0,37,193
1624009800.7150915,0,49,384
1624009800.7153535,0,50,224
1624009800.7154107,0,59,228
1624009800.7155788,0,37,192
1624009800.7314453,0,50,223
1624009800.73158,0,49,383
1624009800.7317812,0,37,193
1624009800.747418,0,37,192
1624009800.7482555,0,49,384
1624009800.7633295,0,59,229
1624009800.7794592,0,59,228
1624009800.7796745,0,49,383
1624009800.7798517,0,37,191
1624009800.795532,0,59,227
1624009800.7956047,0,59,229
1624009800.811681,0,50,222
1624009800.8122725,0,59,228
1624009800.8124635,0,49,382
1624009800.8126004,0,37,190
1624009800.8127542,0,50,223
1624009800.8128617,0,59,227
1624009800.8434777,0,59,228
1624009800.843494,0,49,383
1624009800.8435383,0,59,229
1624009800.8594322,0,37,189
1624009800.859443,0,59,228
1624009800.8595564,0,37,190
1624009800.8596437,0,50,222
1624009800.876029,0,49,382
1624009800.876087,0,37,189
1624009800.8763437,0,37,190
1624009800.891292,0,50,223
1624009800.9073246,0,49,383
1624009800.907516,0,37,189
1624009800.9235847,0,50,222
1624009800.9238374,0,59,227
1624009800.9238658,0,49,384
1624009800.939397,0,50,223
1624009800.9402912,0,49,383
1624009800.9556673,0,59,228
1624009800.9557164,0,49,384
1624009800.9558637,0,37,188
1624009800.956071,0,37,189
1624009800.97142,0,50,222
1624009800.9874015,0,49,383
1624009800.9875576,0,49,382
1624009801.0034244,0,50,223
1624009801.0041878,0,49,381
1624009801.01948,0,37,188
1624009801.0196779,0,49,382
1624009801.0197012,0,50,222
1624009801.0354483,0,59,227
1624009801.035615,0,49,381
1624009801.0514326,0,50,223
1624009801.0514472,0,59,228
1624009801.0672386,0,50,222
1624009801.0833392,0,49,380
1624009801.0993981,0,50,223
1624009801.0994263,0,50,222
1624009801.1153936,0,49,381
1624009801.1154702,0,49,382
1624009801.1320107,0,49,380
1624009801.1320891,0,50,223
1624009801.1474695,0,59,229
1624009801.1637464,0,59,228
1624009801.1638007,0,49,381
1624009801.163811,0,50,222
1624009801.1794336,0,37,187
1624009801.1794724,0,50,223
1624009801.195585,0,50,222
1624009801.1963177,0,59,227
1624009801.1964874,0,49,382
1624009801.2116387,0,59,228
1624009801.2433622,0,59,227
1624009801.2435758,0,59,228
1624009801.259919,0,50,223
1624009801.2599576,0,49,380
1624009801.2601056,0,50,222
1624009801.275445,0,49,381
1624009801.2913966,0,50,223
1624009801.2914145,0,59,227
1624009801.2914758,0,49,380
1624009801.2915165,0,50,222
1624009801.2917168,0,59,228
1624009801.3076665,0,49,379
1624009801.3076897,0,37,186
1624009801.3076994,0,49,380
1624009801.307853,0,37,187
1624009801.3233736,0,59,227
1624009801.3393173,0,37,186
1624009801.3395329,0,59,228
1624009801.3396997,0,49,379
1624009801.3398318,0,37,187
1624009801.3554978,0,37,186
1624009801.3714185,0,59,227
1624009801.3714304,0,49,378
1624009801.3878944,0,49,379
1624009801.40367,0,49,378
1624009801.4036942,0,49,377
1624009801.4354408,0,37,185
1624009801.4354613,0,49,378
1624009801.4520104,0,50,223
1624009801.4676354,0,37,186
1624009801.4676538,0,50,222
1624009801.483644,0,59,228
1624009801.483689,0,49,379
1624009801.4838955,0,37,185
1624009801.4839816,0,59,227
1624009801.4996881,0,49,378
1624009801.5160239,0,49,377
1624009801.516285,0,49,376
1624009801.5314622,0,59,226
1624009801.5317693,0,49,377
1624009801.5317836,0,50,221
1624009801.5476058,0,49,376
1624009801.5476298,0,50,222
1624009801.563442,0,49,377
1624009801.5637364,0,37,184
1624009801.5639017,0,59,227
1624009801.5799072,0,37,185
1624009801.5801346,0,49,376
1624009801.611443,0,50,221
1624009801.6114736,0,59,226
1624009801.6275208,0,37,184
1624009801.6276357,0,50,222
1624009801.6436706,0,59,227
1624009801.6596768,0,37,185
1624009801.6597,0,37,184
1624009801.6913815,0,49,375
1624009801.7079804,0,49,376
1624009801.708104,0,49,375
1624009801.7235804,0,49,374
1624009801.723597,0,59,226
1624009801.7237527,0,49,375
1624009801.739332,0,50,221
1624009801.739454,0,50,222
1624009801.7554052,0,59,227
1624009801.7554169,0,49,376
1624009801.7718747,0,59,226
1624009801.7721171,0,49,375
1624009801.7722676,0,59,227
1624009801.7874699,0,49,376
1624009801.787621,0,49,375
1624009801.7876432,0,37,183
1624009801.8036034,0,49,376
1624009801.803631,0,37,184
1624009801.8036447,0,49,377
1624009801.8196328,0,49,376
1624009801.8196476,0,50,221
1624009801.8360178,0,49,377
1624009801.8362422,0,50,222
1624009801.8364842,0,59,226
1624009801.836599,0,37,183
1624009801.8516045,0,50,221
1624009801.851681,0,49,376
1624009801.8516936,0,59,227
1624009801.8674946,0,49,377
1624009801.8675067,0,50,222
1624009801.8835588,0,50,221
1624009801.8835778,0,59,226
1624009801.8997176,0,37,184
1624009801.9000177,0,50,222
1624009801.9002287,0,37,183
1624009801.9156938,0,49,378
1624009801.915712,0,59,227
1624009801.9157467,0,49,377
1624009801.9158494,0,37,184
1624009801.9313426,0,50,221
1624009801.9316647,0,37,183
1624009801.9318657,0,50,222
1624009801.9477613,0,49,376
1624009801.947793,0,50,221
1624009801.947965,0,49,375
1624009801.9479833,0,50,222
1624009801.9638858,0,50,221
1624009801.979597,0,49,376
1624009801.9955819,0,49,375
1624009801.9956021,0,49,374
1624009801.995691,0,37,182
1624009802.0116723,0,59,226
1624009802.0116923,0,37,183
1624009802.0117097,0,59,227
1624009802.0280035,0,49,375
1624009802.0281475,0,37,182
1624009802.028343,0,49,374
1624009802.0285146,0,37,183
1624009802.0435698,0,37,182
1624009802.0435889,0,49,375
1624009802.0595062,0,50,222
1624009802.0596554,0,59,228
1624009802.0597196,0,50,221
1624009802.0754614,0,59,227
1624009802.0756094,0,49,374
1624009802.0756288,0,59,228
1624009802.0918117,0,49,375
1624009802.0921245,0,50,222
1624009802.092278,0,59,227
1624009802.1074915,0,50,221
1624009802.1075866,0,49,374
1624009802.1076596,0,50,222
1624009802.1234283,0,49,375
1624009802.139434,0,37,181
