timestamp,isNeg,taxel_id,adc
1623989503.688112,0,28,186
1623989503.688134,0,61,150
1623989503.6881573,0,28,184
1623989503.7035334,0,5,149
1623989503.7043455,0,28,183
1623989503.7198431,0,61,149
1623989503.7199945,0,28,182
1623989503.7201405,0,28,180
1623989503.7357435,0,5,150
1623989503.751531,0,28,179
1623989503.7517252,0,5,149
1623989503.7518892,0,61,148
1623989503.752013,0,28,178
1623989503.7681258,0,28,177
1623989503.7837799,0,61,147
1623989503.783833,0,5,148
1623989503.799894,0,28,176
1623989503.8160403,0,5,149
1623989503.8160648,0,61,148
1623989503.8160753,0,28,177
1623989503.8162327,0,5,148
1623989503.8321757,0,28,176
1623989503.8324213,0,5,149
1623989503.8325856,0,28,177
1623989503.8328476,0,5,150
1623989503.847677,0,61,149
1623989503.8477807,0,28,179
1623989503.8479502,0,5,152
1623989503.8481288,0,61,151
1623989503.8482928,0,28,185
1623989503.8636568,0,5,157
1623989503.8638377,0,61,157
1623989503.8639076,0,28,199
1623989503.864108,0,5,164
1623989503.8797429,0,61,166
1623989503.8799045,0,28,216
1623989503.880092,0,5,168
1623989503.880267,0,61,198
1623989503.8804288,0,28,256
1623989503.8962228,0,61,215
1623989503.8963988,0,28,356
1623989503.8966162,0,5,165
1623989503.8968132,0,61,218
1623989503.911824,0,28,798
1623989503.911922,0,5,164
1623989503.9121644,0,61,229
1623989503.91229,0,28,978
1623989503.912456,0,5,171
1623989503.9277942,0,61,233
1623989503.9279659,0,28,1014
1623989503.9281492,0,5,172
1623989503.9281964,0,28,1021
1623989503.9438105,0,5,173
1623989503.943849,0,61,238
1623989503.9440627,0,28,1023
1623989503.944305,0,5,180
1623989503.9596493,0,61,243
1623989503.96045,0,5,186
1623989503.9606073,0,61,249
1623989503.9756036,0,5,198
1623989503.9757552,0,61,259
1623989503.9759274,0,5,215
1623989503.9759445,0,61,270
1623989503.9915078,0,5,228
1623989503.9916654,0,61,272
1623989503.9917624,0,5,227
1623989504.0074544,0,61,262
1623989504.0075388,0,5,212
1623989504.0077353,0,61,249
1623989504.024091,0,5,206
1623989504.024334,0,61,246
1623989504.02453,0,5,205
1623989504.0396833,0,61,247
1623989504.0397122,0,5,212
1623989504.039734,0,61,255
1623989504.0556166,0,5,226
1623989504.0557168,0,61,266
1623989504.0560105,0,5,241
1623989504.0560286,0,61,269
1623989504.0717921,0,5,245
1623989504.088313,0,61,273
1623989504.0883563,0,5,249
1623989504.088507,0,61,269
1623989504.10387,0,5,234
1623989504.1038847,0,61,257
1623989504.1038928,0,5,216
1623989504.1198096,0,61,245
1623989504.1198535,0,5,204
1623989504.119872,0,61,238
1623989504.1358228,0,5,199
1623989504.135841,0,61,237
1623989504.1359925,0,5,201
1623989504.136008,0,61,242
1623989504.1520934,0,5,211
1623989504.1522994,0,61,250
1623989504.1524704,0,5,223
1623989504.1678588,0,61,255
1623989504.1678822,0,5,230
1623989504.1678905,0,61,257
1623989504.1839945,0,5,228
1623989504.1840193,0,61,251
1623989504.1840427,0,5,211
1623989504.1996765,0,61,241
1623989504.1998427,0,5,201
1623989504.2000194,0,61,236
1623989504.2155497,0,5,196
1623989504.2163074,0,61,234
1623989504.2164931,0,61,235
1623989504.2317932,0,5,197
1623989504.2318225,0,61,236
1623989504.232152,0,5,199
1623989504.2478175,0,61,239
1623989504.2479439,0,5,202
1623989504.2479622,0,61,241
1623989504.2636576,0,5,209
1623989504.2637837,0,61,246
1623989504.2639184,0,5,211
1623989504.280216,0,61,244
1623989504.2804143,0,5,204
1623989504.2805967,0,61,238
1623989504.2959213,0,5,197
1623989504.296103,0,61,234
1623989504.2961223,0,5,193
1623989504.2961318,0,61,231
1623989504.311772,0,61,232
1623989504.3118024,0,5,194
1623989504.3278313,0,61,235
1623989504.3278747,0,5,199
1623989504.3280659,0,61,238
1623989504.3442304,0,5,202
1623989504.3444908,0,61,240
1623989504.3598654,0,61,239
1623989504.359902,0,5,199
1623989504.3599205,0,61,236
1623989504.3758402,0,5,195
1623989504.3760147,0,61,234
1623989504.3761034,0,5,194
1623989504.376123,0,61,233
1623989504.391987,0,5,193
1623989504.392009,0,61,231
1623989504.3920515,0,5,192
1623989504.4080973,0,61,232
1623989504.4237669,0,5,195
1623989504.423913,0,61,235
1623989504.4239573,0,5,198
1623989504.4397352,0,61,238
1623989504.439763,0,5,200
1623989504.4400494,0,61,236
1623989504.455627,0,5,196
1623989504.4559026,0,61,233
1623989504.4559922,0,5,192
1623989504.456132,0,61,230
1623989504.4721205,0,5,190
1623989504.472449,0,61,229
1623989504.4876833,0,5,191
1623989504.487713,0,61,230
1623989504.503473,0,5,192
1623989504.5036829,0,61,232
1623989504.5040214,0,5,194
1623989504.5195956,0,61,233
1623989504.5197835,0,61,232
1623989504.5359502,0,5,193
1623989504.5364614,0,61,231
1623989504.5365577,0,5,192
1623989504.5517077,0,5,191
1623989504.5519557,0,61,230
1623989504.5520787,0,5,190
1623989504.567534,0,61,228
1623989504.5677161,0,5,188
1623989504.5838156,0,61,229
1623989504.583838,0,5,190
1623989504.600166,0,61,230
1623989504.6005158,0,5,191
1623989504.600541,0,61,231
1623989504.6160097,0,5,193
1623989504.616154,0,61,232
1623989504.616167,0,5,192
1623989504.6162105,0,61,231
1623989504.631653,0,5,190
1623989504.6318076,0,61,229
1623989504.6319313,0,5,188
1623989504.6475363,0,61,227
1623989504.647732,0,5,186
1623989504.6480124,0,61,226
1623989504.663631,0,5,187
1623989504.664362,0,61,227
1623989504.664562,0,5,189
1623989504.6795373,0,61,229
1623989504.6797585,0,5,190
1623989504.6955192,0,5,189
1623989504.695696,0,5,190
1623989504.6958506,0,61,230
1623989504.7114825,0,61,229
1623989504.7277272,0,5,188
1623989504.7284267,0,61,227
1623989504.7438407,0,5,185
1623989504.743865,0,61,225
1623989504.7598896,0,61,226
1623989504.759973,0,5,187
1623989504.7599885,0,61,228
1623989504.775872,0,5,189
1623989504.7760475,0,61,229
1623989504.7760727,0,5,190
1623989504.776193,0,61,230
1623989504.792196,0,5,189
1623989504.7923362,0,61,228
1623989504.792629,0,5,187
1623989504.807644,0,61,226
1623989504.8078225,0,5,185
1623989504.8081021,0,61,225
1623989504.8238037,0,5,186
1623989504.823973,0,61,226
1623989504.8239894,0,5,187
1623989504.8398294,0,61,227
1623989504.839848,0,61,228
1623989504.8561914,0,61,227
1623989504.8564217,0,5,186
1623989504.871643,0,5,187
1623989504.8718495,0,5,188
1623989504.8876793,0,5,186
1623989504.8878164,0,61,226
1623989504.9037814,0,5,184
1623989504.9038022,0,61,224
1623989504.92033,0,5,185
1623989504.9204948,0,61,226
1623989504.935633,0,5,187
1623989504.9357498,0,61,227
1623989504.9515197,0,5,186
1623989504.9516902,0,61,225
1623989504.951952,0,5,184
1623989504.9678216,0,5,185
1623989505.000252,0,61,226
1623989505.0005317,0,61,225
1623989505.0155964,0,5,183
1623989505.0157764,0,61,224
1623989505.0159361,0,5,184
1623989505.0318,0,5,185
1623989505.03198,0,61,226
1623989505.0320764,0,5,187
1623989505.0475895,0,5,185
1623989505.0477655,0,61,224
1623989505.0641265,0,5,183
1623989505.0644834,0,61,222
1623989505.0646539,0,5,182
1623989505.0796144,0,5,183
1623989505.0797741,0,61,224
1623989505.0956686,0,5,185
1623989505.095883,0,61,226
1623989505.0960479,0,5,187
1623989505.1116333,0,5,185
1623989505.111876,0,61,225
1623989505.1120172,0,5,184
1623989505.1283927,0,61,224
1623989505.1289127,0,5,183
1623989505.129035,0,61,222
1623989505.1437984,0,61,223
1623989505.1599348,0,61,224
1623989505.1599543,0,5,184
1623989505.175636,0,61,223
1623989505.1920984,0,5,182
1623989505.1923356,0,5,183
1623989505.207688,0,61,224
1623989505.207707,0,5,184
1623989505.223727,0,61,223
1623989505.2237446,0,5,182
1623989505.2397451,0,61,221
1623989505.2397547,0,5,181
1623989505.2562954,0,61,223
1623989505.2563815,0,5,185
1623989505.2566144,0,61,226
1623989505.2717226,0,5,186
1623989505.2719855,0,61,225
1623989505.2719991,0,5,184
1623989505.2877986,0,61,222
1623989505.2878213,0,5,180
1623989505.2879713,0,61,220
1623989505.3195918,0,5,181
1623989505.32049,0,61,223
1623989505.335641,0,5,182
1623989505.3359334,0,61,222
1623989505.3359623,0,5,181
1623989505.3360953,0,61,221
1623989505.3517838,0,5,180
1623989505.3518772,0,61,220
1623989505.3677793,0,5,181
1623989505.3678002,0,61,222
