timestamp,isNeg,taxel_id,adc
1624012203.7992496,0,50,236
1624012203.8154685,0,32,329
1624012203.815596,0,54,159
1624012203.8158288,0,50,233
1624012203.8159397,0,32,332
1624012203.8161004,0,54,158
1624012203.8311112,0,50,234
1624012203.8311372,0,32,307
1624012203.8311577,0,49,168
1624012203.8311923,0,54,157
1624012203.8314843,0,50,239
1624012203.8315072,0,32,295
1624012203.8466506,0,49,166
1624012203.8468513,0,50,242
1624012203.8470662,0,32,328
1624012203.8472223,0,49,165
1624012203.8474572,0,54,159
1624012203.847582,0,50,240
1624012203.8630044,0,32,374
1624012203.8632133,0,50,235
1624012203.8632283,0,32,353
1624012203.8632457,0,54,157
1624012203.879234,0,50,234
1624012203.8795063,0,32,310
1624012203.8797128,0,49,164
1624012203.8799229,0,54,156
1624012203.8801012,0,50,235
1624012203.894609,0,32,297
1624012203.894825,0,49,162
1624012203.895062,0,32,327
1624012203.895229,0,49,163
1624012203.8953414,0,54,157
1624012203.9108102,0,32,349
1624012203.9109936,0,49,164
1624012203.911185,0,50,233
1624012203.9113734,0,32,330
1624012203.9266005,0,54,156
1624012203.9268105,0,50,232
1624012203.9270604,0,32,312
1624012203.9271395,0,49,163
1624012203.9274478,0,54,155
1624012203.9274626,0,50,233
1624012203.9426506,0,32,320
1624012203.9434142,0,49,162
1624012203.9436321,0,54,156
1624012203.9438708,0,50,234
1624012203.9440444,0,32,333
1624012203.944148,0,54,155
1624012203.9586236,0,50,233
1624012203.9590704,0,32,319
1624012203.9590929,0,50,231
1624012203.974883,0,32,310
1624012203.9750988,0,49,163
1624012203.9752123,0,50,230
1624012203.975399,0,32,319
1624012203.975538,0,49,162
1624012203.990807,0,50,232
1624012203.9910233,0,32,330
1624012203.9913173,0,49,161
1624012203.991449,0,54,154
1624012203.9915953,0,50,233
1624012203.9917147,0,32,318
1624012204.00768,0,32,308
1624012204.007762,0,49,162
1624012204.0077798,0,50,230
1624012204.0227888,0,32,318
1624012204.0230262,0,54,155
1624012204.0230832,0,50,228
1624012204.0230966,0,32,330
1624012204.038828,0,50,230
1624012204.0389843,0,32,319
1624012204.0390055,0,54,154
1624012204.0550346,0,32,308
1624012204.0551298,0,49,161
1624012204.0551908,0,32,309
1624012204.0552955,0,54,153
1624012204.0707428,0,32,317
1624012204.0715182,0,54,154
1624012204.0717106,0,32,314
1624012204.0869405,0,32,310
1624012204.0869627,0,50,229
1624012204.1031263,0,49,162
1624012204.1031446,0,50,227
1624012204.1031597,0,49,161
1624012204.1189992,0,50,229
1624012204.119017,0,32,316
1624012204.1190367,0,50,232
1624012204.1355317,0,32,314
1624012204.1355846,0,49,160
1624012204.1358056,0,32,309
1624012204.151,0,50,229
1624012204.1512043,0,32,308
1624012204.1512997,0,49,161
1624012204.151449,0,54,153
1624012204.1516008,0,50,227
1624012204.1516123,0,32,309
1624012204.1668582,0,32,312
1624012204.1669807,0,49,160
1624012204.1671498,0,54,154
1624012204.1671615,0,50,228
1624012204.1829028,0,32,310
1624012204.1831143,0,49,161
1624012204.1832004,0,50,230
1624012204.1833322,0,32,308
1624012204.1833587,0,49,160
1624012204.1835105,0,54,153
1624012204.1994882,0,32,307
1624012204.1995466,0,50,229
1624012204.2148736,0,32,308
1624012204.2150989,0,50,228
1624012204.2151859,0,32,311
1624012204.2153642,0,54,154
1624012204.2312295,0,50,226
1624012204.231249,0,32,308
1624012204.231294,0,49,161
1624012204.2313905,0,50,227
1624012204.2315595,0,32,306
1624012204.2468276,0,49,160
1624012204.247078,0,54,153
1624012204.2471752,0,50,229
1624012204.247402,0,50,230
1624012204.2632785,0,32,308
1624012204.263525,0,50,228
1624012204.2789717,0,50,226
1624012204.2790973,0,32,307
1624012204.2791326,0,54,152
1624012204.2792513,0,50,227
1624012204.294694,0,32,306
1624012204.2948732,0,54,153
1624012204.295132,0,50,229
1624012204.310946,0,50,230
1624012204.3109732,0,32,305
1624012204.310997,0,50,228
1624012204.3275104,0,49,159
1624012204.3275344,0,54,152
1624012204.327788,0,50,226
1624012204.3279068,0,49,160
1624012204.3429494,0,32,306
1624012204.3429725,0,49,159
1624012204.3430095,0,50,227
1624012204.3586595,0,50,229
1624012204.3589334,0,32,300
1624012204.358961,0,50,228
1624012204.3746371,0,32,301
1624012204.3748114,0,49,160
1624012204.375157,0,50,226
1624012204.3751795,0,32,305
1624012204.3752983,0,54,153
1624012204.3913598,0,50,225
1624012204.3915255,0,32,307
1624012204.391663,0,50,226
1624012204.3918247,0,32,306
1624012204.407223,0,49,159
1624012204.4072437,0,54,152
1624012204.4073799,0,50,228
1624012204.4074352,0,32,297
1624012204.4231992,0,32,298
1624012204.423221,0,50,227
1624012204.4232292,0,32,304
1624012204.438784,0,50,225
1624012204.4389396,0,32,308
1624012204.439095,0,49,160
1624012204.439214,0,54,153
1624012204.4392433,0,50,226
1624012204.4545963,0,32,304
1624012204.4555788,0,49,159
1624012204.4556224,0,54,152
1624012204.4558413,0,50,227
1624012204.4560373,0,32,293
1624012204.4706335,0,32,298
1624012204.4708042,0,49,160
1624012204.4710183,0,50,226
1624012204.4711041,0,32,306
1624012204.4866357,0,49,159
1624012204.4869096,0,50,225
1624012204.4869843,0,54,153
1624012204.5025535,0,32,298
1624012204.5029113,0,54,152
1624012204.503031,0,50,226
1624012204.503164,0,32,291
1624012204.5193477,0,32,297
1624012204.5194857,0,49,158
1624012204.5195818,0,54,151
1624012204.5345347,0,32,299
1624012204.5346937,0,49,159
1624012204.5348616,0,50,225
1624012204.5349925,0,32,301
1624012204.5351543,0,49,158
1624012204.5352952,0,54,152
1624012204.5506337,0,50,224
1624012204.5507743,0,50,225
1624012204.5666988,0,50,227
1624012204.5669348,0,32,298
1624012204.5669541,0,49,159
1624012204.583377,0,32,293
1624012204.5834155,0,49,158
1624012204.5837724,0,50,225
1624012204.583928,0,32,296
1624012204.584086,0,49,159
1624012204.5842109,0,54,151
1624012204.5993707,0,50,224
1624012204.599389,0,32,301
1624012204.5994043,0,49,158
1624012204.5994241,0,54,152
1624012204.599442,0,50,225
1624012204.6146183,0,32,300
1624012204.6147928,0,54,151
1624012204.6149907,0,50,227
1624012204.6150136,0,32,289
1624012204.630657,0,32,288
1624012204.6308498,0,49,159
1624012204.630872,0,50,225
1624012204.6309917,0,32,297
1624012204.6472397,0,54,152
1624012204.647395,0,50,224
1624012204.6475317,0,32,301
1624012204.6476774,0,49,158
1624012204.6627555,0,32,299
1624012204.6628227,0,49,159
1624012204.6629407,0,50,225
1624012204.6630597,0,32,289
1624012204.6632054,0,49,158
1624012204.6633174,0,54,151
1624012204.67875,0,50,227
1624012204.678824,0,32,285
1624012204.6788418,0,50,226
1624012204.6949713,0,32,293
1624012204.6950397,0,50,225
1624012204.6950629,0,54,152
1624012204.7113965,0,50,224
1624012204.7115755,0,54,151
1624012204.711737,0,32,290
1624012204.7267506,0,54,152
1624012204.7269802,0,50,225
1624012204.7271,0,32,288
1624012204.7271636,0,54,151
1624012204.7272203,0,50,226
1624012204.7426941,0,32,287
1624012204.7427995,0,50,225
1624012204.7429352,0,32,293
1624012204.7587533,0,50,224
1624012204.7587974,0,32,296
1624012204.7752044,0,32,289
1624012204.775411,0,49,157
1624012204.7756367,0,32,283
1624012204.7757883,0,54,150
1624012204.7910616,0,49,158
1624012204.7910824,0,54,151
1624012204.7912123,0,32,289
1624012204.8069727,0,49,157
1624012204.8069873,0,32,295
1624012204.8227127,0,32,291
1624012204.8229373,0,32,286
1624012204.8229618,0,49,158
1624012204.8387492,0,32,284
1624012204.8394763,0,50,223
1624012204.8547328,0,32,288
1624012204.8706713,0,32,287
1624012204.8708894,0,49,157
1624012204.8711033,0,54,150
1624012204.8712597,0,50,224
1624012204.8713417,0,32,284
1624012204.8867326,0,32,283
1624012204.903222,0,49,158
1624012204.9035711,0,50,223
1624012204.903734,0,32,287
1624012204.903788,0,49,157
1624012204.9039495,0,54,151
1624012204.9188771,0,50,222
1624012204.9189472,0,32,286
1624012204.9189854,0,54,150
1624012204.934965,0,32,285
1624012204.9349916,0,50,224
1624012204.9351108,0,32,283
1624012204.9511843,0,50,226
1624012204.9511976,0,32,280
1624012204.9512029,0,49,156
1624012204.9512143,0,50,224
1624012204.951263,0,32,281
1624012204.9673605,0,49,157
1624012204.967494,0,50,222
1624012204.9676564,0,32,287
1624012204.9679084,0,54,151
1624012204.9828162,0,32,288
1624012204.9829576,0,49,158
1624012204.983086,0,50,223
1624012204.9831135,0,32,282
1624012204.983262,0,54,150
1624012204.9990597,0,50,225
1624012204.999077,0,32,278
1624012204.9990864,0,49,157
1624012205.0148883,0,32,280
1624012205.014933,0,50,223
1624012205.0150824,0,32,283
1624012205.0306656,0,50,222
1624012205.031885,0,49,158
1624012205.0319166,0,32,280
1624012205.0468876,0,49,157
1624012205.0470488,0,50,224
1624012205.04707,0,32,278
1624012205.0627284,0,32,279
1624012205.0627978,0,32,281
1624012205.0786262,0,50,222
1624012205.0787904,0,32,284
1624012205.0951254,0,32,279
1624012205.0954316,0,32,278
1624012205.1108994,0,50,224
1624012205.1109216,0,32,276
1624012205.1109695,0,32,275
1624012205.126724,0,49,156
1624012205.1268585,0,54,149
1624012205.1269424,0,50,222
1624012205.1270666,0,32,277
1624012205.1271653,0,49,157
1624012205.127311,0,54,150
1624012205.1427283,0,32,281
1624012205.1428733,0,32,279
1624012205.1592786,0,50,223
1624012205.1595104,0,32,276
1624012205.1597893,0,49,156
1624012205.1598601,0,54,149
1624012205.1600347,0,50,224
1624012205.1746402,0,32,274
1624012205.1748488,0,49,157
1624012205.1750295,0,50,222
1624012205.1753836,0,32,280
1624012205.1754088,0,49,156
1624012205.1755455,0,54,150
1624012205.190771,0,49,157
1624012205.1909702,0,32,276
1624012205.2069745,0,54,149
1624012205.2069895,0,32,272
1624012205.223624,0,32,275
1624012205.2236507,0,54,150
1624012205.223802,0,32,276
1624012205.2239597,0,49,156
1624012205.2387385,0,50,221
1624012205.2388008,0,54,149
1624012205.2548614,0,32,272
1624012205.2551863,0,49,157
1624012205.2553494,0,32,274
1624012205.2707496,0,50,223
1624012205.2708297,0,32,277
1624012205.2709305,0,49,156
1624012205.271089,0,50,224
1624012205.2712626,0,32,274
1624012205.2865822,0,49,155
1624012205.2876,0,50,222
1624012205.287736,0,32,270
1624012205.2879403,0,49,156
1624012205.2880402,0,50,221
1624012205.3026154,0,32,275
1624012205.302817,0,54,150
1624012205.3029935,0,32,278
