timestamp,isNeg,taxel_id,adc
1623998236.8121324,0,27,194
1623998236.8278446,0,45,212
1623998236.8603468,0,44,203
1623998236.8607068,0,27,193
1623998236.8608787,0,45,210
1623998236.8610368,0,44,204
1623998236.8759272,0,45,211
1623998236.8761337,0,44,203
1623998236.8919494,0,27,194
1623998236.8921099,0,45,212
1623998236.892212,0,27,193
1623998236.9079025,0,45,211
1623998236.9080918,0,44,204
1623998236.9083133,0,27,194
1623998236.924429,0,45,210
1623998236.9247427,0,49,236
1623998236.924829,0,45,211
1623998236.94002,0,49,235
1623998236.9401639,0,44,203
1623998236.9402487,0,27,193
1623998236.940309,0,45,212
1623998236.9558728,0,45,211
1623998236.9717834,0,45,210
1623998236.9884887,0,49,234
1623998236.988832,0,45,211
1623998236.9890003,0,49,235
1623998236.9890149,0,44,204
1623998237.003704,0,45,212
1623998237.0039206,0,49,234
1623998237.0040913,0,44,203
1623998237.0042381,0,27,192
1623998237.0043986,0,45,211
1623998237.0197375,0,49,235
1623998237.0199404,0,45,210
1623998237.0357504,0,45,209
1623998237.0359056,0,45,210
1623998237.0360572,0,49,234
1623998237.052366,0,45,211
1623998237.0527546,0,44,202
1623998237.0529206,0,45,210
1623998237.0678425,0,44,203
1623998237.0681193,0,27,193
1623998237.0681794,0,49,235
1623998237.0682971,0,27,192
1623998237.0840504,0,45,209
1623998237.0840695,0,45,210
1623998237.0999746,0,45,211
1623998237.1001184,0,49,234
1623998237.116342,0,44,202
1623998237.1165893,0,45,210
1623998237.1316931,0,27,191
1623998237.1318657,0,45,209
1623998237.1320145,0,44,203
1623998237.1321654,0,27,192
1623998237.1478646,0,45,210
1623998237.1481671,0,44,202
1623998237.148181,0,27,191
1623998237.163886,0,44,203
1623998237.1803646,0,44,202
1623998237.1806614,0,27,192
1623998237.1809309,0,45,209
1623998237.180985,0,44,203
1623998237.2118342,0,44,202
1623998237.2120378,0,45,210
1623998237.2121413,0,27,191
1623998237.227729,0,45,209
1623998237.244429,0,45,208
1623998237.2447467,0,45,209
1623998237.2599044,0,44,203
1623998237.2600534,0,45,210
1623998237.260177,0,27,192
1623998237.275826,0,44,202
1623998237.2759857,0,45,209
1623998237.2919624,0,27,191
1623998237.292038,0,45,208
1623998237.3082664,0,45,209
1623998237.3237429,0,44,201
1623998237.3398573,0,44,202
1623998237.339977,0,45,208
1623998237.3400197,0,49,233
1623998237.3401892,0,27,192
1623998237.3558626,0,49,234
1623998237.3559027,0,45,209
1623998237.372065,0,45,210
1623998237.3724413,0,27,191
1623998237.3727355,0,45,209
1623998237.387878,0,45,208
1623998237.4038265,0,45,207
1623998237.4040916,0,49,233
1623998237.404184,0,45,208
1623998237.4197075,0,44,201
1623998237.419903,0,45,209
1623998237.420051,0,49,234
1623998237.420185,0,44,202
1623998237.4364612,0,49,233
1623998237.4366314,0,44,201
1623998237.436791,0,45,208
1623998237.4369004,0,49,234
1623998237.4517643,0,44,202
1623998237.4518006,0,45,207
1623998237.4677713,0,49,233
1623998237.4679587,0,45,208
1623998237.4681094,0,27,192
1623998237.4838362,0,45,209
1623998237.4840019,0,27,191
1623998237.4841552,0,45,208
1623998237.5004525,0,49,234
1623998237.5005548,0,44,201
1623998237.5007443,0,27,190
1623998237.5009105,0,45,207
1623998237.5011487,0,49,233
1623998237.5011978,0,44,202
1623998237.5157807,0,49,234
1623998237.515946,0,45,208
1623998237.5162327,0,49,233
1623998237.5318317,0,27,191
1623998237.5320442,0,45,209
1623998237.5323448,0,44,201
1623998237.532522,0,27,190
1623998237.547729,0,49,234
1623998237.5479045,0,44,202
1623998237.5480907,0,27,191
1623998237.5482757,0,45,208
1623998237.5642283,0,45,207
