timestamp,isNeg,taxel_id,adc
1623941998.0684988,0,44,929
1623941998.068692,0,27,393
1623941998.0688705,0,62,319
1623941998.0837448,0,61,303
1623941998.0837858,0,22,216
1623941998.0841546,0,44,805
1623941998.0842667,0,27,372
1623941998.0843225,0,62,318
1623941998.0844622,0,61,301
1623941998.0996938,0,22,217
1623941998.0997558,0,44,742
1623941998.0999532,0,27,365
1623941998.1000953,0,62,315
1623941998.100278,0,22,215
1623941998.1004262,0,44,716
1623941998.1007078,0,27,362
1623941998.1007333,0,62,313
1623941998.1155002,0,61,300
1623941998.1163535,0,22,214
1623941998.1165483,0,44,669
1623941998.116715,0,27,359
1623941998.116886,0,62,310
1623941998.1170561,0,61,298
1623941998.131406,0,22,213
1623941998.1318028,0,44,645
1623941998.131892,0,27,354
1623941998.132088,0,62,308
1623941998.1322286,0,22,212
1623941998.1323788,0,44,634
1623941998.13244,0,27,351
1623941998.1325076,0,62,307
1623941998.1478758,0,61,297
1623941998.1480095,0,44,626
1623941998.1482859,0,27,346
1623941998.1483881,0,62,304
1623941998.1484022,0,44,617
1623941998.1485343,0,27,345
1623941998.148617,0,62,306
1623941998.1638176,0,61,294
1623941998.1638753,0,22,208
1623941998.1640928,0,44,609
1623941998.1641324,0,27,348
1623941998.164386,0,62,284
1623941998.164427,0,61,282
1623941998.1796956,0,22,205
1623941998.180499,0,44,590
1623941998.1806257,0,27,343
1623941998.1807823,0,62,262
1623941998.1808934,0,61,275
1623941998.1811242,0,22,204
1623941998.181266,0,44,581
1623941998.181411,0,27,342
1623941998.181523,0,62,252
1623941998.1958115,0,61,272
1623941998.195894,0,22,202
1623941998.1960733,0,44,549
1623941998.1962197,0,27,345
1623941998.1963856,0,62,243
1623941998.1965237,0,61,265
1623941998.211577,0,22,198
1623941998.2117143,0,44,489
1623941998.211877,0,27,342
1623941998.2120345,0,62,229
1623941998.2122018,0,61,259
1623941998.2123747,0,22,196
1623941998.2125175,0,44,464
1623941998.212694,0,27,340
1623941998.212848,0,62,224
1623941998.2277422,0,61,258
1623941998.2278893,0,44,475
1623941998.2280293,0,27,339
1623941998.2281857,0,22,194
1623941998.2283459,0,44,446
1623941998.2284822,0,27,338
1623941998.228652,0,62,220
1623941998.2439847,0,61,254
1623941998.2444072,0,22,190
1623941998.2445967,0,44,422
1623941998.2448182,0,27,336
1623941998.2449477,0,62,214
1623941998.2450883,0,61,249
1623941998.259967,0,22,188
1623941998.2601373,0,44,406
1623941998.2601552,0,27,333
1623941998.2601953,0,62,209
1623941998.2602048,0,61,248
1623941998.2603006,0,22,189
1623941998.2603905,0,27,330
1623941998.2605417,0,62,208
1623941998.2758589,0,44,401
1623941998.2759995,0,27,325
1623941998.2917352,0,22,188
1623941998.2920718,0,44,371
1623941998.2921495,0,27,322
1623941998.2922406,0,61,245
1623941998.2924097,0,22,187
1623941998.2925556,0,44,330
1623941998.292975,0,27,320
1623941998.2929902,0,62,201
1623941998.308335,0,61,236
1623941998.3085806,0,22,186
1623941998.30866,0,44,310
1623941998.3089128,0,27,317
1623941998.3090014,0,62,196
1623941998.3091407,0,61,225
1623941998.30934,0,22,185
1623941998.3094757,0,44,297
1623941998.309611,0,27,315
1623941998.309777,0,62,193
1623941998.3235428,0,61,213
1623941998.32385,0,22,183
1623941998.324007,0,44,281
1623941998.3243303,0,27,311
1623941998.3243442,0,62,188
1623941998.324378,0,61,206
1623941998.3396194,0,22,182
1623941998.3397543,0,44,271
1623941998.3399417,0,27,308
1623941998.3401089,0,62,186
1623941998.3402598,0,61,201
1623941998.340406,0,44,265
1623941998.340562,0,62,183
1623941998.3557615,0,61,199
1623941998.3559191,0,27,306
1623941998.3723762,0,44,262
1623941998.3727155,0,61,198
1623941998.3728528,0,22,181
1623941998.3730056,0,44,261
1623941998.3733718,0,27,304
1623941998.3733847,0,62,181
1623941998.3877435,0,61,196
1623941998.3881547,0,62,180
1623941998.3883095,0,22,182
1623941998.3883286,0,44,258
1623941998.403801,0,22,181
1623941998.4039257,0,44,257
1623941998.404081,0,27,303
1623941998.404207,0,62,179
1623941998.4043934,0,61,194
1623941998.4195352,0,44,253
1623941998.4196873,0,27,301
1623941998.4198883,0,61,193
1623941998.4200308,0,44,252
1623941998.420198,0,27,300
1623941998.4203165,0,62,178
1623941998.4354446,0,44,251
1623941998.436351,0,61,192
1623941998.4516249,0,44,243
1623941998.4518003,0,27,298
1623941998.4520307,0,22,182
1623941998.4521062,0,44,242
1623941998.4522545,0,62,179
1623941998.4677625,0,61,193
1623941998.4679976,0,22,185
1623941998.468098,0,44,254
1623941998.46832,0,27,297
1623941998.4683943,0,62,180
1623941998.468535,0,61,219
1623941998.4686904,0,22,195
1623941998.4688423,0,44,302
1623941998.469048,0,27,305
1623941998.4691963,0,62,199
1623941998.4837384,0,61,249
1623941998.483891,0,22,203
1623941998.4840653,0,44,388
1623941998.4842865,0,27,336
1623941998.4843698,0,62,224
1623941998.4844804,0,61,261
1623941998.5003154,0,22,206
1623941998.5006466,0,44,414
1623941998.5008037,0,27,359
1623941998.5010223,0,62,226
1623941998.501234,0,61,257
1623941998.5013802,0,22,203
1623941998.501526,0,44,354
1623941998.501671,0,27,360
1623941998.5018067,0,62,211
1623941998.5155094,0,61,248
1623941998.5156913,0,22,202
1623941998.5158489,0,44,335
1623941998.5159972,0,27,347
1623941998.5161417,0,62,202
1623941998.516292,0,61,249
1623941998.5317082,0,22,205
1623941998.531769,0,44,414
1623941998.5319285,0,27,348
1623941998.5320847,0,62,221
1623941998.532201,0,61,268
1623941998.532372,0,22,207
1623941998.532532,0,44,439
1623941998.5326977,0,27,354
1623941998.5328457,0,62,239
1623941998.54771,0,61,262
1623941998.5479383,0,22,202
1623941998.548067,0,44,398
1623941998.5482259,0,27,351
1623941998.5483723,0,62,223
1623941998.5485504,0,61,256
1623941998.548693,0,62,225
1623941998.5642972,0,61,270
1623941998.5645387,0,22,211
1623941998.564711,0,44,522
1623941998.5649648,0,27,361
1623941998.5650535,0,62,269
1623941998.5652363,0,61,291
1623941998.579693,0,22,216
1623941998.5798757,0,44,564
1623941998.5800657,0,27,385
1623941998.5802147,0,62,276
1623941998.580366,0,61,282
1623941998.5806494,0,22,211
1623941998.5807507,0,44,540
1623941998.580823,0,27,736
1623941998.5809696,0,62,271
1623941998.5956478,0,61,281
1623941998.5958486,0,22,209
1623941998.5960119,0,44,532
1623941998.596279,0,27,966
1623941998.5963535,0,62,278
1623941998.596495,0,61,289
1623941998.6115036,0,22,214
1623941998.6117465,0,44,583
1623941998.6118412,0,27,1012
1623941998.6119926,0,62,287
1623941998.6121404,0,61,292
1623941998.6122842,0,22,218
1623941998.612424,0,44,610
1623941998.612589,0,27,1021
1623941998.6128094,0,62,288
1623941998.6275392,0,44,611
1623941998.628291,0,27,1023
1623941998.6284585,0,61,290
1623941998.6286216,0,22,214
1623941998.6289072,0,44,606
1623941998.643622,0,61,291
1623941998.643788,0,22,212
1623941998.6439548,0,44,619
1623941998.644099,0,62,294
1623941998.6442297,0,61,299
1623941998.6596246,0,22,216
1623941998.6597855,0,44,625
1623941998.6600783,0,62,306
1623941998.6600971,0,61,302
1623941998.6601899,0,22,220
1623941998.660342,0,44,624
1623941998.6604872,0,62,302
1623941998.675637,0,61,297
1623941998.6757486,0,44,620
1623941998.676023,0,62,295
1623941998.676036,0,61,293
1623941998.6922457,0,22,216
1623941998.6925116,0,44,614
1623941998.69279,0,62,292
1623941998.6929307,0,22,215
1623941998.6933453,0,44,616
1623941998.6933613,0,62,293
1623941998.7074962,0,61,297
1623941998.7076387,0,22,219
1623941998.7078433,0,44,638
1623941998.708078,0,62,305
1623941998.7081223,0,61,304
1623941998.7082477,0,22,222
1623941998.708383,0,44,653
1623941998.7085128,0,62,311
1623941998.7236996,0,22,218
1623941998.7239163,0,44,635
1623941998.7240846,0,62,308
1623941998.72424,0,61,298
1623941998.7397141,0,22,213
1623941998.7399726,0,44,623
1623941998.740018,0,62,297
1623941998.7401435,0,61,292
1623941998.740401,0,44,612
1623941998.7404387,0,62,294
1623941998.756188,0,61,295
1623941998.7563908,0,22,218
1623941998.7565577,0,44,619
1623941998.75676,0,62,305
1623941998.7569258,0,61,304
1623941998.7718494,0,22,219
1623941998.771946,0,44,670
1623941998.7721314,0,62,314
1623941998.7723882,0,61,309
1623941998.772427,0,22,218
1623941998.7726228,0,44,688
1623941998.7727249,0,62,313
1623941998.7876742,0,61,304
1623941998.787852,0,22,217
1623941998.788006,0,44,666
1623941998.788129,0,62,302
1623941998.7883658,0,61,297
1623941998.7884283,0,44,634
1623941998.7885332,0,62,296
1623941998.8035772,0,22,216
1623941998.8037882,0,44,633
1623941998.803954,0,62,301
1623941998.8040903,0,61,300
1623941998.8201487,0,22,215
1623941998.8202927,0,44,647
1623941998.8207939,0,62,306
1623941998.8208299,0,22,214
1623941998.8208413,0,44,638
1623941998.83559,0,61,299
1623941998.835753,0,22,215
1623941998.8359017,0,44,640
1623941998.8360379,0,62,304
1623941998.8516266,0,44,639
1623941998.851768,0,62,303
1623941998.8519228,0,44,627
1623941998.8675895,0,22,216
1623941998.8677292,0,44,635
1623941998.8679688,0,62,302
1623941998.8680212,0,61,298
1623941998.8681731,0,22,218
1623941998.8682663,0,44,628
1623941998.8684316,0,62,303
1623941998.8840191,0,61,300
1623941998.8843515,0,22,219
1623941998.8844573,0,44,627
1623941998.8846211,0,62,305
1623941998.8847797,0,61,301
1623941998.8994818,0,22,216
1623941998.8996408,0,44,631
1623941998.8998423,0,62,307
1623941998.899906,0,61,300
1623941998.9000678,0,22,214
1623941998.900209,0,44,625
1623941998.9003537,0,62,302
1623941998.9155242,0,61,297
1623941998.9156885,0,22,213
1623941998.9158263,0,44,610
1623941998.9161131,0,62,298
1623941998.9161255,0,61,298
1623941998.931599,0,22,215
1623941998.9317994,0,44,625
1623941998.931978,0,62,305
1623941998.9321373,0,61,304
1623941998.932283,0,22,214
1623941998.932438,0,44,657
1623941998.932604,0,62,308
1623941998.9481428,0,61,303
1623941998.9483778,0,44,647
1623941998.9486327,0,62,305
1623941998.9489088,0,61,297
1623941998.9489813,0,22,215
1623941998.9490254,0,44,625
1623941998.9491682,0,62,297
1623941998.9636016,0,22,218
1623941998.9636252,0,44,617
1623941998.9639618,0,62,299
1623941998.9639854,0,61,299
1623941998.9794507,0,44,628
1623941998.9795992,0,62,305
1623941998.9797795,0,61,302
1623941998.9799764,0,22,216
1623941998.9801528,0,44,630
1623941998.9803312,0,62,308
1623941998.9956095,0,22,214
1623941998.9958,0,44,633
1623941998.9959652,0,62,306
1623941998.9961636,0,61,299
1623941999.0119958,0,22,213
1623941999.0122964,0,44,630
1623941999.0124695,0,62,302
1623941999.0126567,0,61,297
1623941999.0128574,0,44,622
1623941999.0130436,0,62,301
1623941999.027585,0,44,618
1623941999.0277464,0,61,298
1623941999.0279098,0,22,217
1623941999.0280519,0,44,601
1623941999.0281758,0,62,302
1623941999.0438077,0,61,300
1623941999.0438194,0,22,218
1623941999.0439467,0,44,619
1623941999.0441012,0,62,306
1623941999.0442715,0,61,303
1623941999.0597882,0,22,217
1623941999.059937,0,44,625
1623941999.0601766,0,62,307
1623941999.0602295,0,61,300
1623941999.060325,0,22,216
1623941999.0603564,0,44,621
1623941999.0604937,0,62,301
1623941999.0755723,0,61,296
1623941999.0764751,0,22,217
1623941999.0766244,0,44,608
1623941999.0768523,0,62,297
1623941999.077015,0,61,295
1623941999.0915632,0,22,215
1623941999.0919142,0,44,607
1623941999.0919843,0,62,299
1623941999.0921388,0,61,299
1623941999.0922716,0,22,213
1623941999.0922887,0,44,625
1623941999.0923076,0,62,307
1623941999.1077125,0,61,302
1623941999.1077507,0,22,214
1623941999.1079133,0,44,624
1623941999.108077,0,61,300
1623941999.1082222,0,22,217
1623941999.1083627,0,44,626
1623941999.1085043,0,62,302
1623941999.1237457,0,61,297
1623941999.123903,0,22,216
1623941999.1241102,0,44,616
1623941999.1241398,0,62,300
1623941999.124297,0,61,298
1623941999.1401186,0,22,217
1623941999.1404428,0,44,612
1623941999.1406465,0,62,305
1623941999.1408398,0,61,301
1623941999.1410244,0,22,216
1623941999.155542,0,61,299
1623941999.1557355,0,44,606
1623941999.1559296,0,62,301
1623941999.1562703,0,61,296
1623941999.1716533,0,44,602
1623941999.1718388,0,62,299
1623941999.1720045,0,61,297
1623941999.1721728,0,22,215
1623941999.1722872,0,44,611
1623941999.1724792,0,62,303
1623941999.1874952,0,61,299
1623941999.1876624,0,22,212
1623941999.1878104,0,44,607
1623941999.1880643,0,62,304
1623941999.1882203,0,22,214
1623941999.1884022,0,44,604
1623941999.2034934,0,61,298
1623941999.2043183,0,22,216
1623941999.2045143,0,44,605
1623941999.2046597,0,62,301
1623941999.2048497,0,61,297
1623941999.2195926,0,44,596
1623941999.219767,0,61,298
1623941999.2199218,0,44,591
1623941999.220104,0,62,302
1623941999.2358372,0,22,215
1623941999.2358603,0,44,588
1623941999.2358775,0,62,300
1623941999.2360234,0,61,297
1623941999.25187,0,22,216
1623941999.2519722,0,44,595
1623941999.252125,0,62,302
1623941999.2522795,0,61,299
1623941999.2524214,0,44,600
1623941999.2525885,0,62,305
1623941999.268429,0,22,213
1623941999.2686987,0,44,602
1623941999.268853,0,62,303
1623941999.2689993,0,61,297
1623941999.269168,0,22,212
1623941999.2692885,0,44,595
1623941999.269441,0,62,298
1623941999.283745,0,61,294
1623941999.283904,0,44,593
1623941999.2840762,0,22,214
1623941999.2842371,0,61,296
1623941999.2997262,0,44,600
1623941999.2998798,0,22,215
1623941999.3001547,0,62,303
1623941999.3003118,0,61,299
1623941999.3004732,0,44,608
1623941999.300496,0,62,305
1623941999.315668,0,44,598
1623941999.3158696,0,62,302
1623941999.3158882,0,61,296
1623941999.3319583,0,62,298
1623941999.3324025,0,61,295
1623941999.3327396,0,22,214
1623941999.3330002,0,44,597
1623941999.3476193,0,61,296
1623941999.347639,0,44,603
1623941999.3478367,0,62,302
1623941999.3479826,0,61,297
1623941999.3481545,0,44,595
1623941999.363609,0,62,301
1623941999.3639424,0,61,296
1623941999.3639596,0,44,583
1623941999.3639688,0,62,299
1623941999.379616,0,44,580
1623941999.3800032,0,62,301
1623941999.3800163,0,44,579
1623941999.3964481,0,44,590
1623941999.3966155,0,62,298
1623941999.3968804,0,61,294
1623941999.4116483,0,22,215
1623941999.4118295,0,44,587
1623941999.412023,0,61,296
1623941999.4121692,0,44,595
1623941999.4123447,0,62,302
1623941999.4276688,0,61,298
1623941999.4277353,0,22,214
1623941999.4279265,0,44,594
1623941999.4281237,0,62,304
1623941999.4282508,0,61,297
1623941999.4284225,0,22,213
1623941999.4286187,0,44,588
1623941999.4437418,0,62,300
1623941999.443888,0,61,294
1623941999.4443145,0,22,212
1623941999.444407,0,44,594
1623941999.4444675,0,62,294
1623941999.4444833,0,61,293
1623941999.4594347,0,22,213
1623941999.4603038,0,44,592
1623941999.4605174,0,62,296
1623941999.4607062,0,61,296
1623941999.4608972,0,22,214
1623941999.4611845,0,44,598
1623941999.4612353,0,62,303
1623941999.4756577,0,61,298
1623941999.4758651,0,44,600
1623941999.4761431,0,61,297
1623941999.4917047,0,44,593
1623941999.4918861,0,62,299
1623941999.4920645,0,61,295
1623941999.4922173,0,22,213
1623941999.49238,0,44,590
1623941999.4925523,0,62,297
1623941999.5078676,0,61,294
1623941999.508066,0,22,212
1623941999.5082252,0,44,584
1623941999.5082393,0,22,213
1623941999.508248,0,44,585
1623941999.5240922,0,62,298
1623941999.5246098,0,61,295
1623941999.5247347,0,22,214
1623941999.5249846,0,44,586
1623941999.5251598,0,62,299
1623941999.5398397,0,22,213
1623941999.539965,0,44,587
1623941999.540122,0,62,300
1623941999.5402513,0,61,296
1623941999.5403938,0,22,212
1623941999.54052,0,44,590
1623941999.5405624,0,62,301
1623941999.555688,0,61,295
1623941999.5558023,0,22,210
1623941999.5559835,0,62,296
1623941999.556098,0,61,293
1623941999.5717177,0,22,213
1623941999.5718708,0,44,595
1623941999.5719697,0,62,294
1623941999.5719945,0,22,214
1623941999.5721252,0,44,590
1623941999.5722468,0,62,297
1623941999.5881467,0,61,295
1623941999.5885997,0,44,587
1623941999.5887573,0,62,301
1623941999.5889668,0,61,296
1623941999.589151,0,22,213
1623941999.5893085,0,44,584
1623941999.603705,0,62,299
1623941999.60373,0,61,294
1623941999.6039093,0,44,586
1623941999.6040664,0,62,296
1623941999.6042132,0,61,293
1623941999.6198335,0,62,295
1623941999.6199462,0,44,584
1623941999.620003,0,62,297
1623941999.635661,0,61,295
1623941999.6359596,0,44,588
1623941999.635984,0,62,299
1623941999.6361744,0,61,294
1623941999.6522164,0,44,589
1623941999.6524758,0,62,298
1623941999.652654,0,62,296
1623941999.6678247,0,44,587
1623941999.6679668,0,62,297
1623941999.6682587,0,22,212
1623941999.6682801,0,44,583
1623941999.68381,0,62,296
1623941999.6840315,0,22,213
1623941999.6841311,0,44,582
1623941999.684272,0,62,297
1623941999.699849,0,22,214
1623941999.6999826,0,62,298
1623941999.7001994,0,22,213
1623941999.7003548,0,44,581
1623941999.7005048,0,62,297
1623941999.7163124,0,22,210
1623941999.716502,0,44,579
1623941999.7166853,0,61,293
1623941999.7317672,0,22,211
1623941999.732037,0,62,294
1623941999.7320535,0,61,292
1623941999.7322438,0,22,212
1623941999.7324183,0,62,295
1623941999.747663,0,61,293
1623941999.747811,0,44,581
1623941999.7479885,0,62,298
1623941999.7481182,0,61,294
1623941999.7482543,0,22,213
1623941999.7484438,0,44,587
1623941999.763653,0,22,212
1623941999.7636652,0,44,585
1623941999.7639875,0,62,294
1623941999.7640064,0,61,292
1623941999.7802043,0,44,586
1623941999.780438,0,62,292
1623941999.7806065,0,22,213
1623941999.7809162,0,44,588
1623941999.7809296,0,62,296
1623941999.7957346,0,61,294
1623941999.7960198,0,22,211
1623941999.7960377,0,44,590
1623941999.796266,0,62,298
1623941999.811897,0,22,212
1623941999.8119106,0,44,591
1623941999.8119285,0,62,297
1623941999.8120878,0,22,213
1623941999.8122473,0,44,583
1623941999.8123856,0,62,296
1623941999.8279793,0,61,293
1623941999.8280182,0,44,587
1623941999.828111,0,62,295
1623941999.8282342,0,22,211
1623941999.8283474,0,44,583
1623941999.8436663,0,62,296
1623941999.8443701,0,22,212
1623941999.8445518,0,62,295
1623941999.8594983,0,22,213
1623941999.8596773,0,44,582
1623941999.8598855,0,62,296
1623941999.8600376,0,61,294
1623941999.860195,0,22,214
1623941999.8603144,0,44,583
1623941999.8604596,0,62,299
1623941999.8756785,0,61,295
1623941999.8758094,0,22,213
1623941999.8759918,0,44,581
1623941999.8761787,0,62,297
1623941999.8763287,0,61,293
1623941999.8916981,0,22,212
1623941999.8920255,0,44,583
1623941999.8921738,0,62,293
1623941999.8921862,0,61,291
1623941999.9082549,0,61,293
1623941999.9084876,0,22,213
1623941999.908705,0,44,588
1623941999.9088643,0,62,297
1623941999.909046,0,61,294
1623941999.9091704,0,44,594
1623941999.923536,0,62,299
1623941999.9236958,0,44,590
1623941999.923941,0,62,297
1623941999.9240398,0,61,293
1623941999.939779,0,44,589
1623941999.9399605,0,62,294
1623941999.9399838,0,61,292
1623941999.9401817,0,44,586
1623941999.9403353,0,62,293
1623941999.9556513,0,61,293
1623941999.9558766,0,44,591
1623941999.9559498,0,62,297
1623941999.9561117,0,61,295
1623941999.9721382,0,44,587
1623941999.9724596,0,62,298
1623941999.972642,0,61,294
1623941999.9729729,0,22,214
1623941999.973184,0,44,586
1623941999.9733133,0,62,297
1623941999.9874942,0,44,587
1623942000.0036833,0,62,298
1623942000.0037613,0,61,295
1623942000.019569,0,22,215
1623942000.0197158,0,44,589
1623942000.0198965,0,62,297
1623942000.0200725,0,22,217
1623942000.0202377,0,44,594
1623942000.0203607,0,62,299
