timestamp,isNeg,taxel_id,adc
1623941426.7997,0,62,540
1623941426.7998192,0,4,122
1623941426.8000247,0,67,290
1623941426.8001597,0,62,552
1623941426.8157635,0,62,550
1623941426.8160126,0,67,291
1623941426.8161528,0,62,545
1623941426.8322077,0,4,121
1623941426.8324,0,67,293
1623941426.8326352,0,62,548
1623941426.847776,0,67,294
1623941426.8478858,0,62,545
1623941426.8480601,0,4,122
1623941426.8483257,0,67,289
1623941426.8483653,0,62,549
1623941426.863549,0,67,287
1623941426.8796883,0,62,540
1623941426.8799484,0,67,288
1623941426.8801298,0,62,537
1623941426.8956852,0,67,285
1623941426.8965237,0,62,536
1623941426.8967466,0,67,284
1623941426.9117942,0,4,121
1623941426.9119577,0,67,285
1623941426.9275844,0,67,284
1623941426.927806,0,62,535
1623941426.9279792,0,67,283
1623941426.943576,0,67,285
1623941426.943756,0,62,536
1623941426.9439318,0,4,122
1623941426.9440942,0,67,283
1623941426.9596386,0,62,538
1623941426.9608688,0,4,123
1623941426.9608893,0,67,282
1623941426.9608982,0,62,539
1623941426.9609098,0,4,122
1623941426.9757123,0,67,280
1623941426.975926,0,62,534
1623941426.9761267,0,4,121
1623941426.9762778,0,67,281
1623941426.9763606,0,62,533
1623941426.9916468,0,62,535
1623941427.007744,0,67,283
1623941427.007876,0,62,536
1623941427.0081458,0,67,282
1623941427.008162,0,62,534
1623941427.0243006,0,67,281
1623941427.0246,0,4,120
1623941427.0247455,0,67,280
1623941427.0397213,0,62,532
1623941427.0397513,0,4,121
1623941427.040193,0,62,530
1623941427.0402067,0,4,122
1623941427.0556617,0,67,281
1623941427.0558174,0,62,528
1623941427.071741,0,67,280
1623941427.0718236,0,62,526
1623941427.0720303,0,4,121
1623941427.0876596,0,67,279
1623941427.0886092,0,4,120
1623941427.0887623,0,62,525
1623941427.0887973,0,4,121
1623941427.1035285,0,62,526
1623941427.1037934,0,67,281
1623941427.1196444,0,62,528
1623941427.1197662,0,67,280
1623941427.135603,0,67,279
1623941427.1357896,0,67,280
1623941427.1360154,0,62,524
1623941427.1521258,0,67,279
1623941427.1524224,0,62,521
1623941427.1675723,0,62,519
1623941427.167863,0,4,120
1623941427.1678827,0,62,521
1623941427.1836686,0,67,280
1623941427.1838386,0,67,279
1623941427.199634,0,62,520
1623941427.199854,0,4,121
1623941427.2162576,0,62,521
1623941427.2164404,0,62,520
1623941427.2317712,0,67,278
1623941427.2318878,0,62,519
1623941427.2319071,0,4,120
1623941427.2477036,0,4,121
1623941427.2478132,0,62,518
1623941427.2478356,0,4,120
1623941427.2637625,0,67,277
1623941427.2801347,0,67,278
1623941427.28042,0,4,121
1623941427.2956684,0,62,519
1623941427.311727,0,67,277
1623941427.311861,0,62,521
1623941427.312032,0,4,120
1623941427.3275652,0,62,519
1623941427.3277724,0,67,278
1623941427.3279545,0,62,518
1623941427.343712,0,67,277
1623941427.3444657,0,62,517
1623941427.344821,0,67,276
1623941427.3597782,0,62,518
1623941427.3758307,0,67,277
1623941427.3759255,0,67,278
1623941427.3760555,0,62,517
1623941427.3916752,0,67,277
1623941427.3918462,0,62,519
1623941427.4080682,0,62,518
1623941427.408555,0,4,121
1623941427.423777,0,67,278
1623941427.4239702,0,62,517
1623941427.424141,0,4,120
1623941427.4399416,0,62,516
1623941427.4400036,0,67,277
1623941427.440191,0,62,517
1623941427.4402092,0,4,119
1623941427.4557679,0,4,120
1623941427.4557812,0,67,278
1623941427.4722233,0,67,279
1623941427.4725537,0,62,515
1623941427.4880507,0,67,277
1623941427.4880707,0,62,517
1623941427.4880903,0,67,276
1623941427.5037413,0,67,277
1623941427.5038283,0,4,119
1623941427.503979,0,67,276
1623941427.5197537,0,67,277
1623941427.5197716,0,62,514
1623941427.5522869,0,67,278
1623941427.567713,0,67,277
1623941427.5677352,0,4,120
1623941427.5678504,0,67,276
1623941427.567994,0,62,515
1623941427.5837214,0,67,275
1623941427.5838988,0,4,119
1623941427.599752,0,62,514
1623941427.5999238,0,62,511
1623941427.6164443,0,62,509
1623941427.6166923,0,67,276
1623941427.616858,0,62,512
1623941427.6318207,0,4,120
1623941427.6319635,0,62,513
1623941427.6322012,0,4,119
1623941427.6477556,0,62,511
1623941427.6636844,0,67,277
1623941427.679786,0,62,514
1623941427.6808286,0,4,120
1623941427.680921,0,67,276
1623941427.6812477,0,62,510
1623941427.6812646,0,4,119
1623941427.6956248,0,67,275
1623941427.6958947,0,62,508
1623941427.696012,0,62,507
1623941427.7276921,0,67,274
1623941427.7278485,0,62,508
1623941427.728004,0,62,507
1623941427.7437196,0,67,275
1623941427.7598453,0,62,508
1623941427.7758977,0,4,118
1623941427.7917259,0,4,119
1623941427.7920268,0,67,276
1623941427.7922008,0,62,507
1623941427.8077474,0,62,506
1623941427.8086407,0,4,118
1623941427.808784,0,67,275
1623941427.8238337,0,67,274
1623941427.8240263,0,62,507
1623941427.8396516,0,62,508
1623941427.8398151,0,4,119
1623941427.8718283,0,67,273
1623941427.887719,0,62,507
1623941427.9037848,0,67,274
1623941427.9039428,0,62,508
1623941427.9040837,0,67,273
1623941427.919969,0,62,509
1623941427.9199936,0,62,511
1623941427.9362817,0,67,274
1623941427.9366941,0,62,506
1623941427.9368212,0,62,507
1623941427.9516943,0,67,273
1623941427.9518423,0,62,505
1623941427.951975,0,4,118
1623941427.967758,0,67,274
1623941427.9679496,0,62,502
1623941427.9680765,0,67,273
1623941427.968227,0,62,499
1623941427.9835813,0,62,497
1623941428.0001707,0,62,496
1623941428.000432,0,67,274
1623941428.0006568,0,62,499
1623941428.0156562,0,67,273
1623941428.0158334,0,62,498
1623941428.0159905,0,67,274
1623941428.031592,0,62,501
1623941428.0476851,0,67,276
1623941428.0478446,0,62,505
1623941428.0480008,0,67,275
1623941428.0481522,0,62,504
1623941428.048319,0,4,117
1623941428.0638597,0,67,274
1623941428.0646005,0,62,503
1623941428.0647535,0,67,275
1623941428.0796762,0,4,118
1623941428.0799184,0,62,500
1623941428.095668,0,62,501
1623941428.0958495,0,62,502
1623941428.111631,0,62,501
1623941428.1118255,0,4,117
1623941428.1281738,0,62,502
1623941428.128389,0,62,497
1623941428.1286356,0,4,118
1623941428.1439505,0,62,495
1623941428.143971,0,67,276
1623941428.1598296,0,62,498
1623941428.1598485,0,4,117
1623941428.1600962,0,62,496
1623941428.176073,0,67,275
1623941428.176147,0,62,499
1623941428.1761682,0,62,495
1623941428.1922832,0,4,118
1623941428.1924813,0,62,494
1623941428.192717,0,4,117
1623941428.2076747,0,62,493
1623941428.2079475,0,67,274
1623941428.2080007,0,62,496
1623941428.2238498,0,67,276
1623941428.2240293,0,62,495
1623941428.2398124,0,62,492
1623941428.2399805,0,4,118
1623941428.2401059,0,67,275
1623941428.2401335,0,4,117
