timestamp,isNeg,taxel_id,adc
1623935665.562125,0,61,376
1623935665.5623484,0,3,829
1623935665.5780845,0,4,285
1623935665.5781953,0,61,372
1623935665.578215,0,3,824
1623935665.5783567,0,4,284
1623935665.5783777,0,61,369
1623935665.5943115,0,4,282
1623935665.5945725,0,61,363
1623935665.594732,0,4,279
1623935665.6097476,0,61,353
1623935665.6099832,0,3,830
1623935665.610119,0,4,276
1623935665.6103594,0,61,349
1623935665.6104157,0,3,827
1623935665.6257434,0,4,275
1623935665.6259933,0,61,345
1623935665.62614,0,3,822
1623935665.6264071,0,4,274
1623935665.6417365,0,61,337
1623935665.6419594,0,3,810
1623935665.6421425,0,61,326
1623935665.6422768,0,3,804
1623935665.6579578,0,4,273
1623935665.6587849,0,61,316
1623935665.658844,0,3,810
1623935665.659025,0,4,272
1623935665.6590905,0,61,313
1623935665.6739051,0,3,812
1623935665.6740353,0,4,271
1623935665.6741118,0,61,309
1623935665.6742048,0,3,817
1623935665.689925,0,61,305
1623935665.6900382,0,61,304
1623935665.6900609,0,3,815
1623935665.7058997,0,4,272
1623935665.7059681,0,3,812
1623935665.7061543,0,4,271
1623935665.7218564,0,61,300
1623935665.7227442,0,3,804
1623935665.722949,0,3,801
1623935665.7377675,0,4,270
1623935665.7380018,0,61,299
1623935665.73824,0,3,802
1623935665.7384148,0,61,300
1623935665.7537742,0,3,799
1623935665.7539322,0,61,303
1623935665.754146,0,3,796
1623935665.7543519,0,4,268
1623935665.7698252,0,61,301
1623935665.7700486,0,3,798
1623935665.7704332,0,4,267
1623935665.7704535,0,3,799
1623935665.78581,0,4,266
1623935665.7867424,0,61,302
1623935665.7868035,0,3,792
1623935665.8017638,0,61,304
1623935665.8019795,0,3,788
1623935665.8022802,0,61,307
1623935665.802372,0,3,793
1623935665.8178267,0,4,265
1623935665.8180277,0,3,797
1623935665.818291,0,4,266
1623935665.8183913,0,61,308
1623935665.833762,0,3,785
1623935665.8339877,0,4,265
1623935665.8342068,0,3,780
1623935665.8343902,0,4,264
1623935665.849728,0,61,310
1623935665.8504744,0,3,774
1623935665.850795,0,3,771
1623935665.8658688,0,61,311
1623935665.8660522,0,3,767
1623935665.866259,0,62,1018
1623935665.8820622,0,61,312
1623935665.8822057,0,3,770
1623935665.8823924,0,4,265
1623935665.882636,0,62,968
1623935665.8827183,0,61,317
1623935665.8827338,0,3,768
1623935665.8977783,0,62,792
1623935665.8980317,0,61,323
1623935665.898215,0,3,769
1623935665.8984642,0,62,599
1623935665.8985195,0,61,327
1623935665.91471,0,3,770
1623935665.9147282,0,62,590
1623935665.9148786,0,61,329
1623935665.915133,0,3,769
1623935665.929805,0,62,600
1623935665.9300025,0,61,327
1623935665.930189,0,4,264
1623935665.9303422,0,62,536
1623935665.9305494,0,61,328
1623935665.9458206,0,62,452
1623935665.9459684,0,61,330
1623935665.9461696,0,3,770
1623935665.946399,0,4,265
1623935665.9465375,0,62,370
1623935665.9618814,0,61,332
1623935665.9620633,0,3,771
1623935665.9622564,0,62,339
1623935665.9624252,0,61,333
1623935665.9626014,0,3,770
1623935665.9778106,0,4,264
1623935665.9787793,0,62,319
1623935665.9789252,0,61,330
1623935665.979145,0,3,767
1623935665.9793043,0,62,302
1623935665.9938354,0,4,265
1623935665.9939752,0,62,289
1623935665.994229,0,3,766
1623935666.0097997,0,62,280
1623935666.0099983,0,61,331
1623935666.0101893,0,3,767
1623935666.0103614,0,62,266
1623935666.0105627,0,61,334
1623935666.0107346,0,3,772
1623935666.025749,0,62,248
1623935666.025996,0,61,335
1623935666.02622,0,3,776
1623935666.0264416,0,4,266
1623935666.0266316,0,62,239
1623935666.0423293,0,61,338
1623935666.0426307,0,3,778
1623935666.0428257,0,62,233
1623935666.0430195,0,61,340
1623935666.043229,0,3,786
1623935666.0577667,0,4,265
1623935666.0579507,0,62,227
1623935666.0581017,0,61,347
1623935666.058298,0,3,792
1623935666.0584815,0,4,266
1623935666.0586686,0,62,224
1623935666.0588832,0,61,355
1623935666.0737348,0,3,793
1623935666.0739386,0,4,267
1623935666.0741746,0,62,222
1623935666.0743313,0,61,360
1623935666.0745568,0,3,786
1623935666.0897589,0,62,220
1623935666.0899572,0,61,365
1623935666.0902536,0,4,266
1623935666.0903475,0,62,219
1623935666.0905325,0,61,363
1623935666.0907671,0,3,788
1623935666.1057112,0,62,217
1623935666.1066332,0,61,362
1623935666.10683,0,3,783
1623935666.1070807,0,4,267
1623935666.1072416,0,62,216
1623935666.1219716,0,61,363
1623935666.1220827,0,3,778
1623935666.1222153,0,4,268
1623935666.1223247,0,61,368
1623935666.12253,0,3,779
1623935666.13772,0,3,776
1623935666.1379223,0,62,215
1623935666.1380856,0,61,369
1623935666.1537745,0,3,779
1623935666.154087,0,61,364
1623935666.1541016,0,3,772
1623935666.1703334,0,61,369
1623935666.170652,0,62,214
1623935666.1708183,0,61,371
1623935666.1711164,0,3,766
1623935666.185772,0,61,373
1623935666.1861482,0,3,764
1623935666.1861675,0,4,267
1623935666.2017093,0,61,370
1623935666.2019331,0,62,213
1623935666.202122,0,61,366
1623935666.2178707,0,61,362
1623935666.218067,0,3,774
1623935666.2182505,0,61,367
1623935666.234618,0,3,775
1623935666.234644,0,61,371
1623935666.2349215,0,3,776
1623935666.2350817,0,4,266
1623935666.249894,0,62,212
1623935666.2501457,0,3,774
1623935666.2502477,0,4,267
1623935666.2505162,0,61,366
1623935666.2505677,0,3,767
1623935666.2659223,0,61,363
1623935666.2659397,0,3,763
1623935666.2817264,0,61,365
1623935666.281951,0,3,762
1623935666.282137,0,4,266
1623935666.2823174,0,61,368
1623935666.2825115,0,3,764
1623935666.2977285,0,4,267
1623935666.2986445,0,61,371
1623935666.2988458,0,3,761
1623935666.2990324,0,61,370
1623935666.3137484,0,3,762
1623935666.3139632,0,62,211
1623935666.3141327,0,3,764
1623935666.314273,0,4,266
1623935666.3298166,0,62,210
1623935666.3300443,0,3,760
1623935666.3301253,0,62,211
1623935666.3303933,0,61,369
1623935666.3305755,0,3,761
1623935666.345763,0,4,267
1623935666.3459337,0,61,370
1623935666.3460958,0,3,756
1623935666.3617835,0,61,371
1623935666.3624792,0,3,749
1623935666.3626556,0,4,266
1623935666.363107,0,62,210
1623935666.3631215,0,61,369
1623935666.3631287,0,3,746
1623935666.3780916,0,61,368
1623935666.378111,0,3,745
1623935666.3781295,0,61,367
1623935666.394116,0,3,744
1623935666.39414,0,4,267
1623935666.3943117,0,61,368
1623935666.3943305,0,3,745
1623935666.4098625,0,62,211
1623935666.410034,0,61,373
1623935666.4102833,0,3,746
1623935666.4103668,0,62,210
1623935666.410563,0,61,374
1623935666.4107141,0,3,748
1623935666.426529,0,61,368
1623935666.426554,0,3,750
1623935666.4268346,0,4,266
1623935666.441829,0,61,365
1623935666.4420767,0,4,267
1623935666.4422762,0,61,366
1623935666.442317,0,3,752
1623935666.4580066,0,4,266
1623935666.4581594,0,61,372
1623935666.4582667,0,3,753
1623935666.458466,0,4,267
1623935666.4584796,0,61,374
1623935666.4737933,0,3,754
1623935666.47409,0,61,372
1623935666.474252,0,3,755
1623935666.4742665,0,4,266
1623935666.4907515,0,61,371
1623935666.490891,0,62,209
1623935666.490906,0,61,369
1623935666.4909465,0,3,751
1623935666.506064,0,3,750
1623935666.5061054,0,4,267
1623935666.506204,0,62,210
1623935666.5220656,0,61,370
1623935666.522088,0,4,266
1623935666.5222774,0,61,373
1623935666.5222957,0,3,749
1623935666.5377948,0,61,369
1623935666.5379963,0,3,750
1623935666.5381873,0,61,365
1623935666.5539143,0,3,749
1623935666.56991,0,61,369
1623935666.5699978,0,3,744
1623935666.570174,0,61,370
1623935666.570402,0,3,741
1623935666.58605,0,62,209
1623935666.5861626,0,61,368
1623935666.586246,0,3,744
1623935666.586263,0,4,265
1623935666.602005,0,61,370
1623935666.6020908,0,3,747
1623935666.6021473,0,4,266
1623935666.6023464,0,62,210
1623935666.602519,0,61,367
1623935666.6027088,0,3,748
1623935666.6183848,0,62,209
1623935666.6187086,0,61,368
1623935666.6188216,0,3,749
1623935666.618952,0,61,370
1623935666.6337435,0,3,752
1623935666.634068,0,62,210
1623935666.6341815,0,3,751
1623935666.6343358,0,4,265
1623935666.6497462,0,62,209
1623935666.649927,0,61,366
1623935666.6501474,0,3,750
1623935666.6502752,0,61,363
1623935666.6659524,0,61,362
1623935666.665974,0,3,751
1623935666.6825552,0,61,365
1623935666.6826491,0,3,748
1623935666.6828415,0,62,210
1623935666.683,0,61,366
1623935666.6831863,0,3,745
1623935666.6977482,0,4,266
1623935666.697931,0,62,209
1623935666.6982152,0,61,364
1623935666.6982577,0,3,742
1623935666.713853,0,3,743
1623935666.7140117,0,61,363
1623935666.714174,0,3,746
1623935666.7299025,0,61,362
1623935666.7299256,0,3,745
1623935666.73019,0,4,265
1623935666.7302938,0,61,365
1623935666.7304614,0,3,742
1623935666.7463455,0,62,210
1623935666.746554,0,61,368
1623935666.7467647,0,3,740
1623935666.7469602,0,4,266
1623935666.74728,0,62,209
1623935666.7616687,0,61,366
1623935666.7618775,0,3,742
1623935666.7621884,0,61,362
1623935666.762236,0,3,743
1623935666.7777092,0,4,265
1623935666.7779303,0,62,208
1623935666.7780712,0,61,361
1623935666.77824,0,3,742
1623935666.7784286,0,62,209
1623935666.7786627,0,61,365
1623935666.7936628,0,3,741
1623935666.7939055,0,4,266
1623935666.7941673,0,61,369
1623935666.7942724,0,3,740
1623935666.8096693,0,61,367
1623935666.8105447,0,62,208
1623935666.8107252,0,61,365
1623935666.810919,0,3,737
1623935666.8256664,0,4,265
1623935666.8258708,0,61,364
1623935666.8260386,0,3,736
1623935666.8261933,0,62,209
1623935666.8417926,0,3,735
1623935666.8420246,0,61,366
1623935666.8422484,0,3,736
1623935666.8578887,0,4,266
1623935666.8580587,0,61,364
1623935666.8582373,0,3,735
1623935666.8584337,0,62,208
1623935666.8586328,0,61,365
1623935666.8742247,0,4,265
1623935666.8745995,0,61,364
1623935666.874796,0,3,736
1623935666.8898242,0,3,735
1623935666.890042,0,61,363
1623935666.8902411,0,3,736
1623935666.9057083,0,62,209
1623935666.9059176,0,61,361
1623935666.921753,0,61,362
1623935666.922048,0,3,735
1623935666.922163,0,62,208
1623935666.92234,0,61,364
1623935666.9226327,0,3,736
1623935666.9382696,0,61,365
1623935666.9385173,0,61,363
1623935666.953779,0,3,730
1623935666.953948,0,62,209
1623935666.9543293,0,61,359
1623935666.9543548,0,3,728
1623935666.9545162,0,4,266
1623935666.969739,0,62,208
1623935666.969962,0,3,726
1623935666.9701571,0,4,265
1623935666.9703453,0,61,363
1623935666.9705172,0,3,723
1623935666.9857047,0,62,207
1623935666.985986,0,61,365
1623935666.9860923,0,3,722
1623935667.002313,0,61,362
1623935667.002478,0,3,723
1623935667.0027704,0,62,208
1623935667.0028958,0,61,358
1623935667.0030928,0,3,724
1623935667.0177777,0,61,359
1623935667.033727,0,3,723
1623935667.033936,0,62,207
1623935667.034144,0,61,360
1623935667.0343015,0,3,721
1623935667.0498397,0,61,358
1623935667.050019,0,62,208
1623935667.0657792,0,3,720
1623935667.0665848,0,4,264
1623935667.0667837,0,62,207
1623935667.0817583,0,61,357
1623935667.081945,0,61,359
1623935667.082117,0,3,719
1623935667.097741,0,4,265
1623935667.0979414,0,62,208
1623935667.0981288,0,61,358
1623935667.0983076,0,3,718
1623935667.1139195,0,3,719
1623935667.1304502,0,62,209
1623935667.1308012,0,3,718
1623935667.1309116,0,62,208
1623935667.1458454,0,4,264
1623935667.14601,0,62,207
1623935667.1461995,0,3,717
1623935667.146359,0,4,265
1623935667.1618218,0,3,718
1623935667.16201,0,62,208
1623935667.1622052,0,61,359
1623935667.1623714,0,3,717
1623935667.1779003,0,3,716
1623935667.1944785,0,3,714
1623935667.194776,0,62,207
1623935667.1948957,0,61,361
1623935667.1950614,0,3,713
1623935667.1953514,0,4,264
1623935667.2099497,0,61,359
1623935667.210036,0,4,265
1623935667.2257497,0,61,367
1623935667.2259164,0,62,208
1623935667.2419434,0,61,362
1623935667.2422163,0,4,264
1623935667.2422683,0,62,207
1623935667.2424395,0,61,360
1623935667.2425733,0,3,714
1623935667.2585542,0,4,265
1623935667.2589772,0,3,715
1623935667.2590039,0,61,359
1623935667.2737954,0,3,716
1623935667.2739615,0,61,367
1623935667.2741313,0,3,721
1623935667.2898,0,62,208
1623935667.29003,0,61,368
1623935667.2901502,0,3,724
1623935667.2903638,0,4,264
1623935667.2905111,0,62,207
1623935667.2906647,0,61,362
1623935667.2907953,0,3,725
1623935667.306065,0,61,360
1623935667.3060787,0,62,206
1623935667.3223305,0,62,207
1623935667.3226235,0,61,366
1623935667.3228323,0,3,726
1623935667.3378034,0,4,265
1623935667.3379827,0,62,208
1623935667.3381305,0,61,368
1623935667.338366,0,3,727
1623935667.3384094,0,4,264
1623935667.3385682,0,62,207
1623935667.353819,0,61,365
1623935667.3539762,0,3,725
1623935667.3699067,0,62,206
1623935667.3700178,0,61,362
1623935667.370189,0,4,265
1623935667.370324,0,61,360
1623935667.386472,0,62,207
1623935667.3867383,0,61,366
1623935667.3868628,0,4,264
1623935667.4019606,0,61,363
1623935667.4022028,0,3,723
1623935667.4022763,0,62,206
1623935667.4024239,0,61,366
1623935667.4024372,0,3,718
1623935667.4178934,0,61,362
1623935667.4180236,0,3,716
1623935667.418272,0,61,361
1623935667.4338586,0,3,715
1623935667.434072,0,4,265
1623935667.434261,0,62,207
1623935667.4343517,0,61,364
1623935667.4344976,0,3,714
1623935667.4346411,0,4,264
1623935667.4502676,0,62,206
1623935667.4506311,0,61,363
1623935667.4507356,0,61,365
1623935667.4508862,0,3,713
1623935667.4658635,0,62,207
1623935667.4660196,0,61,361
1623935667.4661922,0,3,714
1623935667.4663203,0,62,206
1623935667.4818304,0,61,362
1623935667.482068,0,3,713
1623935667.4821336,0,61,366
1623935667.4978545,0,4,265
1623935667.498012,0,4,264
1623935667.4981542,0,61,364
1623935667.5143785,0,61,365
1623935667.5297427,0,61,367
1623935667.5300033,0,61,366
1623935667.5618584,0,61,364
1623935667.5620947,0,62,207
1623935667.5621786,0,3,712
1623935667.577843,0,62,206
1623935667.5786304,0,61,366
1623935667.5938363,0,4,263
1623935667.5939796,0,3,713
1623935667.5941377,0,4,264
1623935667.6098635,0,62,207
1623935667.6100352,0,61,365
1623935667.6102293,0,3,716
1623935667.6103854,0,61,367
1623935667.6105168,0,3,713
1623935667.62579,0,3,712
1623935667.6423154,0,62,206
1623935667.6427155,0,61,366
1623935667.6428607,0,3,711
1623935667.65781,0,62,207
1623935667.6738527,0,3,706
1623935667.674023,0,61,367
1623935667.6741815,0,3,705
1623935667.689834,0,3,704
1623935667.6900277,0,62,206
1623935667.6902306,0,3,705
