timestamp,isNeg,taxel_id,adc
1623940862.7639637,0,67,425
1623940862.764167,0,62,823
1623940862.7643223,0,67,428
1623940862.780434,0,62,799
1623940862.7805085,0,4,138
1623940862.7807558,0,61,629
1623940862.7810624,0,67,432
1623940862.7812545,0,62,775
1623940862.7812722,0,61,632
1623940862.795718,0,67,430
1623940862.795925,0,62,765
1623940862.7961333,0,4,137
1623940862.7963138,0,61,631
1623940862.7964582,0,67,427
1623940862.7966452,0,62,752
1623940862.796817,0,4,135
1623940862.811827,0,61,628
1623940862.811991,0,67,426
1623940862.8122447,0,62,736
1623940862.8122935,0,61,634
1623940862.8124506,0,67,423
1623940862.8276048,0,62,727
1623940862.8277972,0,61,633
1623940862.828037,0,67,424
1623940862.8281627,0,62,717
1623940862.8283117,0,4,134
1623940862.8437705,0,61,630
1623940862.844624,0,67,434
1623940862.8447669,0,62,691
1623940862.8450043,0,4,133
1623940862.845041,0,61,639
1623940862.8452291,0,67,439
1623940862.8600614,0,62,676
1623940862.8602335,0,61,640
1623940862.8603249,0,67,434
1623940862.8603437,0,62,679
1623940862.8605638,0,61,627
1623940862.8756208,0,67,432
1623940862.875884,0,4,132
1623940862.8760586,0,61,624
1623940862.8762066,0,67,431
1623940862.8763595,0,62,661
1623940862.8765223,0,4,131
1623940862.8918676,0,61,622
1623940862.8920186,0,67,428
1623940862.8922076,0,62,635
1623940862.8922894,0,4,130
1623940862.8923833,0,61,628
1623940862.8925133,0,67,429
1623940862.9082148,0,62,636
1623940862.9085338,0,4,129
1623940862.9087732,0,61,630
1623940862.908876,0,62,620
1623940862.9236557,0,61,629
1623940862.9238105,0,67,427
1623940862.924106,0,62,595
1623940862.924203,0,4,128
1623940862.924377,0,67,424
1623940862.939712,0,62,574
1623940862.939875,0,4,127
1623940862.9400992,0,61,635
1623940862.9401877,0,67,420
1623940862.9403448,0,62,563
1623940862.9404955,0,4,125
1623940862.9406397,0,61,648
1623940862.9557562,0,67,416
1623940862.9559374,0,62,552
1623940862.9561663,0,61,653
1623940862.9562547,0,62,543
1623940862.9722276,0,61,654
1623940862.9725459,0,67,414
1623940862.9727228,0,62,544
1623940862.9729106,0,61,658
1623940862.9730656,0,67,417
1623940862.9878104,0,62,546
1623940862.9879804,0,4,123
1623940862.9879956,0,61,659
1623940862.988299,0,67,414
1623940862.9883134,0,62,542
1623940863.0036702,0,61,660
1623940863.0039065,0,67,412
1623940863.0040867,0,62,538
1623940863.004351,0,61,663
1623940863.0198102,0,62,533
1623940863.0199668,0,61,651
1623940863.0201619,0,67,414
1623940863.0203142,0,4,122
1623940863.0204785,0,61,652
1623940863.0365415,0,67,417
1623940863.0366325,0,4,123
1623940863.0368905,0,61,658
1623940863.0369782,0,62,526
1623940863.0518131,0,61,669
1623940863.051925,0,67,415
1623940863.0521026,0,62,523
1623940863.0524814,0,61,661
1623940863.0525005,0,67,416
1623940863.0678196,0,62,527
1623940863.068055,0,4,122
1623940863.0683045,0,61,681
1623940863.0683198,0,67,418
1623940863.0684445,0,62,514
1623940863.0837731,0,61,708
1623940863.0839553,0,67,424
1623940863.0841503,0,62,493
1623940863.084294,0,4,123
1623940863.0844743,0,61,718
1623940863.0846133,0,67,426
1623940863.1001637,0,62,503
1623940863.1005301,0,61,704
1623940863.1007576,0,67,419
1623940863.1010442,0,62,538
1623940863.1012187,0,4,126
1623940863.1012552,0,61,668
1623940863.1158364,0,67,416
1623940863.1160176,0,62,563
1623940863.1161888,0,4,131
1623940863.1163888,0,61,640
1623940863.1165333,0,67,422
1623940863.1166897,0,62,589
1623940863.1168401,0,4,140
1623940863.131733,0,61,626
1623940863.1319478,0,67,426
1623940863.1321614,0,62,602
1623940863.1323266,0,4,146
1623940863.1324728,0,61,627
1623940863.1325696,0,67,429
1623940863.1477551,0,62,586
1623940863.1479664,0,61,648
1623940863.1480093,0,62,579
1623940863.1481724,0,4,150
1623940863.1637084,0,61,651
1623940863.1645527,0,62,628
1623940863.164777,0,4,160
1623940863.1649551,0,61,633
1623940863.1651335,0,67,425
1623940863.1797254,0,62,643
1623940863.1798928,0,4,161
1623940863.1800683,0,61,628
1623940863.180225,0,67,424
1623940863.1803894,0,62,621
1623940863.1805227,0,4,158
1623940863.1806674,0,61,631
1623940863.1957793,0,67,423
1623940863.1959524,0,62,667
1623940863.1961384,0,4,162
1623940863.1963086,0,61,623
1623940863.1964676,0,67,430
1623940863.1966116,0,62,709
1623940863.1969018,0,4,167
1623940863.2119823,0,61,628
1623940863.212004,0,67,434
1623940863.212165,0,62,714
1623940863.212338,0,4,171
1623940863.2125,0,61,629
1623940863.2126384,0,67,438
1623940863.227744,0,62,734
1623940863.2285473,0,4,174
1623940863.2288086,0,61,625
1623940863.2290947,0,62,749
1623940863.2291076,0,4,176
1623940863.243536,0,61,621
1623940863.243793,0,67,433
1623940863.2439518,0,62,751
1623940863.2440686,0,61,618
1623940863.2442315,0,67,422
1623940863.2597027,0,62,763
1623940863.259871,0,4,177
1623940863.2601256,0,61,616
1623940863.2601922,0,67,414
1623940863.2603304,0,4,175
1623940863.2756221,0,67,415
1623940863.2757998,0,62,749
1623940863.276087,0,4,173
1623940863.2761142,0,61,618
1623940863.2762818,0,62,762
1623940863.292154,0,61,615
1623940863.2924373,0,67,413
1623940863.2926188,0,62,775
1623940863.2928479,0,4,174
1623940863.2929451,0,61,613
1623940863.293007,0,67,408
1623940863.3077364,0,62,784
1623940863.3080204,0,4,176
1623940863.3080702,0,61,612
1623940863.3082163,0,67,405
1623940863.3083584,0,62,772
1623940863.323917,0,67,408
1623940863.3240263,0,62,763
1623940863.3241365,0,4,177
1623940863.3243675,0,61,611
1623940863.324456,0,67,416
1623940863.3397791,0,62,793
1623940863.3399444,0,61,610
1623940863.3400831,0,67,411
1623940863.3402796,0,62,817
1623940863.3404276,0,61,608
1623940863.3555791,0,67,416
1623940863.356496,0,62,822
1623940863.3565876,0,4,175
1623940863.3567579,0,61,607
1623940863.3569233,0,67,408
1623940863.3572345,0,62,783
1623940863.3572488,0,4,173
1623940863.3716462,0,61,608
1623940863.3718686,0,67,406
1623940863.3720376,0,62,759
1623940863.3722324,0,4,174
1623940863.3724298,0,61,607
1623940863.372596,0,67,407
1623940863.3876653,0,62,784
1623940863.3878405,0,4,175
1623940863.3880155,0,67,412
1623940863.3881595,0,62,816
1623940863.3883073,0,4,176
1623940863.4035656,0,61,601
1623940863.40373,0,67,416
1623940863.4041064,0,62,861
1623940863.4041967,0,61,602
1623940863.4042268,0,67,410
1623940863.420178,0,62,868
1623940863.42044,0,61,603
1623940863.4206166,0,67,399
1623940863.420972,0,62,830
1623940863.4209874,0,4,177
1623940863.435596,0,67,397
1623940863.4358175,0,62,803
1623940863.4360409,0,4,176
1623940863.4361238,0,61,604
1623940863.4362886,0,67,400
1623940863.4364624,0,62,841
1623940863.436624,0,4,174
1623940863.451858,0,61,598
1623940863.4519916,0,67,406
1623940863.4521267,0,62,830
1623940863.4521506,0,61,596
1623940863.4523032,0,67,404
1623940863.467681,0,62,821
1623940863.4678543,0,61,597
1623940863.467999,0,67,400
1623940863.4681609,0,62,817
1623940863.4842663,0,67,399
1623940863.4999127,0,62,851
1623940863.4999545,0,4,175
1623940863.5001378,0,61,596
1623940863.5002785,0,67,403
1623940863.5004551,0,62,867
1623940863.5005858,0,4,177
1623940863.5007887,0,61,594
1623940863.5156763,0,62,873
1623940863.5157862,0,4,176
1623940863.5159647,0,61,595
1623940863.51612,0,67,402
1623940863.5162694,0,62,868
1623940863.5164015,0,4,174
1623940863.5316286,0,67,397
1623940863.531947,0,62,862
1623940863.5321314,0,4,172
1623940863.5321496,0,61,598
1623940863.5477479,0,62,825
1623940863.548346,0,4,173
1623940863.5485237,0,61,595
1623940863.548742,0,67,403
1623940863.548866,0,62,853
1623940863.549003,0,4,174
1623940863.563887,0,61,598
1623940863.5639582,0,67,418
1623940863.5641198,0,62,877
1623940863.564194,0,4,175
1623940863.5642607,0,61,596
1623940863.5644228,0,67,413
1623940863.579724,0,62,853
1623940863.579893,0,61,598
1623940863.580121,0,67,408
1623940863.5801718,0,62,872
1623940863.5802345,0,4,174
1623940863.5803604,0,61,595
1623940863.5957875,0,67,401
1623940863.595861,0,62,876
1623940863.5960772,0,4,175
1623940863.5961437,0,61,593
1623940863.5961757,0,62,853
1623940863.6125026,0,67,406
1623940863.6125221,0,62,826
1623940863.612687,0,4,176
1623940863.6277933,0,62,855
1623940863.6278741,0,4,174
1623940863.627993,0,61,592
1623940863.6280262,0,67,404
1623940863.6281798,0,62,873
1623940863.6283357,0,4,173
1623940863.6436844,0,67,401
1623940863.6437032,0,4,172
1623940863.6438787,0,67,400
1623940863.6597207,0,62,871
1623940863.6599379,0,4,173
1623940863.6600177,0,61,591
1623940863.6601593,0,67,401
1623940863.66025,0,62,836
1623940863.6603134,0,4,175
1623940863.6763585,0,67,406
1623940863.6765597,0,62,853
1623940863.6765795,0,67,408
1623940863.6767504,0,62,872
1623940863.6916757,0,61,590
1623940863.6917915,0,67,404
1623940863.6918213,0,62,874
1623940863.691992,0,4,174
1623940863.6921215,0,61,591
1623940863.6922905,0,67,401
1623940863.7079158,0,62,871
1623940863.7079332,0,4,173
1623940863.7079692,0,61,589
1623940863.708151,0,67,399
1623940863.708323,0,62,836
1623940863.7084944,0,4,174
1623940863.7238355,0,61,591
1623940863.7240117,0,67,404
1623940863.7241337,0,62,854
1623940863.7242994,0,4,173
1623940863.7243123,0,61,590
1623940863.740421,0,62,872
1623940863.740438,0,67,403
1623940863.7407715,0,62,875
1623940863.7408264,0,61,588
1623940863.7559032,0,67,399
1623940863.7559571,0,62,874
1623940863.7560525,0,67,401
1623940863.7562022,0,62,841
1623940863.7717655,0,67,404
1623940863.771977,0,62,859
1623940863.7720838,0,4,175
1623940863.7721038,0,67,401
1623940863.7877693,0,62,870
1623940863.787911,0,61,587
1623940863.7881794,0,67,399
1623940863.7881985,0,62,872
1623940863.788215,0,4,174
1623940863.8040617,0,61,585
1623940863.8043091,0,67,398
1623940863.8044837,0,62,866
1623940863.8046513,0,4,172
1623940863.8048067,0,61,586
1623940863.819723,0,62,833
1623940863.8197472,0,4,173
1623940863.8199282,0,67,399
1623940863.820074,0,62,840
1623940863.820224,0,4,172
1623940863.835642,0,67,400
1623940863.8357975,0,62,867
1623940863.8359094,0,4,173
1623940863.836079,0,67,402
1623940863.8361883,0,62,873
1623940863.8517752,0,61,587
1623940863.8519006,0,67,401
1623940863.85203,0,61,588
1623940863.8520696,0,67,397
1623940863.8681557,0,62,870
1623940863.8683405,0,67,398
1623940863.8685124,0,62,832
1623940863.8837318,0,67,397
1623940863.8838599,0,62,865
1623940863.883949,0,4,172
1623940863.8840353,0,61,587
1623940863.8841977,0,67,398
1623940863.89984,0,62,871
1623940863.9000156,0,67,397
1623940863.9002059,0,62,873
1623940863.9002225,0,61,586
1623940863.9157553,0,67,396
1623940863.915848,0,62,871
1623940863.9159489,0,62,859
1623940863.93221,0,61,585
1623940863.9323788,0,67,397
1623940863.9325323,0,62,870
1623940863.9327435,0,4,173
1623940863.9330297,0,61,586
1623940863.9330707,0,67,398
1623940863.947991,0,62,872
1623940863.9480083,0,61,585
1623940863.948022,0,67,397
1623940863.9638627,0,67,395
1623940863.963959,0,62,871
1623940863.9640267,0,4,172
1623940863.9641585,0,67,393
1623940863.980034,0,62,870
1623940863.9800556,0,61,586
1623940863.9802346,0,62,853
1623940863.9802523,0,61,585
1623940863.9958224,0,67,395
1623940863.996427,0,62,868
1623940863.9966586,0,61,586
1623940863.9968233,0,67,398
1623940863.9969559,0,62,871
1623940863.9970725,0,4,171
1623940864.0118892,0,67,397
1623940864.012053,0,62,872
1623940864.0120974,0,4,172
1623940864.027778,0,61,585
1623940864.027844,0,67,396
1623940864.0279238,0,4,173
1623940864.0438116,0,67,398
1623940864.0439327,0,62,873
1623940864.0440948,0,61,586
1623940864.0442455,0,67,401
1623940864.059813,0,4,172
1623940864.0606408,0,67,398
1623940864.0607126,0,62,872
1623940864.0608664,0,61,585
1623940864.0758548,0,67,395
1623940864.076002,0,62,871
1623940864.0761678,0,62,870
1623940864.0761805,0,4,171
1623940864.0920274,0,61,584
1623940864.0920477,0,67,396
1623940864.0920563,0,61,585
1623940864.1079602,0,4,172
1623940864.1080942,0,67,398
1623940864.10821,0,62,872
1623940864.1082392,0,4,174
1623940864.1243472,0,61,586
1623940864.1245353,0,67,400
1623940864.1247108,0,62,871
1623940864.1248753,0,4,173
1623940864.125026,0,61,585
1623940864.1252236,0,67,398
1623940864.1396852,0,62,870
1623940864.1398466,0,4,171
1623940864.140003,0,61,587
1623940864.1401532,0,67,397
1623940864.1403372,0,62,872
1623940864.1406448,0,4,172
1623940864.1406581,0,61,585
1623940864.1557498,0,67,395
1623940864.1561055,0,62,873
1623940864.1562543,0,4,173
1623940864.1564045,0,61,593
1623940864.1565247,0,67,411
1623940864.1565635,0,62,871
1623940864.171698,0,61,594
1623940864.1718864,0,67,410
1623940864.171966,0,62,866
1623940864.1722844,0,4,171
1623940864.1722996,0,61,590
1623940864.172351,0,67,400
1623940864.1879969,0,62,860
1623940864.188289,0,61,588
1623940864.1883526,0,67,397
1623940864.1883936,0,62,867
1623940864.1885302,0,4,173
1623940864.203667,0,61,587
1623940864.2037106,0,67,403
1623940864.2038682,0,62,873
1623940864.2041063,0,4,175
1623940864.2042067,0,61,591
1623940864.2042294,0,67,414
1623940864.2197201,0,62,867
1623940864.2199235,0,4,173
1623940864.2201114,0,61,592
1623940864.22028,0,67,407
1623940864.2204077,0,62,870
1623940864.2205622,0,4,171
1623940864.2207396,0,61,589
1623940864.235561,0,67,402
1623940864.2357333,0,62,850
1623940864.2358923,0,4,172
1623940864.2360723,0,61,587
1623940864.2362263,0,67,399
1623940864.236367,0,62,873
1623940864.2365224,0,4,173
1623940864.2523267,0,61,589
1623940864.2526104,0,67,407
1623940864.252782,0,62,870
1623940864.2529469,0,61,590
1623940864.2676475,0,62,867
1623940864.2677827,0,4,171
1623940864.2679548,0,61,588
1623940864.2681108,0,67,403
1623940864.2682521,0,62,869
1623940864.283834,0,61,587
1623940864.2840004,0,67,399
1623940864.2841578,0,62,865
1623940864.2843127,0,4,172
1623940864.2844582,0,61,590
1623940864.2846096,0,67,400
1623940864.2998366,0,62,863
1623940864.29997,0,61,587
1623940864.3001015,0,67,397
1623940864.3001168,0,62,864
1623940864.300127,0,61,586
1623940864.316317,0,67,394
1623940864.3164806,0,62,863
1623940864.3166313,0,4,171
1623940864.3168344,0,67,395
1623940864.316989,0,62,862
1623940864.317147,0,4,172
1623940864.331662,0,61,588
1623940864.331808,0,67,401
1623940864.331927,0,61,590
1623940864.3319504,0,67,397
1623940864.3479238,0,62,863
1623940864.3479981,0,4,171
1623940864.3482547,0,61,586
1623940864.3482778,0,67,393
1623940864.3483493,0,62,850
1623940864.363719,0,67,394
1623940864.3638585,0,62,856
1623940864.363878,0,4,172
1623940864.3641822,0,61,588
1623940864.3642051,0,67,404
1623940864.3800504,0,62,863
1623940864.3804371,0,4,174
1623940864.380616,0,61,589
1623940864.3807893,0,67,406
1623940864.3808846,0,62,866
1623940864.3810465,0,61,588
1623940864.3958027,0,67,395
1623940864.3958383,0,4,172
1623940864.3959782,0,61,585
1623940864.3960967,0,67,394
1623940864.3962388,0,62,839
1623940864.3963974,0,4,171
1623940864.4116254,0,61,586
1623940864.411922,0,67,395
1623940864.4121597,0,62,856
1623940864.4121814,0,61,587
1623940864.4122918,0,67,399
1623940864.427751,0,62,861
1623940864.4279597,0,4,173
1623940864.4281166,0,61,586
1623940864.4282496,0,67,398
1623940864.4282787,0,4,172
1623940864.4443486,0,67,393
1623940864.44448,0,67,388
1623940864.459661,0,62,862
1623940864.4598613,0,4,171
1623940864.4600172,0,61,587
1623940864.4601502,0,67,387
1623940864.4603004,0,62,863
1623940864.4604673,0,4,172
1623940864.4606225,0,61,585
1623940864.4755912,0,62,861
1623940864.475794,0,4,173
1623940864.4759939,0,61,584
1623940864.4761744,0,67,392
1623940864.4763162,0,4,172
1623940864.491706,0,62,860
1623940864.491875,0,4,171
1623940864.4920552,0,61,585
1623940864.4922287,0,67,390
1623940864.5081422,0,62,862
1623940864.508406,0,61,584
1623940864.5086207,0,67,386
1623940864.5087836,0,62,861
1623940864.508919,0,4,172
1623940864.523687,0,67,383
1623940864.5237467,0,62,860
1623940864.5238533,0,4,171
1623940864.5240448,0,67,393
1623940864.5397706,0,62,861
1623940864.5399308,0,4,172
1623940864.5400932,0,61,586
1623940864.5402315,0,67,398
1623940864.540365,0,62,862
1623940864.5403962,0,61,585
1623940864.5557027,0,67,390
1623940864.5558872,0,62,863
1623940864.5561433,0,61,586
1623940864.556211,0,67,387
1623940864.5563679,0,62,862
1623940864.55653,0,4,173
1623940864.5720859,0,61,584
1623940864.572344,0,62,860
1623940864.5725408,0,4,172
1623940864.5727477,0,67,392
1623940864.5877542,0,61,583
1623940864.587774,0,67,393
1623940864.5877972,0,4,173
1623940864.603703,0,67,388
1623940864.6038141,0,62,859
1623940864.6039674,0,4,172
1623940864.6041346,0,61,582
1623940864.6041508,0,67,387
1623940864.6196432,0,62,858
1623940864.6196775,0,67,391
1623940864.619693,0,62,859
1623940864.6198497,0,4,173
