timestamp,isNeg,taxel_id,adc
1623987081.1800086,0,28,195
1623987081.1800423,0,61,173
1623987081.1959507,0,28,194
1623987081.1959646,0,5,153
1623987081.211706,0,5,154
1623987081.2277944,0,5,153
1623987081.228599,0,61,172
1623987081.2436643,0,28,193
1623987081.2599812,0,28,194
1623987081.2600074,0,5,152
1623987081.2759821,0,5,153
1623987081.2760298,0,28,193
1623987081.2916918,0,5,152
1623987081.3077023,0,5,153
1623987081.339821,0,28,194
1623987081.3561895,0,28,193
1623987081.3716538,0,5,152
1623987081.3718681,0,61,171
1623987081.3877766,0,5,153
1623987081.387951,0,28,194
1623987081.4040284,0,5,152
1623987081.404049,0,28,193
1623987081.404093,0,5,153
1623987081.4196486,0,28,192
1623987081.4204621,0,61,172
1623987081.4207416,0,28,193
1623987081.4360647,0,28,192
1623987081.4360967,0,61,171
1623987081.4362338,0,28,193
1623987081.4519694,0,5,152
1623987081.5003986,0,61,172
1623987081.5158792,0,61,171
1623987081.5318782,0,28,192
1623987081.5477817,0,28,193
1623987081.564187,0,5,151
1623987081.564366,0,5,152
1623987081.5958867,0,5,151
1623987081.5959125,0,61,170
1623987081.61164,0,61,171
1623987081.6281664,0,61,170
1623987081.6284842,0,28,192
1623987081.6287277,0,61,171
1623987081.643991,0,5,152
1623987081.6442122,0,61,170
1623987081.644236,0,28,193
1623987081.6442661,0,5,151
1623987081.6599452,0,61,171
1623987081.6599705,0,5,152
1623987081.6759686,0,28,192
1623987081.6759925,0,5,151
1623987081.676001,0,61,170
1623987081.7082574,0,28,193
1623987081.723732,0,5,152
1623987081.7239897,0,5,151
1623987081.7397745,0,61,171
1623987081.7398975,0,5,152
1623987081.740036,0,28,192
1623987081.7558577,0,5,151
1623987081.7560172,0,5,152
1623987081.7560358,0,61,170
1623987081.7716436,0,5,151
1623987081.772362,0,28,193
1623987081.772579,0,5,152
1623987081.7878723,0,61,171
1623987081.787955,0,28,192
1623987081.8039544,0,5,151
1623987081.8039808,0,61,170
1623987081.8040085,0,28,193
1623987081.8041544,0,5,152
1623987081.819906,0,28,192
1623987081.8200855,0,5,151
1623987081.820105,0,28,193
1623987081.8363233,0,28,192
1623987081.836511,0,61,169
1623987081.8516374,0,61,170
1623987081.8839452,0,5,152
1623987081.8839653,0,5,151
1623987081.9002707,0,28,191
1623987081.9004269,0,28,192
1623987081.916001,0,61,169
1623987081.9160204,0,28,193
1623987081.9160416,0,28,192
1623987081.9319248,0,5,150
1623987081.931943,0,61,170
1623987081.947987,0,61,169
1623987081.948006,0,5,151
1623987081.9480135,0,61,170
1623987081.9803786,0,28,191
1623987081.9805818,0,5,150
1623987081.9807868,0,61,169
1623987081.9808865,0,28,192
1623987081.9960234,0,5,151
1623987081.9960423,0,61,170
1623987081.9960878,0,5,150
1623987081.9962273,0,61,169
1623987081.9963942,0,28,191
1623987082.01199,0,5,151
1623987082.0120175,0,61,170
1623987082.0120258,0,5,150
1623987082.0277784,0,61,169
1623987082.0278547,0,28,192
1623987082.0443578,0,5,151
1623987082.0446563,0,61,170
1623987082.0598397,0,28,191
1623987082.059857,0,5,150
1623987082.0599134,0,61,169
1623987082.0758722,0,5,151
1623987082.0758917,0,5,150
1623987082.0918918,0,61,168
1623987082.0919058,0,28,190
1623987082.1080759,0,61,169
1623987082.1083438,0,28,191
1623987082.1239114,0,5,151
1623987082.1240628,0,61,170
1623987082.1240778,0,28,192
1623987082.139949,0,28,191
1623987082.1401486,0,5,150
1623987082.1402414,0,61,169
1623987082.1402586,0,28,190
1623987082.1558437,0,28,191
1623987082.1722827,0,5,151
1623987082.1726022,0,28,190
1623987082.1881785,0,61,168
1623987082.188197,0,28,191
1623987082.1882417,0,5,150
1623987082.188262,0,61,169
1623987082.188272,0,28,190
1623987082.219829,0,28,189
1623987082.219863,0,28,191
1623987082.2362273,0,61,168
1623987082.236466,0,28,190
1623987082.251587,0,61,169
1623987082.2677088,0,61,168
1623987082.2839878,0,61,169
1623987082.2840133,0,28,191
1623987082.300184,0,61,168
1623987082.3003693,0,28,190
1623987082.3006032,0,28,189
1623987082.3159287,0,5,149
1623987082.3159518,0,28,190
1623987082.3319607,0,28,191
1623987082.33198,0,5,150
1623987082.3478673,0,61,167
1623987082.3479612,0,28,190
1623987082.3479822,0,28,189
1623987082.3642352,0,5,149
1623987082.3645658,0,61,168
1623987082.3647056,0,5,150
1623987082.3798418,0,5,149
1623987082.3800588,0,28,190
1623987082.3960063,0,5,150
1623987082.3961773,0,28,189
1623987082.3963401,0,5,149
1623987082.39636,0,61,167
1623987082.4118898,0,5,150
1623987082.4119158,0,61,168
1623987082.4119256,0,28,190
