timestamp,isNeg,taxel_id,adc
1623933189.8023913,0,61,333
1623933189.8024392,0,3,676
1623933189.802577,0,4,283
1623933189.8182964,0,61,332
1623933189.81838,0,3,675
1623933189.8185172,0,4,280
1623933189.8186274,0,61,328
1623933189.8350391,0,4,281
1623933189.8350604,0,4,284
1623933189.8504791,0,61,327
1623933189.8505623,0,3,672
1623933189.8505993,0,4,283
1623933189.8506238,0,3,670
1623933189.8664513,0,4,279
1623933189.8664675,0,61,329
1623933189.866635,0,3,671
1623933189.8667536,0,4,278
1623933189.8667808,0,61,333
1623933189.882282,0,3,674
1623933189.882304,0,4,280
1623933189.882428,0,61,334
1623933189.8826733,0,4,283
1623933189.8990452,0,3,671
1623933189.899072,0,4,281
1623933189.8991933,0,61,329
1623933189.8993254,0,3,669
1623933189.91454,0,4,277
1623933189.9145606,0,61,324
1623933189.9145703,0,3,667
1623933189.930342,0,61,325
1623933189.930428,0,4,280
1623933189.930477,0,61,329
1623933189.9462266,0,61,326
1623933189.9465032,0,4,277
1623933189.946515,0,61,325
1623933189.962251,0,3,668
1623933189.9630399,0,4,275
1623933189.9631805,0,61,326
1623933189.963425,0,3,669
1623933189.9635463,0,4,277
1623933189.9781978,0,61,330
1623933189.9783225,0,4,281
1623933189.9784825,0,61,331
1623933189.9944043,0,4,280
1623933189.994426,0,61,330
1623933189.9945881,0,3,668
1623933189.9946406,0,4,277
1623933190.0102794,0,61,325
1623933190.0103931,0,3,667
1623933190.0105445,0,4,274
1623933190.0105603,0,61,324
1623933190.0268896,0,4,276
1623933190.0269592,0,61,327
1623933190.02721,0,4,278
1623933190.0424333,0,3,666
1623933190.0425951,0,4,277
1623933190.0427494,0,61,328
1623933190.0429044,0,3,665
1623933190.0430753,0,4,275
1623933190.0583138,0,4,276
1623933190.0584505,0,61,326
1623933190.058468,0,3,664
1623933190.0743282,0,4,277
1623933190.0744686,0,61,330
1623933190.0747678,0,3,666
1623933190.074788,0,4,278
1623933190.090846,0,3,667
1623933190.0911071,0,4,277
1623933190.0912352,0,61,328
1623933190.091393,0,3,665
1623933190.106274,0,4,275
1623933190.1063757,0,61,327
1623933190.1065407,0,3,663
1623933190.106754,0,4,276
1623933190.106829,0,61,325
1623933190.1224303,0,3,661
1623933190.122538,0,61,324
1623933190.138446,0,61,327
1623933190.1387224,0,3,663
1623933190.1388242,0,61,330
1623933190.1389697,0,3,665
1623933190.1549327,0,4,275
1623933190.1551578,0,61,329
1623933190.155345,0,3,664
1623933190.1555693,0,4,274
1623933190.1703165,0,61,326
1623933190.170505,0,3,663
1623933190.1706789,0,61,325
1623933190.1709273,0,3,662
1623933190.186351,0,4,275
1623933190.1865187,0,61,326
1623933190.186823,0,61,325
1623933190.2022722,0,3,661
1623933190.2024913,0,4,274
1623933190.2183452,0,61,324
1623933190.219422,0,3,659
1623933190.219697,0,4,273
1623933190.219904,0,3,660
1623933190.2344792,0,4,274
1623933190.2345643,0,61,327
1623933190.2345884,0,3,662
1623933190.234597,0,4,275
1623933190.2503662,0,4,274
1623933190.2503788,0,61,325
1623933190.2664776,0,3,661
1623933190.2666552,0,4,273
1623933190.2666776,0,61,322
1623933190.2829561,0,3,660
1623933190.2831302,0,61,325
1623933190.2833369,0,3,662
1623933190.2834804,0,4,274
1623933190.2986274,0,61,324
1623933190.2986932,0,3,661
1623933190.3145611,0,4,273
1623933190.3145852,0,3,660
1623933190.3306053,0,61,322
1623933190.330618,0,61,325
1623933190.3308582,0,3,661
1623933190.3464606,0,4,274
1623933190.3473628,0,4,273
1623933190.3474293,0,61,324
1623933190.3624847,0,3,660
1623933190.36273,0,61,323
1623933190.3627741,0,3,658
1623933190.3627872,0,4,272
1623933190.3784168,0,61,321
1623933190.3786323,0,3,656
1623933190.378909,0,3,657
1623933190.3943315,0,61,322
1623933190.4103444,0,61,323
1623933190.4110882,0,4,273
1623933190.411351,0,61,324
1623933190.4263635,0,61,323
1623933190.4265218,0,3,656
1623933190.4266956,0,4,272
1623933190.4269278,0,61,322
1623933190.4421897,0,4,271
1623933190.442345,0,61,323
1623933190.4425046,0,3,658
1623933190.4426484,0,4,272
1623933190.4582558,0,3,656
1623933190.474901,0,61,322
1623933190.4751844,0,4,271
1623933190.4904795,0,61,321
1623933190.4906173,0,4,272
1623933190.4906297,0,61,323
1623933190.4907577,0,3,659
1623933190.5065558,0,61,325
1623933190.5065744,0,3,660
1623933190.5068474,0,4,271
1623933190.5224946,0,3,659
1623933190.5225248,0,61,324
1623933190.5225377,0,4,272
1623933190.538956,0,61,322
1623933190.5392678,0,3,658
1623933190.5394077,0,4,271
1623933190.5395718,0,61,320
1623933190.5397484,0,3,657
1623933190.5543253,0,3,656
1623933190.5545466,0,4,270
1623933190.5702763,0,4,271
1623933190.5704932,0,61,321
1623933190.570698,0,3,657
1623933190.5862641,0,61,322
1623933190.586426,0,4,270
1623933190.5865514,0,61,320
1623933190.6190608,0,61,321
1623933190.6192884,0,4,271
1623933190.6346555,0,61,323
1623933190.634714,0,3,658
1623933190.6348813,0,4,270
1623933190.6505568,0,61,321
1623933190.650686,0,3,657
1623933190.6508622,0,61,320
1623933190.6508777,0,3,658
1623933190.66661,0,61,322
1623933190.6667085,0,3,657
1623933190.6667619,0,4,271
1623933190.6668987,0,61,321
1623933190.6829581,0,3,656
1623933190.6831627,0,61,323
1623933190.683258,0,3,657
1623933190.6984158,0,4,270
1623933190.6984398,0,61,321
1623933190.6984797,0,3,658
1623933190.7143025,0,61,319
1623933190.714355,0,3,657
1623933190.7304714,0,61,320
1623933190.7305324,0,3,656
1623933190.7307158,0,4,269
1623933190.7469308,0,61,321
1623933190.7472951,0,3,657
1623933190.7473643,0,4,270
1623933190.747525,0,61,319
1623933190.7625587,0,3,656
1623933190.7627347,0,4,269
1623933190.7627568,0,61,318
1623933190.7786305,0,61,321
1623933190.7786522,0,4,270
1623933190.778722,0,61,322
1623933190.794569,0,4,269
1623933190.7946851,0,3,657
1623933190.794733,0,4,270
1623933190.8108485,0,61,323
1623933190.8110769,0,3,656
1623933190.8113353,0,61,320
1623933190.826294,0,4,269
1623933190.8266137,0,4,270
1623933190.826636,0,61,321
1623933190.84232,0,61,322
1623933190.842335,0,3,657
1623933190.8581688,0,4,269
1623933190.8582833,0,61,320
1623933190.8585105,0,3,656
1623933190.8748336,0,61,321
1623933190.8748698,0,4,271
1623933190.890453,0,61,322
1623933190.89048,0,4,270
1623933190.890489,0,61,321
1623933190.9064934,0,4,269
1623933190.906518,0,61,322
1623933190.9065442,0,61,320
1623933190.9224656,0,4,268
1623933190.9226096,0,61,319
1623933190.9227862,0,3,655
1623933190.9228077,0,4,269
1623933190.9382796,0,61,321
1623933190.9392571,0,3,656
1623933190.9393415,0,4,270
1623933190.9394736,0,61,322
1623933190.9542549,0,61,321
1623933190.9544752,0,3,655
1623933190.9547174,0,4,269
1623933190.9704099,0,3,656
1623933190.9704275,0,61,320
1623933190.986294,0,4,270
1623933190.986435,0,61,322
1623933191.0030925,0,61,321
1623933191.0182571,0,61,320
1623933191.0185945,0,3,655
1623933191.0186427,0,4,269
1623933191.0188472,0,3,656
1623933191.0343022,0,4,270
1623933191.0345232,0,61,322
1623933191.050502,0,61,323
1623933191.0505223,0,61,322
1623933191.066907,0,3,655
1623933191.0673306,0,61,321
1623933191.082301,0,4,269
1623933191.0984824,0,61,322
1623933191.0984964,0,3,656
1623933191.114386,0,4,270
1623933191.114558,0,4,269
1623933191.130432,0,3,655
1623933191.1313622,0,61,323
1623933191.1317122,0,3,656
1623933191.1465752,0,4,271
1623933191.1469898,0,61,326
1623933191.1470327,0,3,657
1623933191.1470575,0,4,272
1623933191.1470838,0,61,325
1623933191.162512,0,3,656
1623933191.1626656,0,4,271
1623933191.1628537,0,61,324
1623933191.1628804,0,3,655
1623933191.1630697,0,4,270
1623933191.1783435,0,61,322
1623933191.178526,0,61,323
1623933191.1951222,0,4,271
1623933191.1953244,0,61,325
1623933191.1955497,0,3,656
1623933191.1958191,0,4,272
