timestamp,isNeg,taxel_id,adc
1623994146.8362103,0,21,559
1623994146.8364053,0,61,758
1623994146.8364315,0,21,566
1623994146.8517454,0,61,757
1623994146.85176,0,21,569
1623994146.8677926,0,61,756
1623994146.8678608,0,21,572
1623994146.8679576,0,61,757
1623994146.867971,0,21,576
1623994146.8837526,0,61,758
1623994146.883991,0,21,571
1623994146.8842168,0,61,756
1623994146.900254,0,21,580
1623994146.9003184,0,21,583
1623994146.9156437,0,61,754
1623994146.915747,0,21,589
1623994146.9157736,0,61,757
1623994146.915814,0,21,593
1623994146.9317439,0,61,759
1623994146.931763,0,21,585
1623994146.9476867,0,21,575
1623994146.9477065,0,21,559
1623994146.9639554,0,61,760
1623994146.9641235,0,21,574
1623994146.9797254,0,21,584
1623994146.9797451,0,61,761
1623994146.9957573,0,61,757
1623994146.9957767,0,61,754
1623994146.9957855,0,21,583
1623994147.0116944,0,61,746
1623994147.0117164,0,21,593
1623994147.0279036,0,61,737
1623994147.028135,0,21,609
1623994147.0282974,0,61,733
1623994147.0283225,0,21,855
1623994147.043751,0,61,727
1623994147.043773,0,21,989
1623994147.0437887,0,61,723
1623994147.0595813,0,21,1016
1623994147.059631,0,61,729
1623994147.0596824,0,21,1022
1623994147.0756924,0,61,741
1623994147.075764,0,21,1023
1623994147.075781,0,61,742
1623994147.0921972,0,61,746
1623994147.1076615,0,61,747
1623994147.107984,0,61,742
1623994147.1236968,0,61,746
1623994147.1237977,0,61,741
1623994147.1395013,0,21,1015
1623994147.139724,0,61,740
1623994147.1397402,0,21,979
1623994147.155876,0,61,738
1623994147.1561732,0,21,968
1623994147.1562529,0,61,732
1623994147.156271,0,21,940
1623994147.1717556,0,61,741
1623994147.171771,0,21,991
1623994147.1877642,0,61,753
1623994147.1878462,0,21,1017
1623994147.1878657,0,61,754
1623994147.1878738,0,21,1022
1623994147.2038298,0,61,749
1623994147.2038598,0,21,1023
1623994147.20388,0,61,744
1623994147.2198565,0,61,738
1623994147.220136,0,21,984
1623994147.2356884,0,61,726
1623994147.2359746,0,21,931
1623994147.2360377,0,61,721
1623994147.2360494,0,21,926
1623994147.2516663,0,61,719
1623994147.2519448,0,21,904
1623994147.2678187,0,61,717
1623994147.2679532,0,21,707
1623994147.268281,0,61,713
1623994147.2683,0,21,610
1623994147.283604,0,61,709
1623994147.2842305,0,21,578
1623994147.2842479,0,61,703
1623994147.2996671,0,21,571
1623994147.2997231,0,21,568
1623994147.315671,0,61,702
1623994147.3157434,0,21,569
1623994147.3158512,0,61,697
1623994147.3158684,0,21,552
1623994147.3317919,0,61,690
1623994147.3318036,0,21,560
1623994147.3475966,0,61,688
1623994147.3485415,0,21,563
1623994147.3487806,0,61,689
1623994147.3636582,0,61,690
1623994147.3638508,0,21,559
1623994147.3796453,0,21,557
1623994147.379988,0,61,684
1623994147.3800097,0,21,558
1623994147.395719,0,61,680
1623994147.395817,0,61,679
1623994147.412424,0,61,680
1623994147.4125452,0,21,560
1623994147.4277272,0,21,559
1623994147.427958,0,61,679
1623994147.4281125,0,21,557
1623994147.4438767,0,61,676
1623994147.4440968,0,21,550
1623994147.44432,0,61,674
1623994147.459785,0,21,540
1623994147.459796,0,21,537
1623994147.4761267,0,61,677
1623994147.47629,0,21,547
1623994147.4764838,0,61,678
1623994147.4764998,0,21,546
1623994147.491828,0,61,677
1623994147.4919765,0,21,536
1623994147.507832,0,61,676
1623994147.5079613,0,21,528
1623994147.5081227,0,61,677
1623994147.5082726,0,21,532
1623994147.5237927,0,61,678
1623994147.5239458,0,21,527
1623994147.5241177,0,61,681
1623994147.5401516,0,21,525
1623994147.5404713,0,61,680
1623994147.5406544,0,21,516
1623994147.5558202,0,61,676
1623994147.556018,0,21,521
1623994147.5561717,0,61,673
1623994147.5562823,0,21,520
1623994147.5718527,0,61,675
1623994147.5720632,0,21,528
1623994147.5880587,0,61,679
1623994147.5881958,0,21,535
1623994147.5882158,0,21,525
1623994147.6046624,0,61,678
1623994147.6049495,0,21,510
1623994147.6050944,0,61,677
1623994147.6197522,0,21,511
1623994147.6199229,0,21,510
1623994147.6357992,0,61,680
1623994147.635957,0,21,515
1623994147.6361277,0,61,681
1623994147.6362674,0,21,517
1623994147.6517496,0,61,680
1623994147.6520174,0,21,505
1623994147.6683562,0,61,677
1623994147.6686685,0,21,514
1623994147.6687927,0,61,676
1623994147.6689105,0,21,508
1623994147.683656,0,21,510
1623994147.6838806,0,61,677
1623994147.699859,0,21,515
1623994147.7000554,0,21,509
1623994147.715759,0,61,674
1623994147.7158997,0,21,503
1623994147.7159178,0,61,673
1623994147.7324932,0,21,513
1623994147.7479532,0,61,675
1623994147.7479768,0,21,514
1623994147.7481062,0,61,674
1623994147.748178,0,21,507
1623994147.763773,0,21,499
1623994147.7638009,0,61,673
1623994147.7798972,0,21,495
1623994147.7799113,0,21,493
1623994147.7961226,0,21,509
1623994147.7965271,0,61,674
1623994147.7969067,0,21,513
1623994147.811866,0,61,672
1623994147.811939,0,21,502
1623994147.8277056,0,61,671
1623994147.827977,0,21,478
1623994147.8281276,0,61,669
1623994147.8282726,0,21,477
1623994147.8437207,0,21,488
1623994147.843965,0,61,671
1623994147.8597915,0,21,490
1623994147.875909,0,61,670
1623994147.8759294,0,21,473
1623994147.876131,0,21,479
1623994147.8916893,0,21,471
1623994147.9079254,0,61,671
1623994147.9079452,0,21,483
1623994147.924197,0,21,460
1623994147.9244323,0,61,670
1623994147.9396713,0,21,470
1623994147.9399242,0,21,469
1623994147.9557936,0,61,671
1623994147.9559467,0,21,471
1623994147.956234,0,61,673
1623994147.9562538,0,21,476
1623994147.971777,0,61,672
1623994147.971945,0,21,471
1623994147.9882553,0,61,671
1623994147.988577,0,21,470
1623994147.9887893,0,21,469
1623994148.0039282,0,61,670
1623994148.0039506,0,21,466
1623994148.0040984,0,61,674
1623994148.0198553,0,21,455
1623994148.020013,0,21,465
1623994148.0360262,0,61,672
1623994148.0361326,0,21,463
1623994148.0361533,0,61,670
1623994148.0363336,0,21,461
1623994148.051636,0,61,671
1623994148.052434,0,21,464
1623994148.0677764,0,61,673
1623994148.0679982,0,21,458
1623994148.0838144,0,61,671
1623994148.0999794,0,21,456
1623994148.0999975,0,61,672
1623994148.1160448,0,61,667
1623994148.1167302,0,21,454
1623994148.1168942,0,61,670
1623994148.117057,0,21,456
1623994148.1318784,0,61,671
1623994148.1318996,0,21,458
1623994148.1478512,0,61,662
1623994148.1479993,0,21,457
1623994148.148172,0,61,660
1623994148.148286,0,21,458
1623994148.1638286,0,61,665
1623994148.1638434,0,21,461
1623994148.180264,0,61,661
1623994148.1804783,0,21,459
1623994148.1960757,0,61,659
1623994148.1961565,0,21,458
1623994148.1961737,0,61,658
1623994148.2118075,0,61,659
1623994148.227932,0,61,663
1623994148.2279863,0,21,457
1623994148.2281501,0,21,455
1623994148.244329,0,61,658
1623994148.244585,0,21,457
1623994148.2447646,0,61,657
1623994148.259804,0,21,458
1623994148.259884,0,61,658
1623994148.259901,0,21,455
1623994148.2758532,0,61,660
1623994148.276052,0,21,454
1623994148.276094,0,61,659
1623994148.2761137,0,21,456
1623994148.2918649,0,61,657
1623994148.2918823,0,21,458
1623994148.3076878,0,61,660
1623994148.3084042,0,21,456
1623994148.3086092,0,61,662
1623994148.3087926,0,21,461
1623994148.323777,0,21,465
1623994148.3238132,0,61,660
1623994148.3398213,0,61,661
1623994148.339841,0,21,461
1623994148.355932,0,61,662
1623994148.3560693,0,21,464
1623994148.3722854,0,61,660
1623994148.372528,0,21,471
1623994148.3877318,0,61,663
1623994148.3880606,0,21,467
1623994148.388176,0,61,665
1623994148.3884134,0,21,463
1623994148.4038599,0,61,664
1623994148.4039073,0,21,467
1623994148.4196332,0,61,665
1623994148.436466,0,21,463
1623994148.436642,0,61,664
1623994148.436862,0,21,461
1623994148.451776,0,61,662
1623994148.4519978,0,21,467
1623994148.4679196,0,61,661
1623994148.4681625,0,21,465
1623994148.4681802,0,21,463
1623994148.4840035,0,61,662
1623994148.4840224,0,21,467
1623994148.50049,0,21,464
1623994148.500514,0,61,664
1623994148.5006382,0,21,461
1623994148.5155814,0,61,663
1623994148.5158582,0,61,662
1623994148.5161033,0,21,463
1623994148.5317383,0,21,466
1623994148.5478497,0,61,664
1623994148.5480595,0,21,467
1623994148.5480826,0,21,462
1623994148.564554,0,61,663
1623994148.5645735,0,21,463
1623994148.579853,0,21,464
1623994148.5799263,0,21,462
1623994148.5960627,0,61,666
1623994148.5960896,0,21,463
1623994148.5961637,0,61,667
1623994148.5963237,0,21,462
1623994148.6118507,0,61,665
1623994148.6119936,0,21,460
1623994148.6281173,0,61,663
1623994148.6285462,0,21,459
1623994148.6287718,0,61,662
1623994148.64367,0,61,664
1623994148.643809,0,61,665
1623994148.659844,0,21,458
1623994148.6759577,0,61,666
1623994148.6761088,0,21,460
1623994148.6762784,0,61,665
1623994148.6764724,0,21,459
1623994148.708305,0,21,458
1623994148.7086701,0,61,663
1623994148.7237566,0,61,662
1623994148.7398374,0,61,664
1623994148.7398572,0,28,1007
1623994148.7557395,0,61,663
1623994148.755893,0,28,828
1623994148.7560875,0,21,459
1623994148.7562678,0,61,662
1623994148.7564373,0,28,939
1623994148.75657,0,21,457
1623994148.771683,0,28,1006
1623994148.787778,0,28,1020
1623994148.7879808,0,61,663
1623994148.788128,0,28,971
1623994148.788295,0,21,458
1623994148.8041089,0,28,991
1623994148.8041203,0,61,661
1623994148.8041255,0,28,1017
1623994148.8199449,0,21,459
1623994148.819965,0,28,1022
1623994148.8364348,0,61,664
1623994148.8365672,0,28,836
1623994148.8367548,0,28,768
1623994148.83703,0,21,460
1623994148.8517976,0,61,662
1623994148.8520806,0,28,970
1623994148.867967,0,28,1013
1623994148.8681717,0,61,663
1623994148.8682685,0,28,843
1623994148.8682866,0,21,461
1623994148.8838453,0,28,847
1623994148.8839624,0,21,460
1623994148.8840017,0,61,661
1623994148.8841586,0,28,988
