timestamp,isNeg,taxel_id,adc
1624001112.6896036,0,27,186
1624001112.6897783,0,44,215
1624001112.6899383,0,45,241
1624001112.7049108,0,44,214
1624001112.705071,0,45,235
1624001112.7052732,0,49,231
1624001112.7055533,0,27,183
1624001112.7057302,0,44,213
1624001112.7209995,0,45,236
1624001112.7210832,0,49,229
1624001112.7213514,0,27,182
1624001112.72143,0,44,212
1624001112.7216942,0,45,235
1624001112.721868,0,49,230
1624001112.7375383,0,27,183
1624001112.7378106,0,44,211
1624001112.7380514,0,45,232
1624001112.7381923,0,49,231
1624001112.738363,0,45,229
1624001112.752965,0,27,182
1624001112.7530973,0,45,228
1624001112.7532926,0,27,180
1624001112.7849965,0,27,183
1624001112.7854218,0,44,210
1624001112.7854414,0,27,184
1624001112.801438,0,45,227
1624001112.8017035,0,49,230
1624001112.8019214,0,27,182
1624001112.802028,0,45,226
1624001112.8168254,0,27,180
1624001112.832871,0,27,181
1624001112.8332179,0,45,227
1624001112.833457,0,49,231
1624001112.8335624,0,27,180
1624001112.8489013,0,45,226
1624001112.8491218,0,49,230
1624001112.8649476,0,49,231
1624001112.8659065,0,45,225
1624001112.8661067,0,27,181
1624001112.881061,0,45,226
1624001112.8812025,0,49,230
1624001112.8813448,0,44,209
1624001112.8813632,0,45,225
1624001112.896846,0,27,179
1624001112.9130807,0,27,180
1624001112.929435,0,44,210
1624001112.9298499,0,45,226
1624001112.93017,0,44,209
1624001112.9448135,0,49,229
1624001112.945084,0,45,225
1624001112.9452667,0,49,230
1624001112.9453757,0,27,179
1624001112.9455693,0,44,210
1624001112.9610684,0,49,231
1624001112.9610903,0,27,180
1624001112.96126,0,49,230
1624001112.976945,0,27,179
1624001112.9771054,0,44,209
1624001112.9934735,0,45,226
1624001112.9938776,0,49,229
1624001113.008881,0,45,225
1624001113.0090473,0,27,178
1624001113.0249033,0,44,208
1624001113.025156,0,45,224
1624001113.0253189,0,27,179
1624001113.025395,0,44,209
1624001113.040888,0,45,225
1624001113.0410414,0,49,230
1624001113.0573611,0,27,178
1624001113.0578518,0,49,229
1624001113.05814,0,27,179
1624001113.0583386,0,45,224
1624001113.0729406,0,49,230
1624001113.0731308,0,44,208
1624001113.0733054,0,49,229
1624001113.0734527,0,27,178
1624001113.0889406,0,45,225
1624001113.1047988,0,45,224
1624001113.1049774,0,49,230
1624001113.1212432,0,45,225
1624001113.1369722,0,45,224
1624001113.137192,0,27,177
1624001113.1529546,0,49,229
1624001113.1529653,0,27,178
1624001113.1854196,0,49,228
1624001113.200798,0,49,229
1624001113.2167745,0,27,177
1624001113.2328024,0,27,178
1624001113.2329366,0,44,209
1624001113.233079,0,45,223
1624001113.2332218,0,49,230
1624001113.233364,0,27,179
1624001113.2493787,0,44,208
1624001113.2495725,0,45,224
1624001113.2497401,0,49,229
1624001113.2500691,0,27,178
1624001113.2649267,0,27,177
1624001113.2650023,0,44,207
1624001113.2651532,0,45,223
1624001113.265251,0,44,208
1624001113.280814,0,45,224
1624001113.2809362,0,44,207
1624001113.2968714,0,44,208
1624001113.3128216,0,44,207
1624001113.3138113,0,45,223
1624001113.3288398,0,44,208
1624001113.3291929,0,45,224
1624001113.3294559,0,27,178
1624001113.3294702,0,45,223
1624001113.3448887,0,27,177
1624001113.3450592,0,44,207
1624001113.3452353,0,49,228
1624001113.3453414,0,27,176
1624001113.3455095,0,44,208
1624001113.361106,0,49,229
1624001113.36113,0,27,177
1624001113.3773599,0,27,176
1624001113.3931367,0,49,228
1624001113.393234,0,45,222
1624001113.3932962,0,49,229
1624001113.3933158,0,27,177
1624001113.4091375,0,44,207
1624001113.4091656,0,45,223
1624001113.4091966,0,27,178
1624001113.4093509,0,44,208
1624001113.409487,0,45,224
1624001113.4248602,0,49,228
1624001113.425195,0,27,177
1624001113.4253495,0,44,207
1624001113.4254825,0,45,223
1624001113.4256642,0,49,229
1624001113.425678,0,27,176
1624001113.4413853,0,27,177
1624001113.4568195,0,27,176
1624001113.4569895,0,49,228
1624001113.4571562,0,44,208
1624001113.4572694,0,45,224
1624001113.4727802,0,44,207
1624001113.4729323,0,45,223
1624001113.4730844,0,49,229
1624001113.4732661,0,27,177
1624001113.5055313,0,49,228
1624001113.505736,0,27,176
1624001113.505871,0,45,222
1624001113.50607,0,27,175
1624001113.521011,0,27,176
1624001113.521035,0,45,223
1624001113.5369973,0,27,175
1624001113.5371912,0,45,222
1624001113.5373375,0,45,223
1624001113.5529387,0,27,176
1624001113.568935,0,45,222
1624001113.5847943,0,27,175
1624001113.5850208,0,44,206
1624001113.5851917,0,44,207
1624001113.6007743,0,27,176
1624001113.616764,0,45,223
1624001113.6170685,0,45,222
1624001113.6335387,0,27,175
1624001113.6336505,0,45,223
1624001113.6338108,0,27,176
1624001113.6648457,0,27,175
1624001113.665,0,44,206
1624001113.680961,0,45,222
1624001113.6809793,0,49,227
1624001113.6811047,0,44,207
1624001113.6813333,0,49,228
1624001113.6973689,0,27,176
1624001113.7128081,0,49,229
1624001113.713013,0,27,175
1624001113.71324,0,44,206
1624001113.713371,0,49,228
1624001113.713546,0,27,176
1624001113.7287507,0,44,207
1624001113.7289274,0,45,223
1624001113.7291172,0,45,222
1624001113.7448342,0,27,175
1624001113.7450016,0,44,206
1624001113.7614174,0,27,176
1624001113.7618346,0,44,207
1624001113.7618833,0,45,223
1624001113.776799,0,27,175
1624001113.7769744,0,44,206
1624001113.7771363,0,49,227
1624001113.777275,0,27,176
1624001113.792815,0,27,175
1624001113.7930093,0,45,222
1624001113.7932022,0,49,228
1624001113.8087895,0,44,207
1624001113.841371,0,45,223
1624001113.8569133,0,44,206
1624001113.8570814,0,45,222
1624001113.8573098,0,49,227
1624001113.872889,0,49,228
1624001113.888821,0,44,207
1624001113.905347,0,49,227
1624001113.905583,0,44,206
1624001113.9058297,0,27,174
1624001113.9207153,0,49,228
1624001113.921004,0,27,175
1624001113.9210258,0,49,227
1624001113.93687,0,49,228
1624001113.9528854,0,49,227
1624001113.9693882,0,44,207
1624001113.969633,0,49,228
1624001113.9698024,0,44,206
1624001113.984909,0,49,227
1624001114.0008383,0,27,174
1624001114.0169795,0,27,175
1624001114.017123,0,45,223
1624001114.0172799,0,49,228
1624001114.0172954,0,44,207
1624001114.0333562,0,27,174
1624001114.0336688,0,44,206
1624001114.0338507,0,49,227
1624001114.0489473,0,45,222
1624001114.0489886,0,49,228
1624001114.0491583,0,27,175
1624001114.0493164,0,44,207
1624001114.0494413,0,45,223
1624001114.0648317,0,44,206
1624001114.0650022,0,49,227
1624001114.080843,0,45,222
1624001114.0809915,0,49,228
1624001114.0967581,0,45,223
1624001114.0975718,0,44,207
1624001114.097813,0,45,222
1624001114.1131048,0,49,227
1624001114.1132152,0,27,174
1624001114.1132271,0,44,206
1624001114.1449897,0,49,228
1624001114.1450374,0,27,175
1624001114.1452012,0,49,227
1624001114.1613038,0,27,174
1624001114.1767519,0,49,228
1624001114.192809,0,49,227
1624001114.1931531,0,44,207
1624001114.1931741,0,45,223
1624001114.208798,0,44,206
1624001114.2089736,0,45,222
1624001114.2091033,0,45,223
1624001114.241329,0,45,222
1624001114.2416408,0,45,223
