timestamp,isNeg,taxel_id,adc
1623934432.864567,0,4,278
1623934432.864635,0,62,1022
1623934432.8646724,0,61,326
1623934432.86485,0,3,702
1623934432.8805323,0,4,283
1623934432.8807206,0,62,1023
1623934432.8809423,0,61,324
1623934432.8811266,0,3,695
1623934432.8812826,0,4,286
1623934432.8960836,0,3,675
1623934432.8962257,0,4,284
1623934432.896395,0,61,321
1623934432.8964133,0,3,663
1623934432.9121323,0,4,283
1623934432.9122584,0,61,317
1623934432.912414,0,3,658
1623934432.9124434,0,61,315
1623934432.9279962,0,3,665
1623934432.9281983,0,4,284
1623934432.9283462,0,61,323
1623934432.9285126,0,3,679
1623934432.9286547,0,4,286
1623934432.9447548,0,61,322
1623934432.9448073,0,3,682
1623934432.945064,0,4,283
1623934432.9453666,0,61,317
1623934432.945383,0,3,675
1623934432.9599926,0,4,281
1623934432.9600995,0,61,314
1623934432.9602938,0,3,668
1623934432.9604373,0,4,282
1623934432.9761755,0,61,311
1623934432.9763248,0,3,663
1623934432.9764836,0,4,285
1623934432.9764993,0,3,670
1623934432.9920654,0,4,287
1623934432.992231,0,61,314
1623934432.992379,0,3,674
1623934432.9925196,0,4,286
1623934433.0084987,0,3,670
1623934433.0088565,0,4,281
1623934433.0092144,0,61,312
1623934433.0094018,0,3,654
1623934433.0096436,0,4,280
1623934433.0239663,0,61,309
1623934433.0241458,0,3,647
1623934433.0244093,0,4,282
1623934433.0245886,0,61,307
1623934433.0400665,0,4,283
1623934433.0400882,0,61,311
1623934433.0402558,0,3,661
1623934433.040447,0,4,282
1623934433.0560446,0,61,312
1623934433.0562785,0,3,670
1623934433.0564983,0,4,280
1623934433.056737,0,61,313
1623934433.0568993,0,3,671
1623934433.0723116,0,4,281
1623934433.0726388,0,3,666
1623934433.0727673,0,61,309
1623934433.087971,0,3,660
1623934433.0882366,0,4,280
1623934433.088266,0,3,659
1623934433.104113,0,61,310
1623934433.1042268,0,3,660
1623934433.104346,0,61,309
1623934433.104484,0,3,659
1623934433.119953,0,61,308
1623934433.120089,0,3,656
1623934433.120245,0,4,281
1623934433.1358826,0,61,309
1623934433.136638,0,3,651
1623934433.136809,0,3,657
1623934433.1518958,0,4,279
1623934433.1520686,0,61,311
1623934433.1522648,0,3,665
1623934433.1524181,0,61,313
1623934433.167867,0,3,669
1623934433.1680768,0,4,280
1623934433.168223,0,61,312
1623934433.168395,0,3,664
1623934433.1840696,0,61,309
1623934433.1841583,0,3,656
1623934433.1843388,0,4,278
1623934433.1843648,0,61,307
1623934433.1845143,0,3,650
1623934433.2002926,0,4,279
1623934433.2007322,0,61,305
1623934433.2008526,0,3,649
1623934433.2159078,0,61,308
1623934433.2160435,0,3,653
1623934433.2163935,0,4,280
1623934433.2165298,0,61,310
1623934433.216713,0,3,656
1623934433.2319138,0,4,279
1623934433.2321208,0,61,311
1623934433.2322254,0,3,659
1623934433.2322702,0,4,278
1623934433.232389,0,61,309
1623934433.2479477,0,61,308
1623934433.2481432,0,3,657
1623934433.2482798,0,4,280
1623934433.2639225,0,61,306
1623934433.2647862,0,3,654
1623934433.2649477,0,4,279
1623934433.2650676,0,61,305
1623934433.2652416,0,3,653
1623934433.280073,0,4,278
1623934433.28009,0,3,651
1623934433.2960744,0,61,304
1623934433.2962413,0,61,305
1623934433.2962687,0,3,652
1623934433.31211,0,61,307
1623934433.3121324,0,61,305
1623934433.328346,0,3,648
1623934433.3287036,0,61,304
1623934433.3289397,0,3,646
1623934433.3439271,0,3,644
1623934433.344126,0,4,277
1623934433.3443148,0,61,303
1623934433.3600457,0,61,304
1623934433.360215,0,3,645
1623934433.3758857,0,3,644
1623934433.3760924,0,61,303
1623934433.3762648,0,3,642
1623934433.391894,0,3,641
1623934433.408319,0,3,643
1623934433.4084728,0,4,276
1623934433.4086328,0,3,645
1623934433.408653,0,4,277
1623934433.4241219,0,61,306
1623934433.4242952,0,3,646
1623934433.4244614,0,61,305
1623934433.424689,0,3,645
1623934433.4402347,0,4,276
1623934433.4403834,0,61,304
1623934433.4403973,0,3,643
1623934433.4565244,0,61,303
1623934433.456803,0,3,642
1623934433.4569504,0,3,641
1623934433.4720292,0,4,277
1623934433.4722311,0,3,640
1623934433.4723701,0,4,276
1623934433.472558,0,61,302
1623934433.487965,0,61,304
1623934433.4882545,0,3,643
1623934433.4882665,0,4,277
1623934433.5041397,0,61,306
1623934433.5042272,0,3,645
1623934433.504284,0,4,276
1623934433.50444,0,61,305
1623934433.5045753,0,3,647
1623934433.5204694,0,4,275
1623934433.5208004,0,61,304
1623934433.52094,0,3,644
1623934433.5360904,0,61,303
1623934433.5362403,0,3,642
1623934433.5364015,0,4,276
1623934433.5365531,0,61,302
1623934433.552101,0,4,275
1623934433.5521746,0,61,303
1623934433.568167,0,3,643
1623934433.5681884,0,3,644
1623934433.584631,0,4,274
1623934433.584978,0,61,304
1623934433.5999916,0,61,303
1623934433.600167,0,4,275
1623934433.6160057,0,3,643
1623934433.6162107,0,4,274
1623934433.6164038,0,3,642
1623934433.6320388,0,4,273
1623934433.6321948,0,61,302
1623934433.6323583,0,3,641
1623934433.6324685,0,4,274
1623934433.6643882,0,3,642
1623934433.664722,0,61,301
1623934433.6799474,0,4,273
1623934433.680076,0,61,303
1623934433.6802604,0,3,643
1623934433.6802797,0,4,274
1623934433.695964,0,61,302
1623934433.6962023,0,3,645
1623934433.6963506,0,61,301
1623934433.711926,0,3,646
1623934433.712096,0,4,273
1623934433.7122335,0,61,302
1623934433.7287047,0,3,645
1623934433.7289045,0,61,303
1623934433.7440162,0,4,272
1623934433.7441669,0,61,302
1623934433.744364,0,3,644
1623934433.7599003,0,61,301
1623934433.7600598,0,4,273
1623934433.7759328,0,61,303
1623934433.7760727,0,3,647
1623934433.7918525,0,3,644
1623934433.7927017,0,4,272
1623934433.7928805,0,61,302
1623934433.808125,0,3,643
1623934433.8081827,0,4,271
1623934433.8083358,0,61,301
1623934433.808353,0,4,272
1623934433.8238456,0,3,641
1623934433.8240492,0,4,273
1623934433.8242652,0,61,300
1623934433.824418,0,3,640
1623934433.839892,0,61,301
1623934433.8402257,0,3,641
1623934433.8402443,0,4,272
1623934433.8565235,0,61,302
1623934433.8566852,0,3,644
1623934433.8569663,0,61,303
1623934433.8571508,0,3,647
1623934433.8718946,0,4,273
1623934433.8720767,0,61,304
1623934433.8722572,0,3,645
1623934433.8724082,0,61,302
1623934433.8879247,0,3,641
1623934433.8881721,0,4,272
1623934433.88826,0,61,301
1623934433.8884094,0,3,640
1623934433.903898,0,61,302
1623934433.9040534,0,3,641
1623934433.9042535,0,4,273
1623934433.9044428,0,3,640
1623934433.9198892,0,4,272
1623934433.9208438,0,3,641
1623934433.936,0,3,644
1623934433.9362047,0,4,271
1623934433.9365158,0,3,642
1623934433.9519598,0,4,272
1623934433.9521508,0,61,301
1623934433.9681141,0,3,641
1623934433.9682648,0,61,302
1623934433.9682848,0,3,640
1623934433.9845648,0,3,639
1623934433.9849179,0,4,271
1623934433.9849894,0,61,301
1623934433.9851525,0,3,638
1623934434.0002787,0,3,637
1623934434.0003161,0,4,272
1623934434.0159612,0,3,638
1623934434.0161264,0,3,639
1623934434.0321014,0,4,271
1623934434.0321183,0,3,637
1623934434.048548,0,4,270
1623934434.048882,0,3,638
1623934434.0490386,0,4,271
1623934434.064058,0,4,272
1623934434.064314,0,3,637
1623934434.079966,0,4,271
1623934434.080144,0,3,636
1623934434.0803053,0,4,270
1623934434.0961459,0,61,302
1623934434.0962021,0,3,638
1623934434.1121242,0,4,271
1623934434.112977,0,61,301
1623934434.1130872,0,3,639
1623934434.1132703,0,61,300
1623934434.1281028,0,3,638
1623934434.128203,0,4,270
1623934434.128233,0,61,301
1623934434.1440952,0,61,300
1623934434.144232,0,4,269
1623934434.1442537,0,3,639
1623934434.1600456,0,4,270
1623934434.1768117,0,4,269
1623934434.177159,0,61,299
1623934434.1773627,0,3,638
1623934434.1919363,0,4,270
1623934434.2079663,0,61,300
1623934434.2082834,0,3,637
1623934434.2083874,0,4,269
1623934434.2241426,0,61,302
1623934434.2243047,0,3,638
1623934434.2244828,0,61,301
1623934434.2246337,0,3,637
1623934434.24069,0,61,300
1623934434.2559507,0,61,299
1623934434.2561455,0,61,300
1623934434.2720282,0,4,270
1623934434.272285,0,61,301
1623934434.2724454,0,61,300
1623934434.2879412,0,3,636
1623934434.288162,0,4,269
1623934434.304586,0,3,637
1623934434.3047638,0,4,270
1623934434.3050358,0,61,301
1623934434.3200161,0,4,269
1623934434.3360262,0,61,300
1623934434.3361478,0,3,636
1623934434.3363714,0,61,301
1623934434.3365533,0,3,637
1623934434.3519387,0,4,270
1623934434.3680482,0,4,269
1623934434.3839912,0,61,303
1623934434.3841927,0,3,638
1623934434.3843753,0,4,270
1623934434.3999248,0,4,271
1623934434.4001322,0,61,302
1623934434.400352,0,4,270
