timestamp,isNeg,taxel_id,adc
1623990673.4716234,0,45,1022
1623990673.4863846,0,5,225
1623990673.486732,0,45,1023
1623990673.486802,0,61,136
1623990673.502433,0,45,1022
1623990673.5026188,0,61,138
1623990673.5028532,0,45,1006
1623990673.502971,0,61,139
1623990673.5185952,0,5,226
1623990673.5187356,0,45,1013
1623990673.5189104,0,5,225
1623990673.5191586,0,45,1020
1623990673.5350022,0,45,1019
1623990673.5505297,0,45,984
1623990673.5509863,0,5,226
1623990673.551031,0,45,971
1623990673.5510526,0,61,140
1623990673.5664473,0,45,964
1623990673.566732,0,61,139
1623990673.5824153,0,45,948
1623990673.5825875,0,5,225
1623990673.5828006,0,45,952
1623990673.5828779,0,61,140
1623990673.5985246,0,45,960
1623990673.599358,0,45,988
1623990673.6143382,0,5,226
1623990673.6146336,0,45,986
1623990673.6303663,0,5,227
1623990673.630611,0,45,922
1623990673.6307054,0,61,141
1623990673.6308556,0,5,226
1623990673.6310248,0,45,950
1623990673.6311805,0,61,140
1623990673.6464343,0,5,225
1623990673.646672,0,45,917
1623990673.6468315,0,61,141
1623990673.6624055,0,45,904
1623990673.663248,0,5,226
1623990673.663405,0,45,882
1623990673.6635668,0,61,142
1623990673.6784809,0,45,863
1623990673.6787012,0,61,143
1623990673.6788595,0,45,876
1623990673.6943862,0,61,142
1623990673.6945546,0,5,224
1623990673.6948047,0,45,931
1623990673.7105782,0,5,225
1623990673.7107468,0,45,901
1623990673.7109692,0,45,900
1623990673.711064,0,61,141
1623990673.726575,0,5,224
1623990673.7272882,0,45,902
1623990673.7423193,0,45,886
1623990673.7423415,0,61,142
1623990673.7424102,0,45,905
1623990673.742474,0,61,140
1623990673.758465,0,45,949
1623990673.7585444,0,61,139
1623990673.758557,0,5,223
1623990673.7585666,0,45,960
1623990673.7744808,0,45,948
1623990673.7747076,0,61,140
1623990673.7903993,0,45,907
1623990673.7912018,0,61,142
1623990673.7913213,0,5,224
1623990673.7915115,0,45,935
1623990673.7917485,0,61,140
1623990673.8064942,0,5,223
1623990673.8066423,0,45,962
1623990673.8068311,0,61,139
1623990673.8223813,0,45,948
1623990673.822644,0,61,138
1623990673.8228068,0,5,224
1623990673.8229568,0,45,960
1623990673.823117,0,61,137
1623990673.8384457,0,45,947
1623990673.8387227,0,61,138
1623990673.8388164,0,45,966
1623990673.8544269,0,61,137
1623990673.8553803,0,5,223
1623990673.8554516,0,45,1012
1623990673.8705099,0,5,222
1623990673.8709571,0,45,1003
1623990673.8710015,0,61,138
1623990673.8710694,0,5,223
1623990673.871203,0,45,994
1623990673.886419,0,5,222
1623990673.886695,0,45,999
1623990673.88681,0,61,137
1623990673.902314,0,45,998
1623990673.9025238,0,45,1000
1623990673.9184458,0,5,223
1623990673.9193351,0,45,981
1623990673.9194193,0,5,222
1623990673.9196916,0,45,985
1623990673.9346385,0,61,136
1623990673.9348214,0,5,221
1623990673.9349825,0,45,1014
1623990673.9351315,0,61,135
1623990673.9505603,0,45,984
1623990673.950729,0,61,138
1623990673.950997,0,5,222
1623990673.9510822,0,45,977
1623990673.966551,0,5,223
1623990673.9667723,0,45,954
1623990673.9830863,0,45,949
1623990673.983302,0,45,985
1623990673.9835408,0,61,136
1623990673.998388,0,5,222
1623990673.99862,0,45,973
1623990673.9987106,0,61,137
1623990673.9988573,0,45,968
1623990674.0143483,0,61,136
1623990674.0145066,0,5,221
1623990674.0146751,0,45,971
1623990674.014835,0,61,137
1623990674.030333,0,5,222
1623990674.0306263,0,45,993
1623990674.030674,0,5,221
1623990674.046351,0,5,222
1623990674.0471761,0,45,976
1623990674.047342,0,5,221
1623990674.0624208,0,45,978
1623990674.0626304,0,45,956
1623990674.0628343,0,61,138
1623990674.0784738,0,5,222
1623990674.0786471,0,45,923
1623990674.0789204,0,5,223
1623990674.0789666,0,45,865
1623990674.0946043,0,61,140
1623990674.0947826,0,45,902
1623990674.0950165,0,61,138
1623990674.1109314,0,5,222
1623990674.1114485,0,45,926
1623990674.111471,0,61,139
1623990674.1116464,0,5,223
1623990674.1118023,0,45,890
1623990674.111912,0,61,140
1623990674.1266823,0,5,224
1623990674.1268318,0,45,902
1623990674.1269667,0,61,139
1623990674.1424937,0,45,898
1623990674.142609,0,45,900
1623990674.1586616,0,5,222
1623990674.1587737,0,45,944
1623990674.1589708,0,61,137
1623990674.1590998,0,45,941
1623990674.1751325,0,61,136
1623990674.1752594,0,45,948
1623990674.1905138,0,5,223
1623990674.1907632,0,5,222
1623990674.190807,0,45,947
1623990674.190852,0,61,137
1623990674.2065322,0,45,935
1623990674.2226377,0,45,948
1623990674.222651,0,61,138
1623990674.2228284,0,5,221
1623990674.223037,0,45,935
1623990674.2392282,0,5,222
1623990674.2394483,0,45,932
1623990674.2396574,0,61,136
1623990674.2399333,0,45,934
1623990674.254351,0,5,223
1623990674.2545898,0,45,920
1623990674.2705793,0,5,222
1623990674.2706249,0,45,918
1623990674.2707212,0,61,137
1623990674.270911,0,45,920
1623990674.2866611,0,5,223
1623990674.2868285,0,45,899
1623990674.2868538,0,61,138
1623990674.2868655,0,5,222
1623990674.3028622,0,45,910
1623990674.303135,0,5,221
1623990674.3033917,0,45,932
1623990674.303513,0,61,137
1623990674.3185482,0,45,928
1623990674.3185716,0,5,222
1623990674.3188283,0,45,916
1623990674.334424,0,61,138
1623990674.334819,0,5,224
1623990674.33496,0,45,827
1623990674.3349745,0,61,139
1623990674.350442,0,45,818
1623990674.3504877,0,5,223
1623990674.350502,0,45,848
1623990674.366882,0,5,222
1623990674.3671935,0,45,907
1623990674.36756,0,61,137
1623990674.3677506,0,5,221
1623990674.3825333,0,45,924
1623990674.382557,0,5,222
1623990674.3986242,0,5,221
1623990674.3987658,0,45,920
1623990674.398787,0,5,222
1623990674.3989596,0,45,854
1623990674.4146097,0,61,139
1623990674.4146786,0,5,223
1623990674.4146926,0,45,816
1623990674.4309788,0,5,222
1623990674.4312408,0,45,856
1623990674.4314063,0,61,138
1623990674.4315414,0,45,841
1623990674.4318216,0,61,139
1623990674.4462574,0,5,223
1623990674.446639,0,45,799
1623990674.446747,0,61,140
1623990674.4628122,0,45,792
1623990674.4628842,0,61,141
1623990674.4630485,0,5,222
1623990674.4631824,0,45,863
1623990674.463216,0,61,139
1623990674.4786155,0,45,904
1623990674.478639,0,61,138
1623990674.4788368,0,45,877
1623990674.4947603,0,45,887
1623990674.5107837,0,5,223
1623990674.5108683,0,45,806
1623990674.5110774,0,61,140
1623990674.5110993,0,45,799
1623990674.5112176,0,61,139
1623990674.5264218,0,45,822
1623990674.5425837,0,45,801
1623990674.542687,0,61,140
1623990674.5428495,0,45,839
1623990674.5430145,0,61,139
1623990674.5590012,0,5,222
1623990674.5592527,0,45,863
1623990674.5593808,0,61,138
1623990674.5595386,0,45,853
1623990674.5743756,0,61,139
1623990674.5746055,0,5,223
1623990674.5747821,0,45,808
1623990674.5749588,0,61,140
1623990674.59057,0,5,222
1623990674.5906544,0,45,788
1623990674.5908158,0,5,223
1623990674.5909925,0,45,780
1623990674.6064165,0,45,772
1623990674.6225417,0,45,759
1623990674.6233277,0,45,761
1623990674.6384451,0,45,817
1623990674.638549,0,5,222
1623990674.6387072,0,45,824
1623990674.6546564,0,61,138
1623990674.6548057,0,5,223
1623990674.655001,0,45,825
1623990674.6550202,0,61,140
1623990674.6706197,0,45,774
1623990674.670639,0,45,771
1623990674.686435,0,45,800
1623990674.68736,0,61,138
1623990674.7025723,0,45,824
1623990674.7027094,0,5,224
1623990674.702804,0,45,772
1623990674.7029645,0,61,140
1623990674.7186277,0,45,761
1623990674.7187583,0,61,141
1623990674.718772,0,45,757
1623990674.734554,0,5,223
1623990674.7346559,0,45,760
1623990674.7347007,0,61,140
1623990674.7509506,0,45,795
1623990674.7513225,0,61,139
1623990674.7514997,0,45,798
1623990674.7664704,0,5,224
1623990674.7666943,0,45,748
1623990674.7668576,0,61,142
1623990674.7670515,0,5,226
1623990674.7823188,0,45,690
1623990674.7825596,0,61,141
1623990674.7827294,0,5,224
1623990674.7828865,0,45,754
1623990674.7830017,0,61,139
1623990674.7983057,0,5,222
1623990674.7985647,0,45,791
1623990674.7987344,0,61,140
1623990674.7988703,0,5,223
1623990674.799023,0,45,762
1623990674.8143907,0,5,224
1623990674.8152113,0,45,739
1623990674.8154037,0,61,142
