timestamp,isNeg,taxel_id,adc
1624000562.5089035,0,27,213
1624000562.5090733,0,45,245
1624000562.5090866,0,49,231
1624000562.5247805,0,27,211
1624000562.5249386,0,44,228
1624000562.525126,0,45,252
1624000562.52523,0,49,230
1624000562.5253398,0,27,209
1624000562.5254824,0,45,253
1624000562.5412645,0,27,207
1624000562.5415368,0,45,257
1624000562.5418909,0,49,228
1624000562.5419059,0,27,204
1624000562.5566375,0,45,260
1624000562.5568352,0,49,229
1624000562.557044,0,27,203
1624000562.557203,0,44,229
1624000562.557341,0,45,262
1624000562.5725918,0,49,228
1624000562.572838,0,27,201
1624000562.5730066,0,45,260
1624000562.5731645,0,27,200
1624000562.588565,0,45,249
1624000562.5891094,0,49,227
1624000562.589228,0,27,199
1624000562.5892665,0,44,230
1624000562.5893004,0,45,238
1624000562.5893867,0,49,226
1624000562.6046226,0,27,198
1624000562.6054473,0,45,235
1624000562.6056366,0,27,197
1624000562.6207376,0,27,195
1624000562.6209223,0,44,231
1624000562.621062,0,49,225
1624000562.621219,0,27,194
1624000562.6367161,0,45,232
1624000562.6372185,0,49,226
1624000562.6373663,0,27,193
1624000562.637391,0,44,232
1624000562.637402,0,45,228
1624000562.6525612,0,27,194
1624000562.6528597,0,45,227
1624000562.652981,0,27,192
1624000562.6531324,0,44,231
1624000562.668594,0,27,189
1624000562.6694214,0,44,232
1624000562.6695895,0,45,229
1624000562.6697671,0,49,227
1624000562.6849632,0,27,188
1624000562.6850991,0,45,230
1624000562.6852255,0,27,187
1624000562.6852498,0,44,231
1624000562.685397,0,45,229
1624000562.7009044,0,27,185
1624000562.701038,0,49,226
1624000562.7010522,0,27,184
1624000562.7168913,0,44,232
1624000562.7169092,0,45,228
1624000562.7170277,0,49,227
1624000562.7171984,0,27,183
1624000562.7173457,0,45,230
1624000562.7332804,0,49,226
1624000562.7335074,0,27,182
1624000562.7337687,0,45,231
1624000562.7339544,0,49,227
1624000562.748954,0,49,226
1624000562.7489629,0,27,181
1624000562.764824,0,45,230
1624000562.764932,0,27,180
1624000562.7649817,0,44,231
1624000562.7809927,0,49,227
1624000562.781028,0,49,226
1624000562.7968636,0,45,231
1624000562.7975945,0,45,230
1624000562.8128443,0,44,230
1624000562.8129272,0,27,179
1624000562.828994,0,27,178
1624000562.8290155,0,45,231
1624000562.8291209,0,49,225
1624000562.8448982,0,27,180
1624000562.8449538,0,45,240
1624000562.8451161,0,49,227
1624000562.8452594,0,27,182
1624000562.8453991,0,44,232
1624000562.8455377,0,45,256
1624000562.8611073,0,49,228
1624000562.8614438,0,27,184
1624000562.8615723,0,44,233
1624000562.861732,0,45,268
1624000562.8618972,0,49,229
1624000562.87689,0,44,232
1624000562.87692,0,45,270
1624000562.8769574,0,44,230
1624000562.8770957,0,45,264
1624000562.8927827,0,49,228
1624000562.8928008,0,44,228
1624000562.893012,0,45,260
1624000562.8931677,0,49,227
1624000562.8933177,0,44,227
1624000562.9088013,0,45,255
1624000562.9089317,0,49,226
1624000562.9090333,0,27,182
1624000562.9090714,0,45,252
1624000562.9091768,0,49,225
1624000562.9252377,0,27,181
1624000562.925468,0,44,226
1624000562.9256546,0,45,251
1624000562.9258175,0,49,226
1624000562.9259887,0,45,250
1624000562.9407218,0,45,249
1624000562.9407442,0,49,227
1624000562.9567275,0,44,225
1624000562.9567933,0,45,246
1624000562.9569402,0,49,226
1624000562.9572213,0,45,244
1624000562.9729438,0,27,180
1624000562.9731154,0,45,245
1624000562.9731328,0,49,225
1624000562.989139,0,44,224
1624000562.9894717,0,45,243
1624000562.9896352,0,49,224
1624000563.0048742,0,45,240
1624000563.0050073,0,49,226
1624000563.0051541,0,44,225
1624000563.0051703,0,45,239
1624000563.0207448,0,49,225
1624000563.036954,0,44,224
1624000563.036995,0,45,242
1624000563.037005,0,45,240
1624000563.053325,0,27,179
1624000563.0535383,0,45,239
1624000563.053702,0,49,224
1624000563.0688088,0,45,237
1624000563.0688322,0,45,236
1624000563.0847864,0,27,178
1624000563.084803,0,27,179
1624000563.1006196,0,44,223
1624000563.1008067,0,27,178
1624000563.117353,0,44,224
1624000563.117467,0,27,179
1624000563.117636,0,44,223
1624000563.1326122,0,44,224
1624000563.1327903,0,45,235
1624000563.1487443,0,45,236
1624000563.1489115,0,49,223
1624000563.1492558,0,27,178
1624000563.1493375,0,44,223
1624000563.1493878,0,45,235
1624000563.1647494,0,45,234
1624000563.1811464,0,27,177
1624000563.1967413,0,45,233
1624000563.2447522,0,27,178
1624000563.2456584,0,44,222
1624000563.2458777,0,27,177
1624000563.2459707,0,45,232
1624000563.2607782,0,45,231
1624000563.2609384,0,49,222
1624000563.2610853,0,27,176
1624000563.2766676,0,44,223
1624000563.2768724,0,45,232
1624000563.277021,0,49,223
1624000563.2771695,0,44,222
1624000563.2929678,0,49,222
1624000563.292988,0,27,177
1624000563.2930048,0,44,223
1624000563.2932103,0,49,223
1624000563.2934458,0,44,222
1624000563.3095458,0,45,231
1624000563.309638,0,45,230
1624000563.3098526,0,49,222
1624000563.3247497,0,27,176
1624000563.3249881,0,45,229
1624000563.3250542,0,49,223
1624000563.3252215,0,27,177
1624000563.325387,0,45,231
1624000563.3407362,0,45,234
1624000563.356645,0,45,233
1624000563.3568258,0,27,176
1624000563.3569584,0,45,229
1624000563.373249,0,49,225
1624000563.3736732,0,44,221
1624000563.3737922,0,45,228
1624000563.3739898,0,44,222
1624000563.3886483,0,45,229
1624000563.3888502,0,49,224
1624000563.3890178,0,44,221
1624000563.3891656,0,45,232
1624000563.3893154,0,49,223
1624000563.4047573,0,27,177
1624000563.4050562,0,44,222
1624000563.4053214,0,45,233
1624000563.4053667,0,49,222
1624000563.4055622,0,27,176
1624000563.4056606,0,45,230
1624000563.4207718,0,49,224
1624000563.4210272,0,45,228
1624000563.4211543,0,49,225
1624000563.4366724,0,44,221
1624000563.437533,0,49,224
1624000563.437823,0,27,175
1624000563.4379628,0,44,222
1624000563.4527469,0,49,223
1624000563.4528043,0,27,176
1624000563.4529579,0,44,221
1624000563.4531126,0,45,229
1624000563.4687083,0,27,175
1624000563.4691067,0,45,228
1624000563.4847376,0,45,227
1624000563.5012536,0,49,222
1624000563.516813,0,45,228
1624000563.5168276,0,45,227
1624000563.5326355,0,49,223
1624000563.5489178,0,45,229
1624000563.5489368,0,49,222
1624000563.565245,0,27,174
1624000563.5654848,0,49,221
1624000563.5656164,0,45,227
1624000563.5806587,0,49,223
1624000563.5808775,0,27,175
1624000563.5810483,0,45,226
1624000563.5812047,0,27,174
1624000563.5967047,0,45,227
1624000563.596819,0,49,222
1624000563.596968,0,27,175
1624000563.5970917,0,45,229
1624000563.6128328,0,45,231
1624000563.628735,0,45,228
1624000563.6296165,0,49,223
1624000563.629764,0,27,174
1624000563.6299253,0,45,227
1624000563.630071,0,49,224
1624000563.644532,0,45,226
1624000563.6448436,0,49,223
1624000563.6448584,0,45,227
1624000563.6607058,0,49,222
1624000563.6608617,0,27,175
1624000563.660987,0,45,229
1624000563.6768644,0,45,227
1624000563.6932864,0,27,174
1624000563.6935325,0,45,226
1624000563.693668,0,49,224
1624000563.7087145,0,49,223
1624000563.7088656,0,44,220
1624000563.7091227,0,45,228
1624000563.7091973,0,49,222
1624000563.724547,0,44,221
1624000563.724697,0,45,230
1624000563.7248492,0,49,221
1624000563.72502,0,45,228
1624000563.7404969,0,49,222
1624000563.7406468,0,27,175
1624000563.7408278,0,45,226
1624000563.741158,0,49,224
1624000563.7413232,0,27,174
1624000563.7572017,0,45,225
1624000563.7573936,0,27,175
1624000563.7576458,0,45,227
1624000563.7728715,0,49,222
1624000563.7728887,0,27,174
1624000563.7730489,0,45,228
1624000563.773063,0,44,220
1624000563.7886462,0,45,227
1624000563.7888727,0,44,221
1624000563.7890575,0,45,226
1624000563.804563,0,45,225
1624000563.8048446,0,49,223
1624000563.8049753,0,44,220
1624000563.8206182,0,49,222
1624000563.8216116,0,44,221
1624000563.8217297,0,45,226
1624000563.836647,0,45,227
1624000563.8368168,0,44,220
1624000563.836984,0,45,226
1624000563.8526282,0,45,225
1624000563.85282,0,49,223
1624000563.86859,0,45,224
1624000563.868845,0,44,221
1624000563.868987,0,45,225
1624000563.8691545,0,49,222
1624000563.8852475,0,44,220
1624000563.8855305,0,45,228
1624000563.8856072,0,49,221
1624000563.8859355,0,45,227
1624000563.900848,0,49,222
1624000563.9009755,0,45,225
1624000563.9011412,0,49,224
1624000563.9168859,0,44,221
1624000563.9170563,0,45,223
1624000563.9171984,0,44,220
1624000563.9173696,0,45,225
1624000563.9329503,0,49,222
1624000563.9330382,0,45,226
1624000563.9332082,0,49,221
1624000563.9333532,0,27,173
1624000563.9335213,0,44,221
1624000563.948765,0,49,222
1624000563.9496763,0,27,174
1624000563.9499495,0,44,220
1624000563.9500113,0,45,225
1624000563.9501321,0,49,223
1624000563.9648075,0,45,223
1624000563.9649265,0,27,173
1624000563.9651232,0,45,224
1624000563.9808052,0,49,222
1624000563.9810817,0,27,174
1624000563.9811366,0,44,221
1624000563.9812787,0,45,225
1624000563.9968767,0,44,220
1624000563.9968987,0,49,221
1624000564.0132065,0,27,173
1624000564.0134466,0,45,224
1624000564.0135925,0,49,223
1624000564.013809,0,27,174
1624000564.0287805,0,45,223
1624000564.0289216,0,27,173
1624000564.029145,0,45,224
1624000564.0291667,0,49,222
1624000564.0448015,0,27,174
1624000564.0449069,0,45,226
1624000564.0449493,0,49,221
1624000564.0451782,0,45,225
1624000564.0606246,0,49,222
1624000564.060857,0,45,223
1624000564.0610087,0,49,223
1624000564.0766532,0,27,173
1624000564.0774443,0,45,224
1624000564.0927289,0,49,221
1624000564.092852,0,27,174
1624000564.0930164,0,44,219
1624000564.0931315,0,45,226
1624000564.0931756,0,27,173
1624000564.0932877,0,44,220
1624000564.1087935,0,45,225
1624000564.1089213,0,49,222
1624000564.1089354,0,27,174
1624000564.1091025,0,45,224
1624000564.1092713,0,49,224
1624000564.1245823,0,45,223
1624000564.14059,0,49,222
1624000564.1413772,0,27,173
1624000564.1416154,0,45,225
1624000564.141779,0,49,220
1624000564.1565642,0,49,221
1624000564.1568434,0,45,223
1624000564.172864,0,49,222
1624000564.1728854,0,45,222
1624000564.1887257,0,44,219
1624000564.188836,0,45,223
1624000564.2056673,0,27,174
1624000564.206116,0,45,225
1624000564.2061384,0,49,221
1624000564.2061915,0,27,173
1624000564.2209036,0,45,222
1624000564.2209268,0,49,222
1624000564.2211072,0,27,172
1624000564.2367587,0,44,220
1624000564.2368598,0,45,221
1624000564.237069,0,27,173
1624000564.2371354,0,44,219
1624000564.2528224,0,49,221
1624000564.2529504,0,27,172
1624000564.2532637,0,45,224
1624000564.2533793,0,49,220
1624000564.2534084,0,27,173
1624000564.268718,0,49,221
1624000564.2693913,0,45,222
1624000564.2695532,0,49,223
1624000564.284696,0,44,220
1624000564.284801,0,45,221
1624000564.2849631,0,44,219
1624000564.3007867,0,49,221
1624000564.3008454,0,27,172
1624000564.3009076,0,45,222
1624000564.3011034,0,49,220
1624000564.3169193,0,45,221
1624000564.3170683,0,49,221
1624000564.3171165,0,45,220
1624000564.3327055,0,49,220
1624000564.333553,0,45,219
1624000564.3337793,0,44,218
1624000564.3646464,0,45,220
1624000564.3648944,0,44,219
1624000564.380754,0,44,218
1624000564.3808753,0,45,219
1624000564.3973737,0,44,219
1624000564.397455,0,45,218
1624000564.3976102,0,27,171
1624000564.3977664,0,44,218
1624000564.3979254,0,45,219
1624000564.4126081,0,49,219
1624000564.4128973,0,27,172
1624000564.4288442,0,27,171
1624000564.4289312,0,44,219
1624000564.4290416,0,49,220
1624000564.4446204,0,44,218
1624000564.444875,0,45,218
1624000564.4612556,0,49,219
1624000564.461598,0,45,219
1624000564.4766397,0,45,218
1624000564.5088875,0,27,170
1624000564.5089545,0,45,219
1624000564.508974,0,49,220
1624000564.5252125,0,27,171
1624000564.525485,0,45,218
1624000564.5256975,0,49,219
1624000564.525858,0,27,170
1624000564.5259967,0,44,219
