timestamp,isNeg,taxel_id,adc
1623990057.4682007,0,5,135
1623990057.499939,0,5,134
1623990057.499969,0,61,171
1623990057.515786,0,5,133
1623990057.5161455,0,61,172
1623990057.51616,0,5,134
1623990057.5319324,0,61,171
1623990057.5325992,0,5,133
1623990057.5477602,0,5,134
1623990057.5479522,0,61,172
1623990057.5637567,0,5,136
1623990057.5639312,0,61,173
1623990057.5640814,0,5,135
1623990057.5800323,0,61,172
1623990057.5801375,0,5,134
1623990057.5801516,0,61,171
1623990057.596224,0,5,133
1623990057.5964694,0,61,170
1623990057.611816,0,61,171
1623990057.6118317,0,5,134
1623990057.62793,0,5,133
1623990057.6279473,0,61,172
1623990057.6437783,0,61,171
1623990057.6601567,0,5,134
1623990057.6604838,0,61,172
1623990057.6759856,0,5,135
1623990057.6760652,0,61,171
1623990057.6761382,0,5,133
1623990057.6918235,0,61,170
1623990057.6919103,0,5,132
1623990057.7077577,0,5,133
1623990057.70777,0,61,171
1623990057.7241623,0,5,134
1623990057.7245803,0,61,172
1623990057.7399487,0,61,171
1623990057.7399614,0,5,133
1623990057.771836,0,61,170
1623990057.788343,0,5,132
1623990057.788534,0,61,169
1623990057.803943,0,5,133
1623990057.803962,0,61,171
1623990057.8359473,0,61,170
1623990057.8359692,0,5,132
1623990057.8842137,0,5,133
1623990057.899881,0,5,132
1623990057.8999698,0,61,169
1623990057.9157956,0,5,131
1623990057.91594,0,61,170
1623990057.9159524,0,5,132
1623990057.931899,0,61,171
1623990057.9319184,0,5,134
