timestamp,isNeg,taxel_id,adc
1623997671.6565163,0,27,162
1623997671.6720264,0,45,221
1623997671.6721365,0,27,157
1623997671.672179,0,45,222
1623997671.6881952,0,44,232
1623997671.6883097,0,27,152
1623997671.6883414,0,45,225
1623997671.6885457,0,49,223
1623997671.6886895,0,27,147
1623997671.7042186,0,45,226
1623997671.705178,0,44,233
1623997671.7054482,0,27,141
1623997671.7056658,0,45,228
1623997671.705793,0,49,224
1623997671.7200449,0,27,137
1623997671.7202275,0,45,229
1623997671.7204034,0,49,223
1623997671.7209265,0,27,135
1623997671.7362502,0,49,224
1623997671.7363722,0,44,234
1623997671.7364135,0,27,133
1623997671.73657,0,45,230
1623997671.736719,0,27,132
1623997671.7521048,0,45,231
1623997671.7522898,0,44,233
1623997671.7524023,0,27,131
1623997671.768464,0,49,225
1623997671.768819,0,44,234
1623997671.7842996,0,45,232
1623997671.7843208,0,49,224
1623997671.7843297,0,49,225
1623997671.7999835,0,45,233
1623997671.8001482,0,49,226
1623997671.8003368,0,27,135
1623997671.800509,0,45,235
1623997671.8159378,0,49,232
1623997671.816169,0,44,236
1623997671.816472,0,27,156
1623997671.8164964,0,45,239
1623997671.8167048,0,49,239
1623997671.8168578,0,44,237
1623997671.8170037,0,27,179
1623997671.8325493,0,45,242
1623997671.832931,0,49,245
1623997671.8331103,0,44,236
1623997671.833288,0,27,193
1623997671.8480303,0,49,249
1623997671.8481913,0,27,201
1623997671.8483417,0,45,241
1623997671.848499,0,49,253
1623997671.8486695,0,44,235
1623997671.848865,0,27,205
1623997671.8638613,0,45,240
1623997671.8640294,0,49,254
1623997671.8641891,0,44,234
1623997671.86434,0,27,207
1623997671.8644764,0,45,242
1623997671.8803127,0,27,209
1623997671.880329,0,45,247
1623997671.880387,0,44,232
1623997671.8804052,0,45,248
1623997671.8963444,0,44,230
1623997671.8967037,0,27,211
1623997671.8970792,0,45,244
1623997671.8972325,0,44,228
1623997671.897254,0,27,216
1623997671.9120157,0,45,239
1623997671.912082,0,44,227
1623997671.9122427,0,45,236
1623997671.9280448,0,27,217
1623997671.928167,0,44,228
1623997671.9281843,0,27,218
1623997671.9438915,0,45,238
1623997671.9440885,0,49,255
1623997671.9442306,0,44,229
1623997671.9445229,0,27,221
1623997671.9445357,0,45,239
1623997671.9446964,0,49,258
1623997671.9604406,0,27,226
1623997671.9606328,0,45,238
1623997671.9608777,0,49,257
1623997671.9611073,0,44,228
1623997671.961188,0,27,224
1623997671.9613676,0,45,235
1623997671.9759362,0,49,255
1623997671.9759634,0,44,225
1623997671.9761107,0,27,220
1623997671.9762511,0,45,233
1623997671.9765406,0,49,253
1623997671.9765565,0,44,224
1623997671.9765673,0,27,219
1623997671.9920893,0,45,232
1623997671.992227,0,49,252
1623997671.992474,0,44,223
1623997671.9924965,0,27,220
1623997671.9925735,0,45,233
1623997672.0078874,0,27,218
1623997672.0080347,0,45,231
1623997672.008053,0,27,217
1623997672.0245261,0,49,253
1623997672.0247126,0,44,224
1623997672.0399692,0,27,219
1623997672.0401773,0,49,252
1623997672.0403922,0,44,223
1623997672.0405352,0,27,220
1623997672.0558815,0,27,218
1623997672.0560708,0,45,230
1623997672.0562534,0,49,251
1623997672.0564222,0,44,222
1623997672.0565538,0,27,217
1623997672.071889,0,45,229
1623997672.072108,0,44,221
1623997672.07228,0,27,216
1623997672.072427,0,45,228
1623997672.0879908,0,49,250
1623997672.0888572,0,44,220
1623997672.0890167,0,27,215
1623997672.0891697,0,45,227
1623997672.0893533,0,27,216
1623997672.1038363,0,45,228
1623997672.1041121,0,44,221
1623997672.104273,0,49,251
1623997672.119909,0,44,222
1623997672.1201322,0,27,217
1623997672.120288,0,45,230
1623997672.1204495,0,44,221
1623997672.120599,0,45,229
1623997672.135901,0,45,228
1623997672.1518648,0,45,229
1623997672.1526394,0,49,250
1623997672.152849,0,44,220
1623997672.153101,0,27,216
1623997672.1531389,0,45,228
1623997672.1678677,0,44,219
1623997672.1679685,0,27,214
1623997672.168269,0,45,227
1623997672.16831,0,49,249
1623997672.1684265,0,27,213
1623997672.1840985,0,45,226
1623997672.1841378,0,27,214
1623997672.1842322,0,49,250
1623997672.1999562,0,44,220
1623997672.2000184,0,45,228
1623997672.2158265,0,44,221
1623997672.2168362,0,27,215
1623997672.2169943,0,45,229
1623997672.2171245,0,44,220
1623997672.2171433,0,27,216
1623997672.2319143,0,45,228
1623997672.2319326,0,44,219
1623997672.2319875,0,27,215
1623997672.2320817,0,45,227
1623997672.2479866,0,49,249
1623997672.2480075,0,27,213
1623997672.2481925,0,45,225
1623997672.2482057,0,44,218
1623997672.2482376,0,27,212
1623997672.2639718,0,49,248
1623997672.2639892,0,27,213
1623997672.2805572,0,27,212
1623997672.2807257,0,45,226
1623997672.2959642,0,27,213
1623997672.2961404,0,45,225
1623997672.2962937,0,49,249
1623997672.2964723,0,44,219
1623997672.2966185,0,27,214
1623997672.3120186,0,44,218
1623997672.3122559,0,27,215
1623997672.3122795,0,45,226
1623997672.3278902,0,27,214
1623997672.3280435,0,49,248
1623997672.32827,0,27,212
1623997672.3440614,0,45,225
1623997672.3449516,0,44,217
1623997672.3451936,0,45,224
1623997672.3453724,0,49,247
1623997672.3597548,0,45,223
1623997672.359985,0,45,224
1623997672.3759768,0,45,225
1623997672.3761098,0,49,248
1623997672.3762558,0,44,218
1623997672.391884,0,27,213
1623997672.4079716,0,49,249
1623997672.4086611,0,44,217
1623997672.4088848,0,45,224
1623997672.4091115,0,49,248
1623997672.4091935,0,27,212
1623997672.4239678,0,45,223
1623997672.4241607,0,49,247
1623997672.4242995,0,27,211
1623997672.4400792,0,45,224
1623997672.4402502,0,45,223
1623997672.4559743,0,49,246
1623997672.4561417,0,44,216
1623997672.4563105,0,49,247
1623997672.4564726,0,27,210
1623997672.4720643,0,27,211
1623997672.4881506,0,44,217
1623997672.4883106,0,27,212
1623997672.4883332,0,45,224
1623997672.504128,0,45,223
1623997672.5199475,0,44,216
1623997672.5201068,0,27,211
1623997672.5203142,0,45,222
1623997672.520338,0,45,223
1623997672.5366697,0,49,246
1623997672.5368257,0,44,215
1623997672.53701,0,27,210
1623997672.5371833,0,45,222
1623997672.5373185,0,44,216
1623997672.5519657,0,27,209
1623997672.5680926,0,44,215
1623997672.5681064,0,49,247
1623997672.5682535,0,44,216
1623997672.5684254,0,27,210
1623997672.5841293,0,45,223
1623997672.5842607,0,44,215
1623997672.5844266,0,45,222
1623997672.5844417,0,49,246
1623997672.6165721,0,27,209
1623997672.632053,0,45,221
1623997672.6480742,0,44,216
1623997672.6483045,0,45,222
1623997672.6483266,0,49,247
1623997672.6483998,0,27,210
1623997672.6639953,0,49,246
1623997672.6640615,0,27,209
1623997672.6805797,0,44,215
1623997672.680859,0,27,208
1623997672.6810627,0,27,209
1623997672.696204,0,49,247
1623997672.696226,0,27,210
1623997672.6963584,0,45,221
1623997672.696605,0,49,246
1623997672.712,0,49,245
1623997672.712093,0,27,208
1623997672.728185,0,44,214
1623997672.7283082,0,49,246
1623997672.7284725,0,44,215
1623997672.7284842,0,27,211
1623997672.7445424,0,45,222
1623997672.7602658,0,27,209
1623997672.7603362,0,49,245
1623997672.7604976,0,27,208
1623997672.7605765,0,45,221
1623997672.775954,0,49,246
1623997672.7759755,0,27,210
1623997672.7918458,0,49,245
1623997672.7920046,0,27,209
1623997672.792192,0,45,220
1623997672.8078184,0,27,208
1623997672.8086665,0,45,221
1623997672.808893,0,49,246
1623997672.8089914,0,27,209
1623997672.8238995,0,49,245
1623997672.839833,0,44,214
1623997672.8400333,0,27,208
1623997672.8402815,0,27,207
1623997672.840333,0,45,220
1623997672.856023,0,27,208
1623997672.8561401,0,45,221
1623997672.856303,0,49,246
1623997672.8563216,0,27,209
1623997672.8724158,0,49,245
1623997672.872613,0,44,215
1623997672.8728569,0,45,220
1623997672.8881183,0,44,214
1623997672.8882287,0,27,207
1623997672.8882513,0,45,221
1623997672.888404,0,49,246
1623997672.8885612,0,27,208
1623997672.9041567,0,45,220
1623997672.9042904,0,45,221
1623997672.9043016,0,49,245
1623997672.9201148,0,27,207
1623997672.9201336,0,45,220
1623997672.936739,0,27,209
1623997672.9519494,0,27,208
1623997672.9679072,0,27,206
1623997672.9681664,0,49,244
1623997672.968214,0,27,207
1623997672.9840467,0,49,245
1623997672.984065,0,44,213
1623997673.0000608,0,44,214
1623997673.000813,0,45,219
1623997673.0009706,0,49,244
1623997673.0011423,0,27,206
1623997673.0160754,0,44,213
1623997673.016311,0,49,245
1623997673.0163789,0,44,214
1623997673.016543,0,27,208
1623997673.0321858,0,45,220
1623997673.0482068,0,44,213
1623997673.048229,0,27,206
1623997673.0483477,0,45,219
1623997673.0640702,0,27,207
1623997673.0647538,0,49,244
1623997673.0800383,0,27,206
1623997673.09619,0,49,245
1623997673.0962107,0,44,214
1623997673.1121535,0,44,213
1623997673.1446207,0,49,244
1623997673.14502,0,27,207
1623997673.1600475,0,27,206
1623997673.17592,0,27,207
1623997673.1760778,0,27,206
1623997673.2084122,0,49,245
1623997673.20874,0,27,208
1623997673.2239602,0,27,207
1623997673.22413,0,49,244
1623997673.2398155,0,27,206
1623997673.2558727,0,49,243
1623997673.2560654,0,49,245
1623997673.2562675,0,27,207
1623997673.2717907,0,44,212
1623997673.2725978,0,27,206
1623997673.2727947,0,45,218
1623997673.287901,0,49,244
1623997673.2881567,0,44,213
1623997673.2884505,0,45,219
1623997673.2884688,0,27,207
1623997673.3198745,0,27,206
1623997673.3366065,0,27,207
1623997673.3368282,0,44,212
1623997673.3517203,0,49,245
1623997673.351869,0,44,213
1623997673.367715,0,49,244
1623997673.3840969,0,49,245
1623997673.384291,0,27,208
