timestamp,isNeg,taxel_id,adc
1623995979.724427,0,27,247
1623995979.7408707,0,49,266
1623995979.7410672,0,27,246
1623995979.7412748,0,44,257
1623995979.7414255,0,27,245
1623995979.756477,0,45,196
1623995979.7567267,0,49,265
1623995979.756794,0,27,244
1623995979.7568161,0,45,195
1623995979.772304,0,44,256
1623995979.7724817,0,27,243
1623995979.7726243,0,49,264
1623995979.7882257,0,44,257
1623995979.7883859,0,49,263
1623995979.8048387,0,27,242
1623995979.8051076,0,27,240
1623995979.805367,0,45,194
1623995979.8202488,0,27,239
1623995979.8204002,0,49,262
1623995979.8206234,0,44,256
1623995979.820804,0,27,235
1623995979.8363404,0,45,192
1623995979.8365376,0,49,260
1623995979.8367841,0,27,233
1623995979.8523495,0,49,259
1623995979.8525343,0,44,257
1623995979.8527884,0,27,231
1623995979.8529375,0,45,193
1623995979.852995,0,49,258
1623995979.853056,0,44,258
1623995979.868293,0,45,194
1623995979.8693085,0,49,257
1623995979.869448,0,44,260
1623995979.8695636,0,27,230
1623995979.8697207,0,45,195
1623995979.8698826,0,49,256
1623995979.8843217,0,44,261
1623995979.8845625,0,27,231
1623995979.8847246,0,45,196
1623995979.8848624,0,49,255
1623995979.8850212,0,44,262
1623995979.8851435,0,45,197
1623995979.9001591,0,49,254
1623995979.900377,0,44,263
1623995979.9005342,0,45,199
1623995979.9008596,0,49,253
1623995979.9008749,0,27,228
1623995979.916327,0,45,200
1623995979.916577,0,49,252
1623995979.9166389,0,44,264
1623995979.9170198,0,27,226
1623995979.9171302,0,45,198
1623995979.9323993,0,49,251
1623995979.9332218,0,44,263
1623995979.9334123,0,27,223
1623995979.9338315,0,49,250
1623995979.9338553,0,44,264
1623995979.9338646,0,27,220
1623995979.948278,0,49,249
1623995979.9485154,0,27,218
1623995979.948688,0,45,199
1623995979.9489422,0,49,248
1623995979.9643075,0,27,217
1623995979.9644444,0,45,200
1623995979.9647214,0,49,249
1623995979.9649978,0,44,265
1623995979.9651933,0,27,216
1623995979.9653552,0,45,201
1623995979.980374,0,27,214
1623995979.9805417,0,45,202
1623995979.9807189,0,49,250
1623995979.9808424,0,44,266
1623995979.9811532,0,27,212
1623995979.9969976,0,45,203
1623995979.997256,0,49,249
1623995979.9973931,0,27,211
1623995979.9975488,0,45,205
1623995980.012468,0,27,209
1623995980.0126085,0,45,208
1623995980.0126173,0,27,208
1623995980.0283241,0,45,210
1623995980.0284863,0,49,248
1623995980.0286803,0,44,267
1623995980.0288377,0,27,207
1623995980.0442204,0,44,266
1623995980.0444303,0,27,205
1623995980.0603232,0,49,247
1623995980.061285,0,27,203
1623995980.0614686,0,44,267
1623995980.0764322,0,27,202
1623995980.0764515,0,45,211
1623995980.0923226,0,49,246
1623995980.0923393,0,27,201
1623995980.0925233,0,45,213
1623995980.0925374,0,49,245
1623995980.1083395,0,45,214
1623995980.1085117,0,27,200
1623995980.1087506,0,49,244
1623995980.124869,0,45,215
1623995980.1251702,0,45,214
1623995980.140504,0,27,199
1623995980.1405687,0,45,215
1623995980.1407511,0,49,243
1623995980.156538,0,49,242
1623995980.1566052,0,44,268
1623995980.1569345,0,27,200
1623995980.156953,0,45,217
1623995980.1726267,0,45,219
1623995980.172657,0,49,241
1623995980.1727157,0,44,269
1623995980.1885521,0,45,220
1623995980.1895506,0,49,240
1623995980.1895716,0,44,271
1623995980.1898155,0,27,199
1623995980.1898482,0,45,222
1623995980.2041898,0,44,272
1623995980.20432,0,27,195
1623995980.2045176,0,45,223
1623995980.2047942,0,27,192
1623995980.204816,0,45,224
1623995980.2201467,0,44,273
1623995980.2203383,0,27,189
1623995980.2204955,0,45,225
1623995980.2207067,0,27,186
1623995980.236256,0,45,227
1623995980.2364435,0,49,239
1623995980.2365873,0,44,274
1623995980.2367494,0,27,183
1623995980.236868,0,45,228
1623995980.252788,0,27,181
1623995980.253089,0,45,230
1623995980.2532697,0,49,240
1623995980.2534308,0,27,180
1623995980.2682095,0,49,239
1623995980.268445,0,27,179
1623995980.284276,0,27,177
1623995980.2844503,0,44,275
1623995980.2845938,0,27,176
1623995980.3002694,0,44,274
1623995980.300431,0,27,175
1623995980.3005776,0,45,231
1623995980.3007789,0,49,238
1623995980.3010435,0,27,173
1623995980.316345,0,27,172
1623995980.3322499,0,49,239
1623995980.3324113,0,27,173
1623995980.3326266,0,45,230
1623995980.332795,0,44,273
1623995980.3328788,0,27,178
1623995980.3482668,0,45,231
1623995980.3484304,0,49,244
1623995980.3485773,0,44,275
1623995980.3488355,0,27,197
1623995980.3488886,0,45,233
1623995980.3490326,0,49,251
1623995980.3646495,0,44,277
1623995980.364672,0,27,211
1623995980.3647618,0,45,243
1623995980.3650084,0,49,261
1623995980.3651857,0,44,279
1623995980.3653343,0,27,220
1623995980.3654907,0,45,251
1623995980.380306,0,49,264
1623995980.3811612,0,44,278
1623995980.3814223,0,27,221
1623995980.3815708,0,45,248
1623995980.3818414,0,49,262
1623995980.3818834,0,44,273
1623995980.382005,0,27,215
1623995980.3961766,0,45,239
1623995980.3963685,0,49,263
1623995980.3965588,0,44,269
1623995980.396755,0,27,217
1623995980.3970473,0,45,232
1623995980.4123952,0,49,264
1623995980.4124804,0,44,267
1623995980.4126518,0,27,225
1623995980.4129007,0,45,233
1623995980.4130013,0,49,262
1623995980.4132218,0,44,266
1623995980.4133096,0,27,226
1623995980.428275,0,45,234
1623995980.4284956,0,49,258
1623995980.428722,0,44,264
1623995980.4289393,0,27,219
1623995980.4290798,0,45,235
1623995980.429223,0,49,254
1623995980.4448397,0,44,263
1623995980.4451191,0,27,213
1623995980.4452937,0,45,231
1623995980.445459,0,49,258
1623995980.445622,0,44,264
1623995980.445793,0,27,216
1623995980.4459686,0,45,227
1623995980.4603384,0,49,263
1623995980.4604375,0,27,222
1623995980.4606056,0,45,224
1623995980.4607627,0,49,262
1623995980.476329,0,45,225
1623995980.4765072,0,49,259
1623995980.4766672,0,44,263
1623995980.4767296,0,27,217
1623995980.4768574,0,45,228
1623995980.4924169,0,49,257
1623995980.4925897,0,27,215
1623995980.4927974,0,45,226
1623995980.493046,0,49,260
1623995980.493075,0,44,262
1623995980.4932222,0,27,222
1623995980.5087287,0,45,223
1623995980.5091076,0,49,262
1623995980.5092778,0,27,224
1623995980.5094547,0,45,222
1623995980.5096273,0,49,259
1623995980.5242507,0,27,218
1623995980.524363,0,49,256
1623995980.5247064,0,27,213
1623995980.5247605,0,45,224
1623995980.540186,0,44,261
1623995980.5404553,0,27,214
1623995980.5405416,0,49,259
1623995980.5407012,0,44,262
1623995980.5408545,0,27,218
1623995980.5563433,0,45,223
1623995980.556572,0,49,261
1623995980.55663,0,44,261
1623995980.5567694,0,27,220
1623995980.5722396,0,27,217
1623995980.5730276,0,45,222
1623995980.57316,0,49,259
1623995980.588224,0,45,223
1623995980.5884268,0,49,258
1623995980.5885992,0,27,218
1623995980.5887306,0,45,224
1623995980.6041684,0,44,262
1623995980.60438,0,27,217
1623995980.6045175,0,45,222
1623995980.6046689,0,49,257
1623995980.6048546,0,44,260
1623995980.604995,0,27,215
1623995980.6051636,0,45,221
1623995980.6202893,0,49,258
1623995980.620503,0,45,220
1623995980.6367846,0,49,257
1623995980.6370869,0,45,223
1623995980.6523454,0,44,261
1623995980.6525073,0,27,217
1623995980.6526947,0,49,259
1623995980.6528924,0,27,219
1623995980.6683018,0,45,222
1623995980.6684442,0,49,260
1623995980.6686037,0,44,260
1623995980.668744,0,45,221
1623995980.668763,0,49,259
1623995980.684311,0,27,216
1623995980.6844141,0,45,220
1623995980.6847112,0,49,257
1623995980.684739,0,27,215
1623995980.700333,0,27,217
1623995980.701129,0,45,221
1623995980.7162263,0,49,256
1623995980.7163887,0,44,259
1623995980.7166147,0,27,215
1623995980.716711,0,45,220
1623995980.7322137,0,49,257
1623995980.7324042,0,27,214
1623995980.7325606,0,49,259
1623995980.732744,0,27,216
1623995980.7483807,0,45,219
1623995980.748403,0,44,260
1623995980.748549,0,27,217
1623995980.7487035,0,45,221
1623995980.748886,0,49,258
1623995980.7648644,0,27,216
1623995980.7650504,0,49,256
1623995980.765317,0,27,214
1623995980.7655091,0,45,220
1623995980.7802489,0,49,257
1623995980.7804224,0,44,258
1623995980.7806132,0,27,216
1623995980.7809327,0,45,219
1623995980.7809494,0,49,258
1623995980.781056,0,27,217
1623995980.7962935,0,49,256
1623995980.79645,0,27,215
1623995980.79661,0,45,220
1623995980.8121755,0,49,255
1623995980.8124979,0,44,259
1623995980.8126354,0,27,213
1623995980.812755,0,45,219
1623995980.8129034,0,49,256
1623995980.813033,0,27,214
1623995980.828189,0,45,220
1623995980.8290365,0,49,257
1623995980.8292317,0,27,217
1623995980.8293853,0,45,219
1623995980.8444273,0,27,215
1623995980.844532,0,49,256
1623995980.8446052,0,44,258
1623995980.8447313,0,27,213
1623995980.844874,0,45,218
1623995980.8601606,0,49,255
1623995980.8603976,0,45,219
1623995980.8605652,0,49,256
1623995980.8606932,0,27,215
1623995980.876214,0,27,216
1623995980.892795,0,49,255
1623995980.8930485,0,27,214
1623995980.8930714,0,45,218
1623995980.893217,0,49,256
1623995980.9082012,0,49,257
1623995980.9082153,0,27,215
1623995980.9083219,0,45,219
1623995980.9083805,0,49,256
1623995980.9242392,0,44,259
1623995980.9242985,0,49,255
1623995980.9243166,0,44,258
1623995980.924352,0,27,214
1623995980.9404037,0,27,213
1623995980.940602,0,45,218
1623995980.9407892,0,44,257
1623995980.972204,0,27,212
1623995980.973033,0,49,254
1623995980.9732096,0,44,258
1623995980.9733925,0,27,213
1623995980.9881651,0,49,255
1623995981.0042353,0,27,215
1623995981.0044003,0,45,219
1623995981.0201652,0,27,214
1623995981.036835,0,45,218
1623995981.0370567,0,27,213
1623995981.0521584,0,44,257
1623995981.0523748,0,27,212
1623995981.0525658,0,49,254
1623995981.0682096,0,49,255
1623995981.0684078,0,44,258
1623995981.0685616,0,27,214
1623995981.0687926,0,49,254
1623995981.0841622,0,27,213
1623995981.0843515,0,44,257
1623995981.0845525,0,27,212
1623995981.0847633,0,45,217
1623995981.100869,0,45,218
1623995981.1010296,0,49,256
1623995981.101182,0,27,213
1623995981.1163507,0,45,217
1623995981.1163702,0,49,255
1623995981.1322482,0,49,254
1623995981.132464,0,27,212
1623995981.1485827,0,45,218
1623995981.1486065,0,49,255
1623995981.1487474,0,27,215
1623995981.1641645,0,27,214
1623995981.1649683,0,49,254
1623995981.1651163,0,27,213
1623995981.1805665,0,27,212
1623995981.1805937,0,45,217
1623995981.1806047,0,27,213
1623995981.1963267,0,49,255
1623995981.1965523,0,27,214
1623995981.1966424,0,45,218
1623995981.2124648,0,49,254
1623995981.2125347,0,27,213
1623995981.2127285,0,45,217
1623995981.2128868,0,49,253
1623995981.2129004,0,27,211
1623995981.229041,0,44,256
1623995981.229059,0,45,216
1623995981.2292747,0,49,254
1623995981.244194,0,44,257
1623995981.2443595,0,27,213
1623995981.2445037,0,45,217
1623995981.2605028,0,27,212
1623995981.2607243,0,45,218
1623995981.260747,0,44,256
1623995981.2607567,0,27,211
1623995981.276369,0,45,217
1623995981.2763913,0,49,255
1623995981.2765357,0,27,212
1623995981.292827,0,49,254
1623995981.2931657,0,44,257
1623995981.3082738,0,49,253
1623995981.3084087,0,45,216
1623995981.3243866,0,27,211
1623995981.324547,0,27,212
1623995981.3247094,0,45,217
1623995981.3404691,0,49,254
1623995981.3404894,0,49,255
1623995981.3568623,0,49,254
1623995981.3571527,0,44,256
1623995981.3722515,0,44,257
1623995981.3724566,0,27,211
1623995981.3725624,0,45,216
1623995981.3727388,0,27,210
1623995981.388273,0,44,256
1623995981.3883865,0,27,212
1623995981.3885467,0,49,255
1623995981.4042351,0,44,257
1623995981.4044838,0,27,214
1623995981.4046438,0,45,217
1623995981.404812,0,49,254
1623995981.4049842,0,27,212
1623995981.4051855,0,45,218
1623995981.4202063,0,49,252
1623995981.4211931,0,44,256
1623995981.4213266,0,27,210
1623995981.4214814,0,45,217
1623995981.4215944,0,49,253
1623995981.4363809,0,45,216
1623995981.4365008,0,49,256
1623995981.4367323,0,44,257
1623995981.4367461,0,27,213
1623995981.4522276,0,44,256
1623995981.4523983,0,45,217
1623995981.4527192,0,49,253
1623995981.4528441,0,27,211
1623995981.468425,0,49,252
1623995981.4685585,0,27,210
1623995981.4685836,0,49,254
1623995981.4848542,0,27,213
1623995981.4851809,0,45,216
1623995981.4855027,0,49,255
1623995981.4855902,0,27,212
1623995981.5003726,0,49,253
1623995981.5003955,0,27,210
1623995981.5005846,0,49,252
1623995981.5164084,0,49,253
1623995981.5165288,0,27,213
1623995981.5165458,0,45,217
1623995981.5324557,0,49,254
1623995981.5324812,0,45,216
1623995981.532655,0,49,253
1623995981.5328264,0,27,210
1623995981.548803,0,45,215
1623995981.5490491,0,27,208
1623995981.5492523,0,49,254
1623995981.5643256,0,27,211
1623995981.5643454,0,27,213
1623995981.5645132,0,45,217
1623995981.580507,0,49,252
1623995981.580662,0,27,211
1623995981.5808613,0,45,216
1623995981.5808792,0,27,209
1623995981.5963807,0,45,215
1623995981.5965338,0,49,255
1623995981.5967295,0,27,210
1623995981.6128325,0,49,256
1623995981.6133723,0,27,213
1623995981.6134646,0,49,254
1623995981.613554,0,27,211
1623995981.6282046,0,45,216
1623995981.6283596,0,49,251
1623995981.628512,0,44,255
1623995981.6286614,0,27,209
1623995981.628812,0,49,252
1623995981.6443455,0,45,214
1623995981.6444752,0,49,254
1623995981.644626,0,44,256
1623995981.644643,0,27,210
1623995981.6605134,0,49,253
1623995981.6606655,0,27,208
1623995981.6607344,0,49,252
1623995981.6609056,0,44,255
1623995981.6610858,0,27,207
1623995981.676971,0,45,215
1623995981.6771076,0,27,209
1623995981.692257,0,49,253
1623995981.6923246,0,44,256
1623995981.6925921,0,27,211
1623995981.692696,0,27,209
1623995981.7083316,0,45,214
1623995981.7083511,0,27,208
1623995981.724206,0,44,255
1623995981.724376,0,27,209
1623995981.7245378,0,44,256
1623995981.7247016,0,27,210
1623995981.7248797,0,45,215
1623995981.7408283,0,49,252
1623995981.7409756,0,27,209
1623995981.7411423,0,49,251
1623995981.741278,0,44,255
1623995981.7413886,0,27,208
1623995981.7563865,0,45,214
1623995981.7564065,0,49,252
1623995981.7723413,0,49,254
1623995981.7724638,0,27,210
1623995981.7725554,0,49,253
1623995981.772616,0,27,209
1623995981.7882173,0,45,215
1623995981.788416,0,49,252
1623995981.788596,0,44,256
1623995981.788778,0,27,208
1623995981.7889366,0,45,214
1623995981.8046868,0,44,255
1623995981.8049722,0,27,209
1623995981.805141,0,49,253
1623995981.8202174,0,27,208
1623995981.8203979,0,49,251
1623995981.8206491,0,27,207
1623995981.8363376,0,49,252
1623995981.852421,0,27,208
1623995981.8524415,0,27,207
1623995981.868806,0,49,253
1623995981.8846154,0,27,209
1623995981.8846378,0,27,211
