timestamp,isNeg,taxel_id,adc
1623985388.2402484,0,5,191
1623985388.2404737,0,28,211
1623985388.2405744,0,5,192
1623985388.2566047,0,28,209
1623985388.2570083,0,28,207
1623985388.257222,0,5,191
1623985388.2720077,0,28,206
1623985388.2882187,0,5,192
1623985388.288302,0,28,205
1623985388.2884839,0,5,191
1623985388.30413,0,5,192
1623985388.3044093,0,61,218
1623985388.3046398,0,28,204
1623985388.3201737,0,61,217
1623985388.3207445,0,28,203
1623985388.3209221,0,61,218
1623985388.3362613,0,28,204
1623985388.3364365,0,61,217
1623985388.3366199,0,28,203
1623985388.3366332,0,5,193
1623985388.3523574,0,61,218
1623985388.3524785,0,28,204
1623985388.3525627,0,61,219
1623985388.352622,0,28,206
1623985388.3681316,0,5,194
1623985388.368369,0,28,205
1623985388.3845286,0,28,204
1623985388.400328,0,61,216
1623985388.4003377,0,28,203
1623985388.4003732,0,61,210
1623985388.4160774,0,5,195
1623985388.4161377,0,61,205
1623985388.4161608,0,28,202
1623985388.4323795,0,61,203
1623985388.4324007,0,61,201
1623985388.4325056,0,28,201
1623985388.4483309,0,61,197
1623985388.448357,0,28,200
1623985388.4641097,0,61,195
1623985388.464183,0,28,199
1623985388.4641962,0,61,192
1623985388.4801989,0,61,189
1623985388.480341,0,28,198
1623985388.4805,0,5,196
1623985388.4806492,0,61,186
1623985388.4960861,0,28,197
1623985388.4961002,0,61,184
1623985388.5126932,0,61,183
1623985388.5129876,0,5,195
1623985388.513294,0,61,182
1623985388.513309,0,28,196
1623985388.5282876,0,61,181
1623985388.5282998,0,28,195
1623985388.5442164,0,61,180
1623985388.5442727,0,61,178
1623985388.544437,0,28,194
1623985388.560087,0,28,195
1623985388.5602777,0,5,197
1623985388.5604482,0,61,179
1623985388.576177,0,28,199
1623985388.5769286,0,5,202
1623985388.5771391,0,61,193
1623985388.577238,0,28,203
1623985388.5773704,0,5,206
1623985388.59224,0,61,226
1623985388.5923905,0,28,208
1623985388.5923986,0,5,209
1623985388.5927248,0,61,241
1623985388.592953,0,28,209
1623985388.6080718,0,5,208
1623985388.6083152,0,61,247
1623985388.6084876,0,28,213
1623985388.6087306,0,5,209
1623985388.6240764,0,61,248
1623985388.624258,0,28,226
1623985388.624504,0,5,212
1623985388.6245377,0,28,245
1623985388.6400576,0,5,215
1623985388.6409774,0,61,250
1623985388.6411107,0,28,279
1623985388.6412766,0,5,222
1623985388.6414127,0,61,255
1623985388.6564298,0,28,312
1623985388.656562,0,5,230
1623985388.6566856,0,61,256
1623985388.6567347,0,28,468
1623985388.6567938,0,5,223
1623985388.6722941,0,61,242
1623985388.672312,0,28,913
1623985388.6724253,0,5,221
1623985388.6725073,0,28,1001
1623985388.6878464,0,5,225
1623985388.6880295,0,61,250
1623985388.6880574,0,28,1019
1623985388.6880705,0,5,234
1623985388.704339,0,61,256
1623985388.7046444,0,28,1022
1623985388.7048402,0,5,241
1623985388.705039,0,61,258
1623985388.7050774,0,28,1023
1623985388.7203016,0,5,245
1623985388.7203302,0,61,259
1623985388.720367,0,61,255
1623985388.7361674,0,5,240
1623985388.7361887,0,61,249
1623985388.7362077,0,5,234
1623985388.7520776,0,61,246
1623985388.752276,0,5,233
1623985388.7524867,0,61,247
1623985388.7685993,0,5,235
1623985388.7689478,0,61,249
1623985388.7690792,0,5,240
1623985388.7838209,0,61,250
1623985388.7841773,0,5,241
1623985388.784357,0,61,249
1623985388.800118,0,5,238
1623985388.8003225,0,61,246
1623985388.8007312,0,5,234
1623985388.8007498,0,61,245
1623985388.8160486,0,5,233
1623985388.8321304,0,61,244
1623985388.832847,0,5,228
1623985388.8330808,0,61,240
1623985388.847901,0,5,223
1623985388.8480897,0,61,236
1623985388.84829,0,5,221
1623985388.864116,0,5,224
1623985388.864282,0,61,239
1623985388.8800855,0,5,228
1623985388.8802395,0,61,242
1623985388.880396,0,5,231
1623985388.896126,0,5,228
1623985388.8969593,0,61,239
1623985388.8971531,0,5,224
1623985388.912046,0,61,236
1623985388.9122345,0,5,219
1623985388.9124076,0,61,234
1623985388.9281876,0,5,220
1623985388.9441032,0,5,219
1623985388.960137,0,5,218
1623985388.9608705,0,61,233
1623985388.9611573,0,61,234
1623985388.976254,0,5,220
1623985388.9763134,0,61,235
1623985388.9765363,0,5,223
1623985388.9923778,0,61,236
1623985388.9924026,0,5,224
1623985388.9924324,0,61,235
1623985389.0083694,0,5,219
1623985389.0083818,0,61,232
1623985389.0084338,0,5,214
1623985389.024546,0,61,230
1623985389.0403857,0,5,215
1623985389.040425,0,61,231
1623985389.0405889,0,5,219
1623985389.0407634,0,61,234
1623985389.056238,0,5,220
1623985389.0563838,0,61,233
1623985389.0564015,0,5,218
1623985389.072161,0,61,232
1623985389.0724664,0,5,216
1623985389.07251,0,61,231
1623985389.1046057,0,61,230
1623985389.1050205,0,5,214
1623985389.1201499,0,5,213
1623985389.1201682,0,61,228
1623985389.1362247,0,5,214
1623985389.1362443,0,61,230
1623985389.1363618,0,5,217
1623985389.1522043,0,61,232
1623985389.1686294,0,61,231
1623985389.1689444,0,5,214
1623985389.1843128,0,61,229
1623985389.184471,0,5,212
1623985389.184491,0,61,228
1623985389.200364,0,61,229
1623985389.2003844,0,5,213
1623985389.216286,0,5,214
1623985389.2162998,0,5,213
1623985389.2328057,0,61,228
1623985389.24854,0,61,229
1623985389.2485766,0,5,215
1623985389.2644088,0,61,230
1623985389.2802637,0,5,214
1623985389.2803326,0,61,228
1623985389.2805119,0,5,211
1623985389.2806704,0,61,226
1623985389.2967308,0,5,210
1623985389.2969193,0,5,211
1623985389.3122952,0,61,227
1623985389.3124316,0,5,212
1623985389.3124647,0,61,228
1623985389.3283286,0,5,213
1623985389.3283546,0,61,229
1623985389.3283799,0,5,214
1623985389.344185,0,5,213
1623985389.3443253,0,61,228
1623985389.3606236,0,5,212
1623985389.3762453,0,5,211
1623985389.3762786,0,61,227
1623985389.3763266,0,5,210
1623985389.3924854,0,61,226
1623985389.3925056,0,5,209
1623985389.3925385,0,61,225
1623985389.4080994,0,61,226
1623985389.4083242,0,5,211
1623985389.4246264,0,61,228
1623985389.4249377,0,5,212
1623985389.4249492,0,61,229
1623985389.4400983,0,5,213
1623985389.440291,0,61,228
1623985389.4405727,0,5,212
1623985389.4407942,0,61,227
1623985389.4563184,0,5,210
1623985389.4563365,0,61,226
1623985389.472169,0,5,209
1623985389.4886007,0,5,210
1623985389.4888418,0,5,209
1623985389.5039546,0,5,210
1623985389.5201614,0,61,227
1623985389.5202246,0,5,212
1623985389.5204122,0,61,228
1623985389.535883,0,61,227
1623985389.5360928,0,5,210
1623985389.5524595,0,61,225
1623985389.552811,0,5,209
1623985389.5680995,0,5,208
1623985389.584185,0,61,226
1623985389.5842047,0,5,210
1623985389.6003892,0,5,209
1623985389.600414,0,5,210
1623985389.600505,0,61,225
1623985389.6166472,0,5,211
1623985389.632307,0,61,226
1623985389.6323345,0,5,210
1623985389.6481166,0,5,208
1623985389.6483521,0,61,225
1623985389.6485074,0,5,207
1623985389.6642413,0,61,224
1623985389.6642644,0,5,208
1623985389.680855,0,61,225
1623985389.6808732,0,5,209
1623985389.681014,0,61,226
1623985389.696155,0,5,211
1623985389.6962025,0,61,227
1623985389.6963675,0,5,212
1623985389.7121866,0,5,211
1623985389.7122047,0,61,226
1623985389.7282426,0,5,209
1623985389.7282639,0,61,224
1623985389.7284038,0,5,207
1623985389.744528,0,5,208
1623985389.745067,0,61,225
1623985389.760137,0,5,210
1623985389.7603023,0,61,227
1623985389.76046,0,5,211
1623985389.7760584,0,5,212
1623985389.7762275,0,5,214
1623985389.7919405,0,61,228
1623985389.79195,0,5,216
1623985389.7919636,0,61,230
1623985389.8087087,0,61,229
1623985389.8087773,0,5,214
1623985389.8242102,0,61,228
1623985389.8243136,0,5,212
1623985389.8402936,0,61,226
1623985389.8403163,0,61,227
1623985389.8563344,0,61,228
1623985389.8563683,0,5,215
1623985389.872656,0,61,229
1623985389.872963,0,5,217
1623985389.8881817,0,5,216
1623985389.9043567,0,5,214
1623985389.90437,0,61,228
1623985389.9204097,0,5,213
1623985389.920537,0,61,227
1623985389.92059,0,61,228
1623985389.9367561,0,5,214
1623985389.9523532,0,61,229
1623985389.9523747,0,5,216
1623985389.968246,0,5,217
1623985389.9682596,0,61,230
1623985389.9842293,0,61,229
1623985389.9842415,0,5,216
1623985390.0006113,0,5,217
1623985390.0009377,0,61,230
1623985390.0162883,0,5,218
1623985390.0163095,0,5,219
1623985390.0321958,0,61,231
1623985390.0323904,0,5,222
1623985390.032629,0,61,234
1623985390.0483053,0,5,227
1623985390.048344,0,61,235
1623985390.0486162,0,5,229
1623985390.064765,0,61,236
