timestamp,isNeg,taxel_id,adc
1623993437.5552032,0,21,462
1623993437.5553923,0,61,903
1623993437.55541,0,21,465
1623993437.5712311,0,21,466
1623993437.5872083,0,61,902
1623993437.587226,0,21,465
1623993437.6037598,0,61,901
1623993437.6039224,0,21,464
1623993437.6190913,0,61,902
1623993437.6191053,0,21,462
1623993437.63541,0,21,460
1623993437.6354237,0,61,901
1623993437.651444,0,61,899
1623993437.6514816,0,21,462
1623993437.651493,0,61,898
1623993437.6518157,0,21,461
1623993437.667543,0,21,446
1623993437.6834137,0,61,900
1623993437.6834335,0,21,443
1623993437.6836662,0,61,899
1623993437.6836922,0,21,446
1623993437.6994042,0,61,897
1623993437.6994247,0,21,458
1623993437.7153351,0,21,445
1623993437.7317636,0,21,442
1623993437.7321248,0,61,896
1623993437.7322266,0,21,441
1623993437.7470064,0,61,894
1623993437.7633138,0,61,886
1623993437.7634199,0,61,883
1623993437.7636216,0,21,440
1623993437.7793264,0,61,889
1623993437.7793474,0,61,895
1623993437.795595,0,21,446
1623993437.796042,0,61,894
1623993437.79606,0,21,444
1623993437.8111763,0,61,892
1623993437.8111966,0,21,443
1623993437.8112352,0,21,440
1623993437.8271809,0,61,890
1623993437.8271987,0,21,437
1623993437.8434498,0,61,884
1623993437.8434718,0,21,439
1623993437.8436563,0,61,880
1623993437.8436782,0,21,440
1623993437.8596985,0,61,883
1623993437.8599503,0,21,437
1623993437.8752778,0,21,436
1623993437.8755145,0,61,881
1623993437.8755398,0,21,434
1623993437.8914232,0,61,880
1623993437.8915017,0,21,430
1623993437.89162,0,61,879
1623993437.8917065,0,21,424
1623993437.9071264,0,61,874
1623993437.9072473,0,21,432
1623993437.9232154,0,61,865
1623993437.9238882,0,21,433
1623993437.9240801,0,61,862
1623993437.924245,0,21,434
1623993437.9392982,0,61,866
1623993437.9393299,0,21,425
1623993437.9393454,0,61,873
1623993437.9551995,0,21,418
1623993437.9554477,0,61,876
1623993437.9554832,0,21,420
1623993437.9712262,0,61,875
1623993437.9713888,0,21,430
1623993437.9715455,0,61,868
1623993437.9715784,0,21,433
1623993437.9874275,0,61,866
1623993437.9877672,0,21,429
1623993438.0032628,0,61,862
1623993438.0033195,0,21,417
1623993438.0033545,0,61,874
1623993438.0035775,0,21,415
1623993438.0192773,0,61,865
1623993438.019331,0,21,422
1623993438.0194104,0,61,860
