timestamp,isNeg,taxel_id,adc
1623942574.6526525,0,44,452
1623942574.6528416,0,27,309
1623942574.6529887,0,62,253
1623942574.6677756,0,61,288
1623942574.6678138,0,45,744
1623942574.6678493,0,22,193
1623942574.6680331,0,44,437
1623942574.6681824,0,27,308
1623942574.6683326,0,62,249
1623942574.668469,0,61,285
1623942574.6840272,0,45,740
1623942574.684246,0,22,192
1623942574.684402,0,44,421
1623942574.6845543,0,27,309
1623942574.6847866,0,62,247
1623942574.6849537,0,61,284
1623942574.6851075,0,45,737
1623942574.6852705,0,22,193
1623942574.685494,0,44,416
1623942574.6856112,0,62,248
1623942574.6993349,0,61,287
1623942574.699556,0,45,738
1623942574.6996968,0,22,194
1623942574.6998634,0,44,436
1623942574.699987,0,62,253
1623942574.7001512,0,61,288
1623942574.7002995,0,45,737
1623942574.7004209,0,44,435
1623942574.7154567,0,62,251
1623942574.7154832,0,61,287
1623942574.7158396,0,45,734
1623942574.7158628,0,22,193
1623942574.7161477,0,44,416
1623942574.7161634,0,27,308
1623942574.716399,0,62,248
1623942574.7165577,0,61,284
1623942574.731207,0,44,407
1623942574.7315154,0,62,245
1623942574.73168,0,45,735
1623942574.7318294,0,44,408
1623942574.7319713,0,62,247
1623942574.7478065,0,61,286
1623942574.7481673,0,45,738
1623942574.7483642,0,22,192
1623942574.74851,0,44,411
1623942574.748714,0,62,249
1623942574.7636056,0,45,735
1623942574.7636316,0,44,403
1623942574.7637844,0,62,247
1623942574.7639403,0,61,284
1623942574.7640927,0,45,733
1623942574.764277,0,44,400
1623942574.7644148,0,27,307
1623942574.7645774,0,62,245
1623942574.7795165,0,61,283
1623942574.7797322,0,45,732
1623942574.7798822,0,22,191
1623942574.7800555,0,44,399
1623942574.780234,0,62,244
1623942574.7803984,0,45,734
1623942574.7805336,0,22,192
1623942574.7806678,0,44,400
1623942574.795507,0,62,246
1623942574.7956913,0,61,284
1623942574.7958844,0,44,399
1623942574.7959988,0,27,308
1623942574.7961657,0,61,283
1623942574.8120732,0,45,732
1623942574.8124168,0,22,191
1623942574.8125486,0,44,397
1623942574.8127065,0,27,307
1623942574.8128722,0,62,244
1623942574.813051,0,45,733
1623942574.8132493,0,44,396
1623942574.8273883,0,61,282
1623942574.8275478,0,45,734
1623942574.827796,0,44,395
1623942574.8433678,0,45,732
1623942574.8435564,0,44,392
1623942574.843911,0,62,243
1623942574.8439262,0,45,733
1623942574.859434,0,45,735
1623942574.8595996,0,44,388
1623942574.8598802,0,62,244
1623942574.8600104,0,45,737
1623942574.860132,0,44,386
1623942574.8753557,0,62,243
1623942574.876339,0,61,281
1623942574.8765972,0,45,734
1623942574.876884,0,44,385
1623942574.8770087,0,27,306
1623942574.8772013,0,62,242
1623942574.8913937,0,45,730
1623942574.891602,0,44,387
1623942574.8917959,0,27,307
1623942574.8919368,0,45,733
1623942574.892062,0,22,190
1623942574.8922124,0,44,386
1623942574.8923416,0,27,306
1623942574.8924978,0,62,243
1623942574.907343,0,61,282
1623942574.907627,0,45,736
1623942574.9077868,0,22,191
1623942574.9079325,0,44,382
1623942574.9080846,0,27,307
1623942574.908255,0,62,244
1623942574.9235308,0,44,378
1623942574.923708,0,27,306
1623942574.9239328,0,62,243
1623942574.9240153,0,61,281
1623942574.9241598,0,45,733
1623942574.9243202,0,22,190
1623942574.9244592,0,44,370
1623942574.9246705,0,27,305
1623942574.924828,0,62,241
1623942574.939821,0,61,280
1623942574.9402387,0,45,730
1623942574.940383,0,44,377
1623942574.9405897,0,27,306
1623942574.9407518,0,61,281
1623942574.940896,0,45,734
1623942574.9410443,0,44,378
1623942574.955589,0,62,243
1623942574.955607,0,45,741
1623942574.9557703,0,44,375
1623942574.9558766,0,62,242
1623942574.9715414,0,22,191
1623942574.9716709,0,44,373
1623942574.9718337,0,61,280
1623942574.9719634,0,45,737
1623942574.9722059,0,22,190
1623942574.9722197,0,44,364
1623942574.972256,0,27,305
1623942574.9724061,0,62,241
1623942574.9872055,0,61,279
1623942574.9874306,0,45,735
1623942574.987617,0,22,191
1623942574.9877799,0,44,359
1623942574.987946,0,62,240
1623942574.9881003,0,61,280
1623942575.003888,0,45,733
1623942575.0042179,0,22,190
1623942575.0044594,0,44,356
1623942575.00461,0,62,241
1623942575.0047727,0,45,732
1623942575.0050917,0,44,357
1623942575.0051436,0,27,306
1623942575.0195885,0,61,281
1623942575.0197217,0,45,736
1623942575.019903,0,22,191
1623942575.020072,0,44,366
1623942575.0202322,0,61,280
1623942575.0204258,0,45,738
1623942575.0206044,0,22,190
1623942575.0207977,0,44,362
1623942575.020937,0,27,305
1623942575.0355165,0,45,733
1623942575.0356405,0,44,355
1623942575.035784,0,62,240
1623942575.0513954,0,45,728
1623942575.0514143,0,44,351
1623942575.0516522,0,27,304
1623942575.0516706,0,45,727
1623942575.0518298,0,44,353
1623942575.051956,0,27,306
1623942575.0680065,0,45,734
1623942575.068178,0,44,359
1623942575.0683234,0,62,241
1623942575.0836031,0,45,733
1623942575.0837436,0,44,356
1623942575.0838943,0,27,305
1623942575.0839074,0,62,240
1623942575.084066,0,61,279
1623942575.0842092,0,45,732
1623942575.0843744,0,44,351
1623942575.0845394,0,27,304
1623942575.0847766,0,62,239
1623942575.0995479,0,45,731
1623942575.0996614,0,22,189
1623942575.099794,0,44,348
1623942575.099816,0,27,305
1623942575.0999663,0,62,240
1623942575.1001258,0,45,730
1623942575.1002617,0,22,190
1623942575.1004286,0,44,349
1623942575.1153736,0,45,733
1623942575.1319165,0,45,731
1623942575.1321037,0,44,348
1623942575.1323562,0,27,304
1623942575.132563,0,62,239
1623942575.1327167,0,45,729
1623942575.13287,0,22,189
1623942575.133059,0,44,350
1623942575.1474025,0,45,727
1623942575.147539,0,44,348
1623942575.1475568,0,27,305
1623942575.1634612,0,44,347
1623942575.1636293,0,27,304
1623942575.1636424,0,45,728
1623942575.163793,0,22,190
1623942575.1639414,0,44,345
1623942575.1640894,0,27,305
1623942575.1793103,0,45,727
1623942575.1797016,0,22,189
1623942575.1798346,0,44,344
1623942575.1799223,0,27,304
1623942575.1801114,0,61,278
1623942575.1801674,0,45,728
1623942575.1803024,0,22,190
1623942575.1804142,0,44,348
1623942575.1961162,0,22,189
1623942575.1963577,0,44,346
1623942575.196614,0,27,303
1623942575.1967232,0,62,238
1623942575.1969059,0,61,277
1623942575.211489,0,22,188
1623942575.211585,0,44,341
1623942575.211619,0,45,727
1623942575.2118082,0,22,189
1623942575.2119637,0,44,342
1623942575.2121143,0,27,304
1623942575.2275307,0,61,279
1623942575.2276568,0,22,190
1623942575.2277923,0,44,345
1623942575.227814,0,27,305
1623942575.2279708,0,62,239
1623942575.2434843,0,45,728
1623942575.2436347,0,22,189
1623942575.243792,0,44,346
1623942575.2439075,0,27,304
1623942575.2439277,0,61,278
1623942575.2440763,0,22,188
1623942575.2443552,0,44,341
1623942575.2443979,0,27,303
1623942575.2445529,0,62,237
1623942575.2598133,0,45,725
1623942575.260271,0,44,340
1623942575.2604718,0,61,277
1623942575.2606475,0,45,723
1623942575.260835,0,22,189
1623942575.2756393,0,62,238
1623942575.2756555,0,61,278
1623942575.2757351,0,45,725
1623942575.275929,0,44,343
1623942575.2761052,0,27,304
1623942575.2915673,0,45,726
1623942575.2916038,0,22,188
1623942575.29162,0,44,342
1623942575.2917337,0,27,303
1623942575.291854,0,62,237
1623942575.2920365,0,61,277
1623942575.2921615,0,44,341
1623942575.3076828,0,45,724
1623942575.307702,0,44,339
1623942575.3077219,0,27,302
1623942575.307815,0,61,278
1623942575.324032,0,44,338
1623942575.324237,0,62,236
1623942575.3243957,0,61,277
1623942575.3245454,0,45,725
1623942575.324854,0,22,187
1623942575.32489,0,27,303
1623942575.3396084,0,45,724
1623942575.3396971,0,44,340
1623942575.3398833,0,62,237
1623942575.33997,0,45,725
1623942575.3400218,0,22,188
1623942575.3401794,0,44,342
1623942575.3557036,0,45,728
1623942575.3557181,0,44,340
1623942575.371529,0,22,187
1623942575.3716536,0,44,338
1623942575.3718197,0,27,302
1623942575.371955,0,62,236
1623942575.3721018,0,45,729
1623942575.3721156,0,27,301
1623942575.3878078,0,44,341
1623942575.3881478,0,27,302
1623942575.388404,0,62,237
1623942575.4034762,0,45,733
1623942575.4036303,0,44,342
1623942575.4036937,0,45,732
1623942575.404006,0,44,340
1623942575.40402,0,62,236
1623942575.4193492,0,45,734
1623942575.4194937,0,44,337
1623942575.419777,0,61,276
1623942575.4198792,0,45,733
1623942575.4200196,0,44,338
1623942575.4356587,0,61,277
1623942575.4356997,0,45,730
1623942575.4357631,0,44,337
1623942575.4520736,0,45,728
1623942575.4521391,0,27,303
1623942575.4523327,0,45,727
1623942575.452487,0,22,186
1623942575.4526556,0,27,302
1623942575.4676383,0,45,726
1623942575.4676871,0,22,187
1623942575.4677048,0,44,336
1623942575.483528,0,45,727
1623942575.483658,0,44,335
1623942575.4839272,0,62,235
1623942575.4839492,0,61,276
1623942575.4840875,0,45,729
1623942575.4841068,0,22,186
1623942575.484304,0,44,334
1623942575.4995317,0,45,731
1623942575.4996545,0,44,332
1623942575.499692,0,45,729
1623942575.4998968,0,44,336
1623942575.5160878,0,62,236
1623942575.5161839,0,61,277
1623942575.5163596,0,22,187
1623942575.5316257,0,45,728
1623942575.5316389,0,22,186
1623942575.5316854,0,44,333
1623942575.5318215,0,62,235
1623942575.5319107,0,61,276
1623942575.5320992,0,45,731
1623942575.5322268,0,44,332
1623942575.5323663,0,27,301
1623942575.5323827,0,62,234
1623942575.5476115,0,61,275
1623942575.5476298,0,45,729
1623942575.547702,0,62,235
1623942575.5478263,0,61,277
1623942575.563514,0,45,727
1623942575.5635788,0,22,187
1623942575.563593,0,44,335
1623942575.5638463,0,27,302
1623942575.5639262,0,62,236
1623942575.5642056,0,44,332
1623942575.5642228,0,62,235
1623942575.5800512,0,61,276
1623942575.58032,0,45,726
1623942575.5804808,0,44,331
1623942575.5806024,0,45,724
1623942575.5810747,0,22,186
1623942575.5812132,0,44,332
1623942575.5813293,0,27,301
1623942575.5956054,0,62,234
1623942575.5956206,0,45,721
1623942575.6116276,0,45,718
1623942575.6116643,0,44,330
1623942575.611755,0,62,235
1623942575.6119974,0,61,277
1623942575.6122506,0,45,717
1623942575.6122732,0,44,331
1623942575.6124246,0,27,302
1623942575.6275432,0,61,276
1623942575.6275613,0,27,301
1623942575.6277287,0,61,277
1623942575.644018,0,45,719
1623942575.6444232,0,44,330
1623942575.644488,0,61,276
1623942575.6446877,0,62,234
1623942575.6594207,0,45,722
1623942575.6595783,0,44,329
1623942575.6597192,0,45,724
1623942575.6598914,0,44,328
1623942575.6755562,0,45,722
1623942575.6755822,0,44,329
1623942575.6757114,0,62,235
1623942575.691553,0,45,723
1623942575.691621,0,44,328
1623942575.6916993,0,62,234
1623942575.6918252,0,44,327
1623942575.6919937,0,27,300
1623942575.6921258,0,62,233
1623942575.7073042,0,61,275
1623942575.7081096,0,22,185
1623942575.7083266,0,44,326
1623942575.7234135,0,45,722
1623942575.7235363,0,22,186
1623942575.723692,0,44,327
1623942575.7237966,0,62,234
1623942575.7239745,0,61,276
1623942575.724128,0,27,301
1623942575.7394307,0,44,325
1623942575.7395432,0,27,300
1623942575.739773,0,62,233
1623942575.739858,0,61,275
1623942575.7400186,0,22,185
1623942575.75535,0,45,720
1623942575.7555842,0,44,324
1623942575.7557538,0,62,232
1623942575.771328,0,45,722
1623942575.7721403,0,22,186
1623942575.77229,0,44,325
1623942575.7724364,0,27,301
1623942575.7726188,0,62,233
1623942575.7727907,0,61,276
1623942575.772945,0,45,720
1623942575.773118,0,44,324
1623942575.7732415,0,27,300
1623942575.7873461,0,45,718
1623942575.7875338,0,22,185
1623942575.7877007,0,44,325
1623942575.8033712,0,45,719
1623942575.803664,0,62,232
1623942575.8037035,0,61,275
1623942575.8038316,0,45,718
1623942575.8039541,0,22,186
1623942575.80421,0,44,324
1623942575.8042471,0,62,233
1623942575.8194196,0,61,276
1623942575.8195462,0,45,717
1623942575.8196964,0,22,185
1623942575.8200138,0,44,323
1623942575.8202355,0,27,301
1623942575.820273,0,61,275
1623942575.820377,0,45,718
1623942575.8205462,0,22,186
1623942575.8206863,0,44,322
1623942575.820735,0,27,300
1623942575.8359432,0,61,276
1623942575.8362002,0,44,323
1623942575.8363352,0,27,301
1623942575.8364735,0,61,275
