timestamp,isNeg,taxel_id,adc
1624263628.3860524,0,62,118
1624263628.4018521,0,67,231
1624263628.402028,0,61,126
1624263628.4021993,0,62,117
1624263628.402334,0,61,127
1624263628.4183517,0,67,230
1624263628.4185562,0,62,118
1624263628.4187331,0,61,128
1624263628.4188926,0,67,231
1624263628.433777,0,61,129
1624263628.4339359,0,67,230
1624263628.4340959,0,61,131
1624263628.449817,0,67,228
1624263628.4500523,0,62,117
1624263628.4502547,0,61,132
1624263628.4504137,0,67,226
1624263628.450599,0,62,116
1624263628.4657178,0,61,134
1624263628.4659941,0,67,225
1624263628.4660828,0,62,115
1624263628.4662595,0,61,135
1624263628.4819713,0,61,136
1624263628.482805,0,62,114
1624263628.4979086,0,61,137
1624263628.4980862,0,67,224
1624263628.5136898,0,61,138
1624263628.5139132,0,67,222
1624263628.5140944,0,62,113
1624263628.5142932,0,61,137
1624263628.529771,0,67,219
1624263628.530174,0,61,138
1624263628.5303116,0,67,218
1624263628.5458999,0,67,217
1624263628.5619245,0,67,216
1624263628.5621343,0,67,217
1624263628.562299,0,61,139
1624263628.5778573,0,67,216
1624263628.5939162,0,62,112
1624263628.609836,0,67,215
1624263628.6106267,0,61,138
1624263628.625894,0,61,139
1624263628.6417556,0,61,138
1624263628.6420422,0,67,214
1624263628.6422045,0,61,139
1624263628.6578724,0,62,111
1624263628.6581213,0,61,138
1624263628.6583128,0,67,213
1624263628.6737747,0,62,112
1624263628.6746511,0,61,139
1624263628.6749449,0,61,138
1624263628.6897657,0,67,214
1624263628.6899598,0,62,111
1624263628.7058465,0,67,213
1624263628.7061014,0,61,139
1624263628.7217047,0,62,110
1624263628.7219477,0,61,138
1624263628.7222247,0,67,212
1624263628.7377312,0,67,211
1624263628.7385917,0,62,111
1624263628.7536643,0,62,110
1624263628.7697551,0,62,111
1624263628.7700186,0,61,139
1624263628.770191,0,62,110
1624263628.8024685,0,62,111
1624263628.8180656,0,61,138
1624263628.8339405,0,61,139
1624263628.8340986,0,62,110
1624263628.849752,0,67,210
1624263628.849958,0,62,109
1624263628.8664963,0,61,138
1624263628.8667033,0,67,209
1624263628.8670206,0,61,139
1624263628.881781,0,67,208
1624263628.8820019,0,61,138
1624263628.8821576,0,67,209
1624263628.897847,0,61,139
1624263628.8980865,0,67,208
1624263628.9138896,0,62,108
1624263628.9141085,0,62,109
1624263628.9142795,0,61,138
1624263628.9298224,0,67,209
1624263628.930706,0,61,139
1624263628.9308796,0,67,208
1624263628.9310822,0,62,108
1624263628.9458191,0,61,138
1624263628.945991,0,67,207
1624263628.946124,0,61,139
1624263628.9618142,0,61,140
1624263628.961989,0,72,1022
1624263628.9622061,0,67,209
1624263628.9623444,0,62,110
1624263628.9624984,0,61,142
1624263628.9626496,0,72,666
1624263628.9778552,0,67,211
1624263628.9780707,0,61,143
1624263628.9782255,0,72,424
1624263628.9784026,0,67,212
1624263628.9938836,0,62,111
1624263628.9947464,0,72,337
1624263628.994912,0,61,144
1624263628.9951572,0,72,296
1624263629.0098567,0,62,110
1624263629.010068,0,72,279
1624263629.0102162,0,62,111
1624263629.026092,0,72,268
1624263629.0261147,0,72,257
1624263629.0420268,0,67,211
1624263629.0420477,0,72,252
1624263629.0422227,0,72,249
1624263629.0583487,0,62,110
1624263629.058662,0,72,246
1624263629.0739682,0,61,145
1624263629.0740871,0,72,245
1624263629.074316,0,72,244
1624263629.0900073,0,67,212
1624263629.090156,0,72,242
1624263629.0901961,0,67,211
1624263629.0903354,0,62,109
1624263629.106059,0,72,240
1624263629.1061015,0,67,212
1624263629.1062713,0,62,110
1624263629.1064386,0,72,238
1624263629.122369,0,67,211
1624263629.1226504,0,72,236
1624263629.1228836,0,72,235
1624263629.1378653,0,61,146
1624263629.1380355,0,72,234
1624263629.1381938,0,67,210
1624263629.1538053,0,61,145
1624263629.1540496,0,72,233
1624263629.1540742,0,67,211
1624263629.1542506,0,72,241
1624263629.1698158,0,72,282
1624263629.169996,0,67,210
1624263629.1700363,0,62,109
1624263629.186591,0,61,144
1624263629.1867476,0,72,723
1624263629.1868348,0,67,208
1624263629.1869292,0,72,963
1624263629.201777,0,62,108
1624263629.2020164,0,61,143
1624263629.202194,0,72,1011
1624263629.2023463,0,62,109
1624263629.2024963,0,72,1021
1624263629.217856,0,72,1023
1624263629.2180445,0,67,209
1624263629.233878,0,62,110
1624263629.2340314,0,61,144
1624263629.2341945,0,67,210
1624263629.2343287,0,61,143
1624263629.2503936,0,62,109
1624263629.2506645,0,62,110
1624263629.265751,0,67,208
1624263629.2658405,0,62,111
1624263629.2658827,0,61,144
1624263629.28185,0,67,207
1624263629.2820153,0,61,143
1624263629.2821724,0,67,208
1624263629.2980144,0,67,209
1624263629.298031,0,67,210
1624263629.3142867,0,62,110
1624263629.3146086,0,61,142
1624263629.3297954,0,67,209
1624263629.3299773,0,62,111
1624263629.3301444,0,67,208
1624263629.3303125,0,62,110
1624263629.3619149,0,67,207
1624263629.3620827,0,61,141
1624263629.3622072,0,67,208
1624263629.3784707,0,67,207
1624263629.4098349,0,67,208
1624263629.4259617,0,67,207
1624263629.4260125,0,61,140
1624263629.442357,0,67,206
1624263629.4426079,0,61,141
1624263629.4578853,0,67,205
1624263629.4582095,0,61,140
1624263629.4582257,0,67,206
1624263629.4738858,0,67,205
1624263629.4899423,0,67,206
1624263629.490112,0,62,109
1624263629.490272,0,67,205
1624263629.490414,0,62,110
1624263629.5064688,0,67,206
1624263629.5067084,0,62,109
1624263629.5217955,0,67,205
1624263629.521972,0,62,110
1624263629.5381882,0,67,204
1624263629.538335,0,62,109
1624263629.5383515,0,61,139
