timestamp,isNeg,taxel_id,adc
1623996378.4837744,0,64,306
1623996378.483952,0,62,249
1623996378.4840894,0,64,302
1623996378.49978,0,64,299
1623996378.4999893,0,62,248
1623996378.5165079,0,64,292
1623996378.5167058,0,64,287
1623996378.532001,0,62,249
1623996378.5320308,0,64,282
1623996378.5320652,0,62,248
1623996378.532246,0,64,279
1623996378.5480034,0,62,247
1623996378.548032,0,64,277
1623996378.5638623,0,64,273
1623996378.5798578,0,64,267
1623996378.580419,0,69,163
1623996378.595941,0,64,263
1623996378.5960696,0,62,248
1623996378.5960906,0,64,259
1623996378.6121006,0,69,164
1623996378.6121504,0,62,247
1623996378.612215,0,64,256
1623996378.6122358,0,64,253
1623996378.6279912,0,62,246
1623996378.6280098,0,64,251
1623996378.6444147,0,64,248
1623996378.6445837,0,62,243
1623996378.6447294,0,64,247
1623996378.660007,0,62,241
1623996378.660022,0,64,246
1623996378.6759953,0,64,245
1623996378.6761434,0,69,165
1623996378.6763074,0,62,243
1623996378.676328,0,64,244
1623996378.6920612,0,62,245
1623996378.6920826,0,62,242
1623996378.6921,0,64,242
1623996378.7082644,0,69,166
1623996378.7086222,0,62,245
1623996378.7088284,0,64,241
1623996378.7089705,0,69,165
1623996378.7241166,0,62,247
1623996378.7241285,0,64,239
1623996378.724282,0,69,166
1623996378.7243576,0,62,249
1623996378.7244468,0,64,237
1623996378.7399964,0,69,168
1623996378.7400892,0,62,250
1623996378.740166,0,64,240
1623996378.7403219,0,69,172
1623996378.7558796,0,64,245
1623996378.7560062,0,69,174
1623996378.75602,0,62,252
1623996378.7723646,0,69,175
1623996378.7725294,0,62,254
1623996378.7728431,0,64,258
1623996378.7729917,0,69,174
1623996378.7731586,0,62,250
1623996378.7733047,0,64,254
1623996378.7881064,0,69,172
1623996378.7881277,0,62,245
1623996378.788252,0,64,244
1623996378.7882736,0,69,169
1623996378.8039417,0,62,241
1623996378.8042297,0,64,249
1623996378.8042498,0,69,166
1623996378.804259,0,62,240
1623996378.8199568,0,69,167
1623996378.8200467,0,62,238
1623996378.8201208,0,64,240
1623996378.820212,0,69,168
1623996378.820388,0,62,237
1623996378.8364725,0,64,242
1623996378.8367593,0,64,246
1623996378.8519654,0,69,167
1623996378.8521447,0,62,236
1623996378.8523307,0,64,243
1623996378.8523483,0,69,164
1623996378.852362,0,64,240
1623996378.8676753,0,69,163
1623996378.8838887,0,62,235
1623996378.8839376,0,64,239
1623996378.8839571,0,64,238
1623996378.9163616,0,64,239
1623996378.9165297,0,64,238
1623996378.9319186,0,69,162
1623996378.9320407,0,69,163
1623996378.9320958,0,62,234
1623996378.9321184,0,64,241
1623996378.9478936,0,64,240
1623996378.9479778,0,69,162
1623996378.9637864,0,64,236
1623996378.96396,0,62,235
1623996378.9641347,0,64,235
1623996378.9803576,0,62,234
1623996378.9808993,0,64,236
1623996378.9957917,0,64,237
1623996379.0118618,0,69,163
1623996379.0119853,0,64,238
1623996379.0120513,0,69,162
1623996379.0121694,0,64,237
1623996379.0279121,0,62,233
1623996379.0279288,0,64,235
1623996379.0442567,0,64,234
1623996379.04449,0,62,232
1623996379.0598912,0,69,161
1623996379.060148,0,62,233
1623996379.060332,0,64,235
1623996379.0603526,0,69,162
1623996379.0759623,0,64,234
1623996379.0759914,0,69,161
1623996379.0919106,0,69,162
1623996379.0919824,0,62,232
1623996379.0922399,0,64,233
1623996379.092354,0,69,161
1623996379.0924895,0,62,233
1623996379.09264,0,64,234
1623996379.1080232,0,69,162
1623996379.108628,0,62,232
1623996379.1088428,0,64,235
1623996379.1089854,0,69,161
1623996379.123876,0,62,233
1623996379.123887,0,64,234
1623996379.1239097,0,69,162
1623996379.139625,0,64,233
1623996379.1396382,0,62,232
1623996379.1556997,0,69,161
1623996379.1559508,0,62,233
1623996379.172248,0,62,232
1623996379.1875665,0,69,162
1623996379.187819,0,62,233
1623996379.1880276,0,69,161
1623996379.2037923,0,64,232
1623996379.219735,0,62,232
1623996379.2198641,0,64,233
1623996379.2362607,0,64,232
1623996379.2517564,0,62,233
1623996379.2837431,0,64,231
1623996379.3003047,0,62,232
1623996379.3005602,0,64,232
1623996379.3159726,0,62,233
1623996379.3319142,0,69,160
1623996379.3319347,0,62,231
1623996379.3321328,0,64,231
1623996379.3322752,0,62,232
1623996379.3477664,0,69,161
1623996379.3637416,0,64,232
1623996379.3646517,0,62,230
1623996379.3648586,0,64,231
1623996379.379757,0,64,232
1623996379.3799567,0,62,232
1623996379.395687,0,64,231
1623996379.3959122,0,69,160
1623996379.411888,0,69,161
1623996379.412045,0,64,230
1623996379.4122114,0,62,231
1623996379.4122233,0,64,231
1623996379.4283204,0,62,230
1623996379.4440844,0,69,160
1623996379.4441254,0,62,228
1623996379.460053,0,69,161
1623996379.4600925,0,62,230
1623996379.4602747,0,62,231
1623996379.475993,0,64,230
1623996379.47604,0,69,160
1623996379.4762332,0,62,232
1623996379.476388,0,64,231
1623996379.492227,0,69,161
1623996379.4924603,0,62,230
1623996379.4926286,0,69,160
1623996379.492875,0,62,228
1623996379.492967,0,64,230
1623996379.5077744,0,69,161
1623996379.5077925,0,62,229
1623996379.5238793,0,62,228
1623996379.5238986,0,69,160
1623996379.539855,0,62,227
1623996379.5399585,0,64,229
1623996379.539981,0,62,228
1623996379.5563111,0,64,230
1623996379.5719342,0,62,227
1623996379.5719562,0,64,229
1623996379.5880022,0,62,228
1623996379.6039956,0,62,227
1623996379.6040108,0,62,226
1623996379.6199052,0,69,159
1623996379.6208303,0,69,160
1623996379.6208496,0,62,227
1623996379.6358783,0,64,230
1623996379.651747,0,64,229
1623996379.652001,0,62,226
1623996379.683675,0,62,227
1623996379.6999376,0,62,226
1623996379.7000701,0,69,159
1623996379.7157857,0,69,160
1623996379.7159615,0,64,228
1623996379.731888,0,62,225
1623996379.732149,0,64,229
1623996379.7477503,0,62,226
1623996379.7486496,0,64,228
1623996379.7637885,0,64,229
1623996379.7640705,0,64,228
1623996379.7798712,0,69,159
1623996379.7800915,0,69,160
1623996379.8122296,0,64,229
1623996379.8125362,0,69,159
1623996379.827747,0,69,160
1623996379.8597264,0,64,228
1623996379.8921552,0,69,161
1623996379.8925238,0,64,229
1623996379.8927224,0,64,228
1623996379.9077008,0,62,225
1623996379.9078958,0,64,229
1623996379.9080524,0,69,160
1623996379.9237673,0,64,228
1623996379.923933,0,64,229
1623996379.9397564,0,69,161
1623996379.9399607,0,64,228
1623996379.9402103,0,69,160
1623996379.9403205,0,62,226
1623996379.9557407,0,69,161
1623996379.9565737,0,64,229
1623996379.9717183,0,69,160
1623996379.9718108,0,62,225
1623996379.9720173,0,64,228
1623996380.0038433,0,64,229
1623996380.004016,0,62,226
1623996380.0041847,0,64,228
1623996380.0198128,0,62,225
1623996380.0206468,0,62,226
1623996380.035722,0,62,225
1623996380.0358858,0,64,229
1623996380.0517411,0,69,161
1623996380.051962,0,64,228
1623996380.05214,0,69,160
1623996380.083904,0,64,229
1623996380.0848072,0,64,228
1623996380.099563,0,62,226
1623996380.0998125,0,69,161
1623996380.0999496,0,62,225
1623996380.1159542,0,64,229
1623996380.1162124,0,69,160
1623996380.11634,0,64,228
1623996380.1318946,0,64,229
1623996380.1320004,0,64,228
1623996380.1801777,0,62,226
1623996380.1804862,0,62,225
1623996380.21168,0,69,159
1623996380.2277272,0,62,226
1623996380.2277572,0,69,160
1623996380.2437332,0,62,225
1623996380.244621,0,69,159
1623996380.2447755,0,64,227
1623996380.2600722,0,69,160
1623996380.2600954,0,64,228
1623996380.2601042,0,62,226
1623996380.2758796,0,62,225
1623996380.2917843,0,69,159
1623996380.2918913,0,64,227
