timestamp,isNeg,taxel_id,adc
1623999796.0614004,0,62,247
1623999796.0615728,0,64,338
1623999796.0616589,0,62,245
1623999796.0772448,0,64,328
1623999796.0772913,0,62,243
1623999796.093355,0,69,141
1623999796.093424,0,64,319
1623999796.0935616,0,62,242
1623999796.093653,0,64,311
1623999796.0937595,0,62,240
1623999796.10971,0,64,302
1623999796.1099088,0,62,237
1623999796.1101692,0,64,295
1623999796.125203,0,62,234
1623999796.125309,0,64,288
1623999796.1254535,0,62,231
1623999796.1411057,0,69,142
1623999796.1412933,0,64,283
1623999796.141489,0,62,229
1623999796.1417038,0,64,280
1623999796.1418128,0,62,227
1623999796.157256,0,69,141
1623999796.1574163,0,64,276
1623999796.1575282,0,62,226
1623999796.1731567,0,69,142
1623999796.173984,0,64,274
1623999796.1741924,0,62,223
1623999796.1745162,0,64,270
1623999796.174534,0,62,221
1623999796.1892502,0,69,141
1623999796.1894612,0,64,266
1623999796.1896033,0,62,220
1623999796.1897926,0,69,142
1623999796.1899545,0,64,262
1623999796.2054572,0,62,219
1623999796.2055964,0,64,257
1623999796.2056417,0,62,218
1623999796.2212818,0,69,143
1623999796.2213044,0,64,250
1623999796.2214916,0,62,217
1623999796.221645,0,64,241
1623999796.221856,0,62,216
1623999796.2377021,0,69,144
1623999796.237955,0,64,238
1623999796.2381418,0,62,215
1623999796.2532187,0,69,145
1623999796.2533865,0,64,236
1623999796.2535336,0,62,214
1623999796.2537415,0,69,146
1623999796.2538738,0,64,233
1623999796.2694585,0,64,231
1623999796.2697134,0,62,213
1623999796.26979,0,69,147
1623999796.2698069,0,64,229
1623999796.28523,0,69,146
1623999796.2854824,0,64,227
1623999796.3011734,0,64,226
1623999796.302036,0,64,225
1623999796.3022583,0,62,212
1623999796.317177,0,64,223
1623999796.3331935,0,69,147
1623999796.3334439,0,64,218
1623999796.3335967,0,62,211
1623999796.333745,0,69,148
1623999796.333892,0,64,213
1623999796.3340023,0,62,209
1623999796.3494804,0,69,149
1623999796.3495727,0,64,208
1623999796.3497272,0,62,205
1623999796.3498845,0,69,151
1623999796.3499308,0,64,207
1623999796.3657935,0,62,204
1623999796.3659837,0,69,152
1623999796.3661282,0,64,205
1623999796.3811307,0,69,153
1623999796.381247,0,64,204
1623999796.3814213,0,62,203
1623999796.3815649,0,69,152
1623999796.3817046,0,62,202
1623999796.397466,0,69,153
1623999796.397492,0,64,203
1623999796.4132514,0,62,201
1623999796.4134564,0,62,200
1623999796.4291434,0,64,202
1623999796.429938,0,62,199
1623999796.4301565,0,69,154
1623999796.445158,0,62,198
1623999796.445402,0,69,153
1623999796.4455037,0,64,201
1623999796.4612472,0,69,154
1623999796.4614055,0,64,200
1623999796.4616108,0,62,199
1623999796.4771373,0,62,198
1623999796.4932158,0,64,199
1623999796.4939065,0,64,198
1623999796.50914,0,64,199
1623999796.5091543,0,69,155
1623999796.5252767,0,62,203
1623999796.52535,0,69,157
1623999796.5254743,0,62,206
1623999796.5411706,0,69,159
1623999796.5413558,0,64,198
1623999796.5414095,0,69,158
1623999796.5414605,0,64,197
1623999796.5415604,0,62,205
1623999796.5571008,0,69,157
1623999796.557889,0,64,198
1623999796.55815,0,62,203
1623999796.5730884,0,69,156
1623999796.5733156,0,64,197
1623999796.5734792,0,62,201
1623999796.5737019,0,64,196
1623999796.5891542,0,64,197
1623999796.6216254,0,62,200
1623999796.6221077,0,64,196
1623999796.6222045,0,62,198
1623999796.637313,0,69,155
1623999796.637333,0,64,195
1623999796.6531186,0,62,199
1623999796.6693676,0,64,194
1623999796.6694357,0,62,198
1623999796.669582,0,64,195
1623999796.685292,0,69,154
1623999796.7011619,0,62,197
1623999796.701304,0,64,194
1623999796.733236,0,64,195
1623999796.7333226,0,62,198
1623999796.7334492,0,69,155
1623999796.7336128,0,62,197
1623999796.7493234,0,69,154
1623999796.7501476,0,64,194
1623999796.7502282,0,62,196
1623999796.750385,0,64,193
1623999796.765246,0,62,197
1623999796.7813253,0,64,194
1623999796.7814152,0,64,193
1623999796.781434,0,62,196
1623999796.7974653,0,64,194
1623999796.81385,0,69,153
1623999796.8140483,0,69,154
1623999796.8292367,0,69,153
1623999796.829453,0,64,193
1623999796.8296087,0,62,195
1623999796.8452415,0,62,196
1623999796.8613431,0,69,154
1623999796.861559,0,62,195
1623999796.8771343,0,69,153
1623999796.8932693,0,64,194
1623999796.8934364,0,62,196
1623999796.8936439,0,69,154
1623999796.8937194,0,64,193
1623999796.909462,0,69,153
1623999796.9094772,0,62,195
1623999796.925313,0,62,194
1623999796.925485,0,62,195
1623999796.9416835,0,62,194
1623999796.9572701,0,62,195
1623999796.9731731,0,62,194
1623999796.97336,0,62,195
1623999796.9892464,0,62,194
1623999797.0051832,0,62,195
1623999797.0213468,0,62,194
1623999797.0695465,0,69,152
1623999797.069961,0,69,153
1623999797.0702052,0,64,192
1623999797.0851722,0,69,152
1623999797.0853388,0,64,193
1623999797.1012535,0,69,153
1623999797.1015167,0,69,152
1623999797.11727,0,69,153
1623999797.1331418,0,62,193
1623999797.1340063,0,69,152
1623999797.134164,0,64,192
1623999797.134344,0,62,194
1623999797.1492043,0,62,193
1623999797.1492178,0,64,193
1623999797.1652792,0,62,194
1623999797.1652977,0,62,193
1623999797.1811366,0,62,194
1623999797.1976247,0,64,192
1623999797.1978304,0,62,193
1623999797.2131617,0,62,194
1623999797.2133222,0,69,151
1623999797.2135007,0,62,193
1623999797.2293258,0,69,152
1623999797.2293715,0,64,193
1623999797.2295775,0,69,151
1623999797.2295964,0,64,192
1623999797.2452927,0,69,152
1623999797.2453144,0,64,193
1623999797.2616143,0,64,192
1623999797.261967,0,64,193
1623999797.2934542,0,64,192
1623999797.2934747,0,62,194
1623999797.293539,0,64,193
1623999797.2937794,0,62,193
1623999797.3092735,0,69,151
1623999797.3094478,0,62,194
1623999797.309473,0,69,152
1623999797.3257113,0,62,193
1623999797.325937,0,69,151
1623999797.3261034,0,64,192
1623999797.3412158,0,69,152
1623999797.3413613,0,64,193
1623999797.3415074,0,69,151
1623999797.35715,0,64,192
1623999797.3732777,0,69,152
1623999797.3734212,0,64,193
1623999797.3734403,0,62,194
1623999797.389746,0,69,151
1623999797.3898914,0,62,193
1623999797.3901238,0,69,152
1623999797.3903036,0,64,192
1623999797.405087,0,69,151
1623999797.4053037,0,64,193
1623999797.4211779,0,69,152
1623999797.4212945,0,64,192
1623999797.453757,0,69,151
1623999797.4539344,0,62,192
1623999797.4540806,0,62,193
1623999797.4692147,0,69,152
1623999797.4693127,0,64,193
1623999797.4853196,0,62,192
1623999797.4853308,0,69,151
1623999797.4855278,0,64,192
1623999797.5013614,0,64,193
1623999797.5013788,0,64,192
1623999797.533763,0,64,191
1623999797.534009,0,64,192
1623999797.5342042,0,62,193
1623999797.549135,0,64,193
1623999797.5492842,0,62,192
1623999797.565345,0,69,152
1623999797.5654137,0,64,192
1623999797.5814078,0,69,151
1623999797.581426,0,64,191
1623999797.613692,0,64,192
1623999797.6139257,0,64,191
1623999797.629174,0,64,192
1623999797.6452105,0,62,191
1623999797.6612809,0,64,191
1623999797.6614318,0,62,192
1623999797.677688,0,69,150
1623999797.6779041,0,62,191
1623999797.6931746,0,69,151
1623999797.6934621,0,64,192
1623999797.6936347,0,62,192
1623999797.7090929,0,69,150
1623999797.709314,0,69,151
1623999797.7094758,0,64,191
1623999797.7250807,0,62,191
1623999797.7252824,0,69,150
1623999797.7415438,0,69,151
1623999797.7418506,0,69,150
1623999797.7572787,0,69,151
1623999797.7731607,0,69,150
1623999797.773341,0,69,151
1623999797.821699,0,69,150
1623999797.8532693,0,69,151
1623999797.8534198,0,62,190
1623999797.8856573,0,62,191
1623999797.8861253,0,69,150
1623999797.9014523,0,69,151
1623999797.9017582,0,62,190
1623999797.9018245,0,69,150
1623999797.9019334,0,62,191
1623999797.917212,0,64,190
1623999797.9173748,0,62,190
1623999797.933421,0,64,191
1623999797.9334383,0,69,151
1623999797.950058,0,69,150
1623999797.9502125,0,69,151
1623999797.9503832,0,64,190
1623999797.9653273,0,69,150
1623999797.9653854,0,64,191
1623999797.9655826,0,62,191
1623999797.9814112,0,64,190
1623999797.9816306,0,62,190
1623999797.9816535,0,64,191
1623999797.9972985,0,69,151
1623999798.0137906,0,69,150
1623999798.0140722,0,69,151
1623999798.0142443,0,64,190
1623999798.0293279,0,64,191
1623999798.0452192,0,69,150
1623999798.061534,0,64,190
1623999798.0616212,0,64,191
1623999798.0938084,0,64,190
1623999798.0940366,0,62,189
1623999798.1412914,0,64,191
1623999798.14131,0,64,190
1623999798.173753,0,64,191
1623999798.1893785,0,64,190
1623999798.189388,0,62,188
1623999798.20525,0,62,189
1623999798.2052634,0,64,191
