timestamp,isNeg,taxel_id,adc
1623998085.1195476,0,62,215
1623998085.119575,0,64,221
1623998085.1352394,0,64,220
1623998085.1517324,0,62,214
1623998085.1519213,0,64,221
1623998085.167137,0,62,215
1623998085.167345,0,64,220
1623998085.1674511,0,69,152
1623998085.183068,0,69,153
1623998085.2156024,0,69,152
1623998085.2158644,0,62,214
1623998085.2309763,0,64,221
1623998085.2311418,0,69,153
1623998085.2313066,0,62,215
1623998085.23156,0,64,220
1623998085.2473686,0,69,152
1623998085.2474,0,62,214
1623998085.2475936,0,64,219
1623998085.2477498,0,69,153
1623998085.2477705,0,64,218
1623998085.2630847,0,69,152
1623998085.2797782,0,69,153
1623998085.294929,0,69,152
1623998085.2951121,0,62,215
1623998085.2953105,0,64,219
1623998085.3113873,0,69,153
1623998085.3114088,0,62,214
1623998085.3114207,0,64,218
1623998085.3270748,0,69,152
1623998085.327304,0,69,153
1623998085.3274064,0,62,215
1623998085.3435671,0,64,219
1623998085.3593814,0,64,218
1623998085.3594,0,69,152
1623998085.3594081,0,62,214
1623998085.3752954,0,69,153
1623998085.3753457,0,62,215
1623998085.3755577,0,69,152
1623998085.3755794,0,62,214
1623998085.3911493,0,64,217
1623998085.40775,0,69,153
1623998085.407771,0,64,218
1623998085.423269,0,69,152
1623998085.4232886,0,69,153
1623998085.439146,0,69,152
1623998085.4551902,0,64,217
1623998085.471711,0,64,218
1623998085.4718328,0,62,215
1623998085.4719715,0,64,217
1623998085.4872491,0,62,214
1623998085.4873035,0,64,218
1623998085.51932,0,62,215
1623998085.5193443,0,69,151
1623998085.519476,0,62,214
1623998085.519493,0,64,217
1623998085.5357401,0,69,152
1623998085.5669827,0,62,215
1623998085.5672295,0,64,218
1623998085.5673623,0,62,214
1623998085.5833,0,62,213
1623998085.5833213,0,69,151
1623998085.5996535,0,62,214
1623998085.6000688,0,64,217
1623998085.600097,0,69,152
1623998085.6471412,0,62,213
1623998085.6635804,0,69,151
1623998085.6638222,0,62,214
1623998085.6639717,0,69,152
1623998085.695249,0,62,213
1623998085.6952713,0,69,151
1623998085.7113805,0,64,216
1623998085.711402,0,69,152
1623998085.7114134,0,62,214
1623998085.7277498,0,62,215
1623998085.7279255,0,64,215
1623998085.7280943,0,62,214
1623998085.7282345,0,64,216
1623998085.743154,0,62,213
1623998085.7591367,0,64,215
1623998085.759291,0,64,214
1623998085.7751608,0,64,215
1623998085.7911901,0,64,216
1623998085.7919095,0,69,151
1623998085.7920306,0,64,215
1623998085.8071673,0,69,152
1623998085.8071866,0,64,214
1623998085.8556669,0,69,151
1623998085.8559523,0,69,152
1623998085.8713322,0,64,213
1623998085.887366,0,62,214
1623998085.8873847,0,62,213
1623998085.9198022,0,64,212
1623998085.9352582,0,64,213
1623998085.951156,0,69,151
1623998085.9674668,0,64,212
1623998085.9676163,0,69,152
1623998085.9676278,0,62,214
1623998085.9835408,0,62,213
1623998085.999222,0,69,151
1623998086.0156448,0,69,152
1623998086.0156574,0,69,151
1623998086.0315146,0,69,152
1623998086.0315397,0,64,213
1623998086.047803,0,62,214
1623998086.0479739,0,64,212
1623998086.0632198,0,69,151
1623998086.0632427,0,62,213
1623998086.0633917,0,69,152
1623998086.0796142,0,69,151
1623998086.0796337,0,62,214
1623998086.0954661,0,69,152
1623998086.0954862,0,69,151
1623998086.1111627,0,69,152
1623998086.1118789,0,62,213
1623998086.1271682,0,62,214
1623998086.1431816,0,69,151
1623998086.143423,0,62,213
1623998086.1434376,0,69,152
1623998086.1589541,0,62,212
1623998086.1591487,0,64,213
1623998086.159403,0,62,211
1623998086.1595345,0,64,212
1623998086.1748798,0,62,209
1623998086.175747,0,62,210
1623998086.191107,0,69,153
1623998086.207291,0,69,152
1623998086.2073157,0,62,209
1623998086.2231798,0,62,210
1623998086.2397618,0,69,151
1623998086.239937,0,64,210
1623998086.2552357,0,69,152
1623998086.2553759,0,62,209
1623998086.2553887,0,69,153
1623998086.2711625,0,69,152
1623998086.2711751,0,62,210
1623998086.2871838,0,62,209
1623998086.2873304,0,64,211
1623998086.287489,0,62,208
1623998086.28753,0,64,210
1623998086.3036718,0,64,209
1623998086.3040237,0,69,153
1623998086.3191078,0,62,210
1623998086.3192031,0,64,211
1623998086.3194807,0,69,152
1623998086.319504,0,62,209
1623998086.3196838,0,64,210
1623998086.3354156,0,62,208
1623998086.3354356,0,64,209
1623998086.3513556,0,64,210
1623998086.3513825,0,69,153
1623998086.3514054,0,64,209
1623998086.3676422,0,69,152
1623998086.3679988,0,69,153
1623998086.3832247,0,69,152
1623998086.3833966,0,62,209
1623998086.3836148,0,64,210
1623998086.383719,0,69,153
