timestamp,isNeg,taxel_id,adc
1623989903.0869079,0,67,199
1623989903.087097,0,78,138
1623989903.1032925,0,78,137
1623989903.1033106,0,67,200
1623989903.1194594,0,67,199
1623989903.1349623,0,67,198
1623989903.1511128,0,67,199
1623989903.1511238,0,78,138
1623989903.1672285,0,78,137
1623989903.1835165,0,78,136
1623989903.1990006,0,67,198
1623989903.2153053,0,78,137
1623989903.2153518,0,78,136
1623989903.2310197,0,78,137
1623989903.2310405,0,78,136
1623989903.2950778,0,78,137
1623989903.2952182,0,67,199
1623989903.311093,0,67,198
1623989903.3112035,0,78,136
1623989903.3752198,0,78,137
1623989903.3753755,0,78,136
1623989903.3912327,0,78,135
1623989903.4070668,0,67,197
1623989903.4072568,0,78,136
1623989903.407399,0,67,198
1623989903.4555426,0,78,135
1623989903.4868903,0,67,197
1623989903.4872189,0,78,136
1623989903.4872587,0,67,198
1623989903.502995,0,67,197
1623989903.5031538,0,78,135
1623989903.5189774,0,67,198
1623989903.5509894,0,67,197
1623989903.5669243,0,67,198
1623989903.5671432,0,67,197
1623989903.583367,0,78,136
1623989903.5837398,0,67,198
1623989903.5991259,0,78,135
1623989903.5991454,0,67,197
1623989903.7269843,0,78,134
1623989903.7431285,0,78,135
1623989903.743142,0,78,134
1623989903.806952,0,67,196
1623989903.8229365,0,67,197
1623989903.8554683,0,67,196
1623989903.8558216,0,67,197
1623989903.8710234,0,67,196
1623989903.8870888,0,67,197
1623989903.919681,0,67,196
1623989903.9196937,0,67,197
1623989903.9351082,0,67,196
1623989903.9351368,0,67,197
1623989903.9834797,0,67,196
1623989903.9836628,0,78,133
1623989903.9990141,0,67,197
1623989904.015099,0,67,196
1623989904.01512,0,67,197
1623989904.0308115,0,67,196
1623989904.0474863,0,78,134
1623989904.0628715,0,78,133
1623989904.1115088,0,78,132
1623989904.1270187,0,67,195
1623989904.1273048,0,78,133
1623989904.1274312,0,67,196
1623989904.1749284,0,78,132
1623989904.175856,0,67,195
1623989904.1759503,0,67,196
1623989904.1908567,0,67,195
1623989904.2069323,0,78,133
1623989904.2072349,0,67,196
