timestamp,isNeg,taxel_id,adc
1623932405.243454,0,3,725
1623932405.275843,0,3,723
1623932405.2760987,0,61,89
1623932405.2762504,0,3,722
1623932405.291295,0,3,721
1623932405.3069582,0,3,720
1623932405.3231683,0,61,88
1623932405.3231895,0,3,719
1623932405.3232932,0,3,718
1623932405.3555746,0,3,717
1623932405.402977,0,3,716
1623932405.4356246,0,3,715
1623932405.4358149,0,3,716
1623932405.4509869,0,61,87
1623932405.4832804,0,61,88
1623932405.4834588,0,3,715
1623932405.4990191,0,61,87
1623932405.5150337,0,3,716
1623932405.530887,0,3,717
1623932405.5471244,0,3,716
1623932405.563119,0,61,88
1623932405.5638943,0,3,717
1623932405.5640798,0,61,87
1623932405.5642235,0,3,716
1623932405.5950782,0,3,714
1623932405.6111946,0,3,713
1623932405.6438375,0,3,712
1623932405.6590056,0,61,86
1623932405.6593475,0,3,713
1623932405.674944,0,3,714
1623932405.675272,0,61,87
1623932405.675285,0,3,712
1623932405.7077312,0,61,86
1623932405.723069,0,61,87
1623932405.7232394,0,3,711
1623932405.7234287,0,3,712
1623932405.739098,0,61,86
1623932405.755291,0,61,87
1623932405.7553153,0,61,86
1623932405.7553818,0,3,711
1623932405.7710533,0,3,712
1623932405.771736,0,61,87
1623932405.787138,0,61,86
1623932405.8031652,0,3,711
1623932405.803315,0,61,87
1623932405.8033354,0,3,712
1623932405.835076,0,61,86
1623932405.835811,0,3,711
1623932405.8511515,0,3,712
1623932405.8669374,0,3,711
1623932405.8829381,0,61,85
1623932405.8995378,0,61,86
1623932405.9150126,0,61,85
1623932405.9311278,0,61,86
1623932405.9311523,0,3,710
1623932405.947173,0,61,85
1623932405.9471862,0,3,711
1623932405.9635208,0,61,86
1623932405.9641075,0,61,85
1623932405.9952161,0,3,710
1623932405.9952288,0,61,86
1623932406.010923,0,61,85
1623932406.0111427,0,3,711
1623932406.011369,0,3,710
1623932406.0277934,0,3,711
1623932406.0430949,0,61,86
1623932406.0751011,0,61,85
1623932406.0752516,0,3,710
1623932406.0754223,0,61,86
1623932406.091526,0,3,711
1623932406.0918372,0,61,85
1623932406.1070993,0,61,86
1623932406.1072602,0,3,710
1623932406.1231835,0,61,85
1623932406.123256,0,3,711
1623932406.1234224,0,61,84
1623932406.1236303,0,3,710
1623932406.1390622,0,61,85
1623932406.2510657,0,61,84
1623932406.2512805,0,3,709
1623932406.2671108,0,61,85
1623932406.2832608,0,61,84
1623932406.2990665,0,61,85
1623932406.2998044,0,3,710
1623932406.3152227,0,61,84
1623932406.315242,0,3,709
1623932406.3470016,0,61,85
1623932406.3635533,0,61,84
1623932406.3950975,0,61,85
1623932406.410949,0,61,84
1623932406.4274309,0,3,710
1623932406.4431078,0,61,85
1623932406.4431257,0,3,709
1623932406.4433181,0,61,84
1623932406.4913266,0,61,83
1623932406.4920423,0,3,708
1623932406.5070298,0,3,709
1623932406.523089,0,3,708
1623932406.555138,0,3,709
1623932406.5559092,0,61,84
1623932406.5710564,0,61,83
1623932406.5871184,0,3,710
1623932406.6030424,0,3,709
1623932406.6031868,0,3,708
1623932406.6196783,0,3,709
1623932406.6350088,0,61,82
1623932406.6350284,0,61,83
1623932406.6351802,0,3,710
1623932406.6509595,0,61,82
1623932406.6509786,0,61,83
1623932406.6511927,0,3,709
1623932406.6669004,0,61,82
1623932406.6837106,0,61,83
1623932406.6837294,0,61,82
1623932406.6838388,0,3,710
1623932406.7151196,0,3,709
1623932406.763497,0,3,710
1623932406.7638543,0,3,709
