timestamp,isNeg,taxel_id,adc
1623926645.0443542,0,44,513
1623926645.0596454,0,4,468
1623926645.059839,0,43,938
1623926645.0600495,0,44,499
1623926645.0602057,0,4,465
1623926645.076168,0,43,856
1623926645.0764132,0,44,442
1623926645.0765736,0,4,464
1623926645.076794,0,43,827
1623926645.076942,0,44,380
1623926645.091672,0,4,462
1623926645.0918486,0,43,808
1623926645.0920553,0,44,340
1623926645.0922208,0,43,792
1623926645.0924017,0,44,318
1623926645.1077533,0,43,762
1623926645.1077683,0,44,290
1623926645.1235867,0,4,466
1623926645.1238518,0,43,673
1623926645.1239243,0,44,271
1623926645.1240733,0,43,626
1623926645.1242611,0,44,258
1623926645.1400754,0,4,468
1623926645.1403494,0,43,608
1623926645.140511,0,44,246
1623926645.140657,0,4,462
1623926645.1557887,0,43,598
1623926645.1558723,0,44,237
1623926645.156056,0,4,457
1623926645.1562018,0,43,567
1623926645.1563494,0,44,230
1623926645.1715407,0,4,453
1623926645.1717818,0,43,561
1623926645.1719446,0,44,226
1623926645.1721096,0,4,449
1623926645.17226,0,43,534
1623926645.1724362,0,44,225
1623926645.1877334,0,4,441
1623926645.1879294,0,43,517
1623926645.188082,0,44,222
1623926645.204173,0,4,440
1623926645.2044792,0,43,496
1623926645.2046628,0,44,218
1623926645.2048259,0,4,442
1623926645.2049756,0,43,488
1623926645.2051325,0,44,216
1623926645.219774,0,43,489
1623926645.2200198,0,44,215
1623926645.220043,0,4,434
1623926645.2356021,0,43,493
1623926645.2359483,0,44,212
1623926645.235978,0,4,428
1623926645.2361,0,43,479
1623926645.2362673,0,44,210
1623926645.2516499,0,4,427
1623926645.2518394,0,43,468
1623926645.2520692,0,44,209
1623926645.2521515,0,4,428
1623926645.2523417,0,43,461
1623926645.2524836,0,44,208
1623926645.2677083,0,4,431
1623926645.268475,0,43,454
1623926645.2686367,0,44,204
1623926645.2837481,0,4,429
1623926645.2837675,0,43,446
1623926645.2839282,0,44,199
1623926645.2840748,0,4,430
1623926645.284368,0,43,437
1623926645.2843761,0,44,200
1623926645.2998877,0,4,426
1623926645.3000276,0,44,198
1623926645.3000455,0,4,425
1623926645.315771,0,43,434
1623926645.3159065,0,44,197
1623926645.3159585,0,4,423
1623926645.3161926,0,43,436
1623926645.332123,0,4,424
1623926645.3323603,0,43,432
1623926645.3325386,0,44,196
1623926645.332758,0,43,433
1623926645.347685,0,4,423
1623926645.3479054,0,43,428
1623926645.3480632,0,44,195
1623926645.3636048,0,43,419
1623926645.3637903,0,44,194
1623926645.3639498,0,4,426
1623926645.3641229,0,43,400
1623926645.364275,0,44,193
1623926645.379752,0,4,428
1623926645.379787,0,43,392
1623926645.3799589,0,4,427
1623926645.396236,0,43,388
1623926645.3964145,0,44,192
1623926645.3966033,0,4,419
1623926645.3968854,0,43,387
1623926645.3969605,0,44,191
1623926645.4119265,0,4,417
1623926645.4119618,0,43,388
1623926645.412149,0,44,190
1623926645.4123166,0,43,391
1623926645.4124708,0,44,189
1623926645.4277673,0,43,393
1623926645.443861,0,4,416
1623926645.4440248,0,43,388
1623926645.4441905,0,43,389
1623926645.444204,0,44,188
1623926645.4596405,0,4,417
1623926645.46038,0,43,394
1623926645.4605865,0,44,189
1623926645.460759,0,4,418
1623926645.475693,0,43,392
1623926645.4757109,0,44,188
1623926645.4759629,0,4,413
1623926645.4760573,0,43,390
1623926645.4762285,0,44,187
1623926645.491641,0,4,412
1623926645.491832,0,43,381
1623926645.4919786,0,44,188
1623926645.4921463,0,4,415
1623926645.492301,0,43,372
1623926645.4924495,0,44,189
1623926645.5075893,0,4,417
1623926645.5077982,0,43,368
1623926645.524298,0,4,415
1623926645.5244477,0,43,367
1623926645.5246177,0,44,188
1623926645.524811,0,4,420
1623926645.5249279,0,44,190
1623926645.539824,0,4,424
1623926645.5398498,0,43,364
1623926645.5401373,0,44,192
1623926645.5402546,0,4,417
1623926645.5558515,0,43,360
1623926645.555863,0,44,190
1623926645.5558906,0,4,420
1623926645.571716,0,4,426
1623926645.571943,0,43,361
1623926645.5719652,0,44,191
1623926645.572028,0,4,433
1623926645.572189,0,44,194
1623926645.5879722,0,4,432
1623926645.588326,0,43,359
1623926645.5884936,0,44,193
1623926645.603699,0,4,427
1623926645.6037383,0,43,353
1623926645.6038444,0,44,191
1623926645.6038663,0,4,422
1623926645.604076,0,43,352
1623926645.6042297,0,44,192
1623926645.6198406,0,4,420
1623926645.6198614,0,43,350
1623926645.6199,0,44,196
1623926645.6201468,0,4,419
1623926645.6356323,0,43,353
1623926645.6357927,0,44,194
1623926645.6359696,0,4,415
1623926645.636092,0,43,360
1623926645.6363025,0,44,189
1623926645.6521397,0,4,413
1623926645.6523085,0,43,359
1623926645.6524706,0,4,410
1623926645.6526158,0,43,358
1623926645.6528623,0,44,190
1623926645.667706,0,4,409
1623926645.667754,0,43,359
1623926645.6678946,0,44,187
1623926645.683898,0,43,371
1623926645.6840017,0,44,185
1623926645.6840184,0,43,369
1623926645.6840262,0,44,186
1623926645.699615,0,4,408
1623926645.6997552,0,43,362
1623926645.716196,0,43,360
1623926645.7163293,0,4,403
1623926645.7165937,0,43,361
1623926645.7167275,0,44,184
1623926645.731838,0,4,401
1623926645.7318575,0,43,364
1623926645.7477622,0,4,400
1623926645.7477798,0,43,360
1623926645.7479692,0,44,183
1623926645.7637799,0,43,359
1623926645.763802,0,43,358
1623926645.7804265,0,4,399
1623926645.7804472,0,4,398
1623926645.7955954,0,44,182
1623926645.7957437,0,4,403
1623926645.7958794,0,43,359
1623926645.8118567,0,4,406
1623926645.8118832,0,43,361
1623926645.8118956,0,4,404
1623926645.8120713,0,43,357
1623926645.8276381,0,4,402
1623926645.8277113,0,43,353
1623926645.844386,0,43,354
1623926645.8444161,0,44,181
1623926645.859742,0,44,182
1623926645.8597534,0,4,403
1623926645.8756487,0,44,181
1623926645.8757815,0,4,401
1623926645.8757968,0,43,356
1623926645.8917065,0,4,400
1623926645.891905,0,43,355
1623926645.891923,0,44,182
1623926645.8920395,0,4,401
1623926645.8921742,0,43,352
1623926645.8923557,0,44,181
1623926645.9080176,0,44,182
1623926645.9236367,0,4,400
1623926645.9236543,0,43,356
1623926645.939789,0,43,353
1623926645.9398139,0,4,399
1623926645.955672,0,43,350
1623926645.955844,0,44,181
1623926645.9715352,0,43,351
1623926645.972542,0,4,397
1623926645.9727242,0,43,349
1623926645.9727695,0,44,182
1623926645.9874163,0,44,181
1623926646.0035458,0,4,399
1623926646.0038273,0,4,398
1623926646.019546,0,4,397
1623926646.0197468,0,43,348
1623926646.0199335,0,4,399
1623926646.0359368,0,43,351
1623926646.0515149,0,4,401
1623926646.051779,0,43,353
1623926646.0519454,0,43,351
1623926646.0675871,0,4,400
1623926646.0676732,0,43,347
1623926646.0836966,0,4,397
1623926646.0838275,0,4,399
1623926646.0838597,0,43,348
1623926646.0999885,0,43,347
1623926646.1002848,0,4,397
1623926646.115741,0,43,345
1623926646.1158524,0,4,395
1623926646.115866,0,44,180
1623926646.131739,0,4,396
1623926646.1317558,0,44,181
1623926646.1478343,0,4,395
1623926646.1478558,0,43,344
1623926646.1478724,0,44,180
1623926646.1641057,0,4,396
1623926646.1955633,0,43,343
1623926646.1957402,0,4,395
1623926646.2115777,0,4,396
1623926646.2282798,0,4,395
1623926646.2283895,0,43,341
1623926646.2438428,0,43,342
1623926646.2439892,0,4,396
1623926646.244177,0,43,343
1623926646.275851,0,43,342
1623926646.2759123,0,43,341
1623926646.2760847,0,44,181
1623926646.2919185,0,4,395
1623926646.292331,0,43,342
1623926646.2924907,0,44,180
1623926646.3074508,0,43,341
1623926646.3236346,0,43,342
1623926646.355592,0,43,341
1623926646.3563664,0,4,394
1623926646.3717048,0,4,395
1623926646.371723,0,43,342
1623926646.3718398,0,4,398
1623926646.3720803,0,43,343
1623926646.3874943,0,4,399
1623926646.403754,0,4,395
1623926646.4037788,0,43,341
1623926646.4038358,0,4,396
1623926646.419979,0,4,394
1623926646.4202418,0,4,395
1623926646.4355974,0,43,342
1623926646.4514894,0,4,394
1623926646.4516435,0,43,341
1623926646.4676702,0,4,393
1623926646.4676924,0,44,179
1623926646.483714,0,44,180
1623926646.4844508,0,4,394
1623926646.4845524,0,43,342
1623926646.4997032,0,4,398
1623926646.4997313,0,4,399
1623926646.5155113,0,4,395
1623926646.5315974,0,4,394
1623926646.5318294,0,43,341
1623926646.532013,0,4,393
1623926646.5482645,0,4,395
1623926646.5485451,0,43,342
1623926646.5636647,0,4,398
1623926646.5798793,0,4,396
1623926646.579952,0,43,341
1623926646.579965,0,4,397
1623926646.5958607,0,43,340
1623926646.5961003,0,44,179
1623926646.5961719,0,4,395
1623926646.5961895,0,43,337
1623926646.6123204,0,4,396
1623926646.6127207,0,43,340
1623926646.6127546,0,4,395
1623926646.6129556,0,43,337
1623926646.6275527,0,4,396
1623926646.6277363,0,43,336
1623926646.627916,0,44,180
1623926646.643867,0,4,395
1623926646.643885,0,44,179
1623926646.6596026,0,43,335
1623926646.6597688,0,4,397
1623926646.676068,0,44,180
1623926646.6763535,0,4,396
1623926646.6915464,0,4,395
1623926646.6916895,0,43,334
1623926646.691828,0,44,179
1623926646.6920626,0,4,394
1623926646.6921542,0,44,180
1623926646.7075899,0,4,395
1623926646.7077668,0,44,179
1623926646.723897,0,4,394
1623926646.7239761,0,43,333
1623926646.7241502,0,4,398
1623926646.7242353,0,43,334
1623926646.724368,0,44,180
1623926646.7402546,0,4,396
1623926646.7405722,0,44,179
1623926646.7405944,0,4,395
1623926646.7559245,0,43,333
1623926646.7560272,0,4,396
1623926646.7560415,0,43,332
1623926646.7716005,0,43,333
1623926646.7717056,0,4,395
1623926646.7876,0,4,394
1623926646.78779,0,43,334
1623926646.7878647,0,44,180
1623926646.8041704,0,4,396
1623926646.8044426,0,43,333
1623926646.8045948,0,44,179
1623926646.804802,0,4,397
1623926646.819755,0,4,394
1623926646.819777,0,4,393
1623926646.8356519,0,4,396
1623926646.8358529,0,44,178
1623926646.8515422,0,4,397
1623926646.8518057,0,44,179
1623926646.8520243,0,4,395
1623926646.8675761,0,4,394
1623926646.883806,0,43,332
1623926646.8838892,0,44,178
1623926646.8842216,0,4,395
1623926646.8842633,0,43,333
1623926646.8842785,0,44,179
1623926646.8996377,0,4,394
1623926646.915813,0,43,334
1623926646.9158647,0,44,178
1623926646.915887,0,44,179
1623926646.9321759,0,4,396
1623926646.9325595,0,43,333
1623926646.932582,0,44,178
1623926646.9327197,0,4,394
1623926646.93287,0,44,179
1623926646.9476197,0,43,332
1623926646.9634926,0,4,397
1623926646.9637046,0,4,398
1623926646.979558,0,4,397
1623926646.97958,0,4,395
1623926647.0121667,0,4,397
1623926647.0123584,0,43,333
1623926647.012505,0,43,331
1623926647.027758,0,4,396
1623926647.0277808,0,43,332
1623926647.0437584,0,4,400
1623926647.0437775,0,43,331
1623926647.0438313,0,4,399
1623926647.0598378,0,4,397
1623926647.0598853,0,43,330
1623926647.0599902,0,4,396
1623926647.0761802,0,43,331
1623926647.0917501,0,4,397
1623926647.0917678,0,4,399
1623926647.1234915,0,44,178
1623926647.1238708,0,4,398
1623926647.12389,0,43,330
1623926647.1241887,0,44,179
1623926647.1394525,0,4,396
1623926647.1403112,0,4,398
1623926647.1556735,0,43,331
1623926647.155886,0,44,178
1623926647.1559515,0,4,399
1623926647.156061,0,43,330
1623926647.1561244,0,44,179
1623926647.1715477,0,4,400
1623926647.1715689,0,4,399
1623926647.204189,0,43,329
1623926647.2043915,0,44,178
1623926647.204559,0,43,330
1623926647.2047505,0,44,179
1623926647.2195292,0,43,329
