timestamp,isNeg,taxel_id,adc
1623985234.9156003,0,78,154
1623985234.9161522,0,67,241
1623985234.9163003,0,78,160
1623985234.9164495,0,67,243
1623985234.9314048,0,78,159
1623985234.931553,0,67,241
1623985234.9317644,0,78,160
1623985234.9473777,0,67,244
1623985234.9475434,0,78,166
1623985234.9477139,0,67,247
1623985234.9798658,0,67,248
1623985234.9957733,0,78,165
1623985234.995783,0,67,247
1623985235.0113,0,67,248
1623985235.011499,0,78,166
1623985235.027268,0,67,249
1623985235.0274754,0,78,167
1623985235.0275981,0,67,250
1623985235.0438576,0,78,166
1623985235.0593832,0,67,249
1623985235.0752535,0,78,164
1623985235.0754294,0,67,248
1623985235.0756063,0,67,249
1623985235.1079798,0,78,163
1623985235.1082368,0,67,248
1623985235.1233964,0,78,164
1623985235.123411,0,67,249
1623985235.1553404,0,67,248
1623985235.1555412,0,78,163
1623985235.1555674,0,67,249
1623985235.1722999,0,67,248
1623985235.1723256,0,78,162
1623985235.2033691,0,78,163
1623985235.236233,0,78,162
1623985235.2514856,0,78,161
1623985235.267377,0,78,162
1623985235.2833426,0,78,161
1623985235.2995405,0,78,162
1623985235.315285,0,78,161
1623985235.3155024,0,78,162
1623985235.3313262,0,78,161
1623985235.331484,0,78,162
1623985235.3475294,0,78,161
1623985235.3476381,0,67,247
1623985235.3639967,0,78,160
1623985235.3642151,0,78,161
1623985235.3793209,0,67,248
1623985235.3952575,0,78,160
1623985235.4114046,0,78,161
1623985235.4117122,0,67,247
1623985235.4433615,0,78,160
1623985235.4913564,0,67,248
1623985235.4915376,0,78,161
1623985235.507326,0,67,247
1623985235.5081184,0,78,160
1623985235.5233145,0,78,159
1623985235.5234787,0,67,246
1623985235.5236826,0,78,160
1623985235.5395725,0,67,247
1623985235.5395947,0,67,246
1623985235.555779,0,78,159
1623985235.555797,0,67,247
1623985235.555984,0,78,160
1623985235.5560036,0,67,246
1623985235.5722697,0,67,247
1623985235.6036124,0,78,159
1623985235.6517527,0,67,246
1623985235.6672752,0,67,247
1623985235.6835165,0,67,246
1623985235.7153058,0,78,158
1623985235.7474732,0,67,247
1623985235.7475328,0,78,159
1623985235.7634559,0,67,246
1623985235.7959306,0,78,158
1623985235.8118408,0,78,159
1623985235.811865,0,67,247
1623985235.8120098,0,78,158
1623985235.8275726,0,67,246
1623985235.8275862,0,78,159
1623985235.843333,0,78,158
1623985235.8595395,0,78,159
1623985235.8601058,0,67,247
1623985235.875293,0,67,246
1623985235.8755066,0,67,247
1623985235.891656,0,67,246
1623985235.8916633,0,78,158
1623985235.907264,0,67,247
1623985235.9234226,0,67,246
1623985236.035492,0,78,157
1623985236.051446,0,78,158
1623985236.0515883,0,78,157
1623985236.0839326,0,78,158
1623985236.0842044,0,67,245
1623985236.0842278,0,78,157
1623985236.1154704,0,78,158
1623985236.1156585,0,67,246
1623985236.1157172,0,67,245
1623985236.131572,0,67,246
1623985236.1315804,0,78,157
1623985236.1477783,0,78,158
1623985236.1793954,0,67,245
1623985236.1795387,0,78,157
1623985236.1796117,0,67,246
1623985236.1952746,0,78,158
1623985236.1954684,0,67,245
1623985236.195635,0,78,157
1623985236.1957383,0,67,246
1623985236.2119153,0,78,158
1623985236.2273042,0,78,157
1623985236.2434382,0,67,245
1623985236.2593014,0,67,246
1623985236.2758284,0,67,245
1623985236.2914152,0,78,156
1623985236.3076258,0,67,246
1623985236.3077202,0,78,157
1623985236.307744,0,67,245
1623985236.3233252,0,67,246
1623985236.3398495,0,67,245
1623985236.3553784,0,67,246
1623985236.3716435,0,67,245
1623985236.3716552,0,78,156
1623985236.3872619,0,67,246
1623985236.3874044,0,67,245
1623985236.4034271,0,78,157
1623985236.4192653,0,67,246
1623985236.4353256,0,67,245
1623985236.4514241,0,78,156
1623985236.46771,0,78,157
1623985236.483434,0,78,156
1623985236.515478,0,67,244
