timestamp,isNeg,taxel_id,adc
1623930414.8216057,0,61,181
1623930414.821662,0,3,939
1623930414.8217509,0,61,182
1623930414.8219037,0,3,940
1623930414.8379104,0,61,181
1623930414.8534226,0,3,939
1623930414.8696651,0,61,180
1623930414.8696926,0,3,940
1623930414.8697019,0,3,939
1623930414.885386,0,3,941
1623930414.901858,0,61,179
1623930414.902169,0,3,942
1623930414.9175217,0,61,180
1623930414.9332726,0,3,941
1623930414.9334598,0,61,179
1623930414.9497366,0,61,178
1623930414.9497561,0,3,940
1623930414.9660563,0,61,177
1623930414.9812484,0,61,175
1623930414.9814804,0,61,173
1623930414.9973974,0,61,171
1623930414.9975107,0,3,938
1623930415.01337,0,61,169
1623930415.0136292,0,3,937
1623930415.013648,0,61,167
1623930415.0294394,0,61,163
1623930415.0302114,0,61,160
1623930415.0453215,0,61,156
1623930415.0613413,0,61,153
1623930415.0614846,0,61,147
1623930415.077316,0,61,142
1623930415.0774624,0,3,938
1623930415.093445,0,61,132
1623930415.0941324,0,3,936
1623930415.094355,0,61,126
1623930415.1093018,0,61,121
1623930415.1094632,0,61,119
1623930415.1096451,0,3,937
1623930415.1412938,0,61,118
1623930415.1415005,0,61,116
1623930415.1416435,0,3,938
1623930415.157826,0,61,115
1623930415.158053,0,3,940
1623930415.1732423,0,61,114
1623930415.1734357,0,3,941
1623930415.1892326,0,61,115
1623930415.189465,0,3,942
1623930415.1896372,0,61,114
1623930415.1898475,0,3,943
1623930415.2213032,0,61,113
1623930415.2222314,0,3,942
1623930415.2223601,0,61,111
1623930415.2224958,0,3,943
1623930415.2372427,0,3,941
1623930415.2533655,0,3,940
1623930415.2536387,0,61,110
1623930415.2536793,0,3,942
1623930415.2693863,0,61,109
1623930415.2695525,0,3,940
1623930415.3013287,0,61,108
1623930415.3021631,0,3,939
1623930415.302366,0,61,107
1623930415.3334122,0,3,940
1623930415.3493085,0,61,106
1623930415.3494716,0,3,939
1623930415.365233,0,61,105
1623930415.3815196,0,61,106
1623930415.381542,0,61,105
1623930415.4132907,0,61,104
1623930415.4299452,0,61,103
1623930415.4615524,0,3,938
1623930415.4774365,0,61,102
1623930415.4774568,0,3,939
1623930415.510021,0,61,101
1623930415.5415096,0,3,940
1623930415.5575256,0,61,100
1623930415.557549,0,3,941
1623930415.573993,0,3,943
1623930415.5894363,0,3,942
1623930415.589449,0,61,99
1623930415.6054232,0,3,943
1623930415.6213286,0,3,942
1623930415.6215963,0,61,98
1623930415.6218076,0,3,943
1623930415.6377637,0,3,942
1623930415.6533742,0,61,99
1623930415.6693048,0,61,98
1623930415.6853366,0,61,97
1623930415.6854692,0,3,940
1623930415.701908,0,61,98
1623930415.7021422,0,3,939
1623930415.702315,0,61,97
1623930415.7024639,0,3,938
1623930415.7175004,0,61,98
1623930415.7176557,0,3,939
1623930415.7334766,0,61,97
1623930415.7336118,0,3,938
1623930415.7336233,0,61,98
1623930415.7492955,0,61,97
1623930415.781908,0,61,98
1623930415.7822273,0,3,939
1623930415.7973375,0,61,97
1623930415.7976081,0,3,938
1623930415.813528,0,61,96
1623930415.8135412,0,3,937
1623930415.8296537,0,61,97
1623930415.829701,0,61,96
1623930415.8297508,0,3,938
1623930415.8616266,0,3,937
1623930415.8934546,0,3,938
1623930415.9094315,0,61,95
1623930415.9414139,0,3,937
1623930415.9574168,0,3,938
1623930415.9734275,0,61,94
1623930415.9735522,0,3,937
1623930415.989362,0,61,93
1623930415.9895365,0,61,94
1623930416.0213552,0,3,938
1623930416.0374439,0,61,93
1623930416.0536308,0,61,94
1623930416.0536563,0,3,937
1623930416.069581,0,61,93
1623930416.1019049,0,3,936
1623930416.1021018,0,61,94
1623930416.117392,0,61,93
1623930416.1175396,0,3,937
1623930416.1334631,0,3,936
1623930416.1818652,0,61,92
1623930416.197403,0,3,937
1623930416.213429,0,61,93
1623930416.213445,0,3,936
1623930416.2295039,0,61,92
1623930416.2296522,0,61,93
1623930416.2296758,0,3,937
1623930416.245249,0,3,936
1623930416.2613444,0,61,92
1623930416.2774813,0,3,937
1623930416.2934656,0,61,93
1623930416.2936687,0,3,938
1623930416.2936876,0,3,939
1623930416.3099563,0,61,92
1623930416.3102677,0,3,938
1623930416.325253,0,3,939
1623930416.3411858,0,3,940
1623930416.3734944,0,3,941
1623930416.3895168,0,3,940
1623930416.4214408,0,61,91
1623930416.4216187,0,61,92
1623930416.4373658,0,61,91
1623930416.4534109,0,61,92
1623930416.453587,0,3,939
1623930416.4695568,0,3,940
1623930416.4696198,0,61,91
1623930416.4696436,0,3,939
1623930416.4853127,0,3,940
1623930416.5020459,0,61,92
1623930416.5173583,0,61,91
1623930416.5333724,0,61,92
1623930416.5335138,0,3,941
1623930416.5337048,0,61,91
1623930416.5338707,0,3,940
1623930416.566003,0,3,941
1623930416.581302,0,61,90
1623930416.5814967,0,3,940
1623930416.581626,0,61,91
1623930416.5972443,0,3,941
1623930416.613247,0,3,940
1623930416.6134531,0,61,90
1623930416.6292903,0,61,91
1623930416.6301553,0,61,90
1623930416.6452508,0,3,941
1623930416.6773934,0,3,940
1623930416.693318,0,61,91
1623930416.6941166,0,3,941
1623930416.6942298,0,61,90
1623930416.6943994,0,3,940
1623930416.709258,0,3,941
1623930416.7094407,0,3,940
1623930416.7252507,0,61,89
1623930416.741313,0,61,90
1623930416.7414734,0,3,941
1623930416.7416155,0,3,940
1623930416.7739806,0,3,941
1623930416.7893226,0,3,940
1623930416.8052921,0,3,941
1623930416.8212702,0,3,939
1623930416.8380623,0,61,92
1623930416.8533807,0,61,101
1623930416.8534374,0,3,937
1623930416.8535943,0,61,115
1623930416.8537543,0,3,943
1623930416.8692706,0,61,158
1623930416.8694973,0,3,945
1623930416.8697324,0,61,207
1623930416.8854058,0,61,220
1623930416.885613,0,3,938
