timestamp,isNeg,taxel_id,adc
1624009003.2617571,0,69,427
1624009003.2769222,0,63,132
1624009003.2771857,0,69,426
1624009003.277232,0,64,161
1624009003.277378,0,63,131
1624009003.277399,0,69,421
1624009003.2929146,0,64,159
1624009003.2929347,0,63,129
1624009003.2931948,0,69,405
1624009003.2932155,0,64,158
1624009003.29337,0,63,128
1624009003.3088043,0,69,385
1624009003.308829,0,69,377
1624009003.3251982,0,63,127
1624009003.3252902,0,69,370
1624009003.325398,0,64,157
1624009003.3255513,0,69,360
1624009003.3409166,0,63,126
1624009003.34093,0,69,352
1624009003.356826,0,64,155
1624009003.357164,0,63,125
1624009003.3574047,0,69,343
1624009003.3574462,0,64,154
1624009003.3576133,0,63,124
1624009003.3576372,0,69,332
1624009003.3728945,0,64,152
1624009003.3731182,0,63,121
1624009003.3731406,0,69,310
1624009003.3734164,0,64,148
1624009003.373441,0,63,118
1624009003.3891242,0,69,291
1624009003.389575,0,64,145
1624009003.3897843,0,63,116
1624009003.3898876,0,69,280
1624009003.4045622,0,64,143
1624009003.404761,0,63,115
1624009003.4048486,0,69,273
1624009003.4049692,0,64,141
1624009003.4053228,0,63,114
1624009003.4054902,0,69,268
1624009003.4210143,0,64,140
1624009003.4210453,0,63,113
1624009003.4212725,0,69,264
1624009003.4367304,0,64,138
1624009003.4370322,0,69,261
1624009003.4371185,0,63,112
1624009003.4373128,0,69,258
1624009003.453266,0,64,137
1624009003.4535875,0,69,254
1624009003.453699,0,64,136
1624009003.4538677,0,63,111
1624009003.4687386,0,69,252
1624009003.468943,0,69,250
1624009003.484725,0,64,135
1624009003.4849217,0,63,110
1624009003.4850783,0,69,248
1624009003.485253,0,64,134
1624009003.485413,0,69,245
1624009003.5007422,0,64,132
1624009003.50088,0,63,109
1624009003.5010495,0,69,242
1624009003.5174458,0,63,108
1624009003.5176468,0,69,241
1624009003.51786,0,64,131
1624009003.5179524,0,69,242
1624009003.5327775,0,64,130
1624009003.5328696,0,69,239
1624009003.5330696,0,63,107
1624009003.5487561,0,69,238
1624009003.549042,0,64,129
1624009003.549357,0,63,108
1624009003.549387,0,69,236
1624009003.5647316,0,64,128
1624009003.5649288,0,63,107
1624009003.56516,0,69,235
1624009003.5653071,0,64,127
1624009003.5809913,0,63,106
1624009003.5815327,0,69,234
1624009003.5970943,0,64,126
1624009003.5971138,0,64,125
1624009003.597155,0,63,105
1624009003.5973127,0,69,235
1624009003.6130104,0,63,106
1624009003.613117,0,69,236
1624009003.6132348,0,64,124
1624009003.6132863,0,63,105
1624009003.6288552,0,69,237
1624009003.6289632,0,64,123
1624009003.6289983,0,69,232
1624009003.644774,0,69,231
1624009003.6456363,0,64,122
1624009003.6458552,0,63,104
1624009003.66084,0,69,232
1624009003.6769297,0,69,231
1624009003.6769483,0,69,227
1624009003.6929529,0,64,121
1624009003.693135,0,69,225
1624009003.709218,0,69,223
1624009003.709499,0,64,120
1624009003.7095613,0,63,103
1624009003.709597,0,69,221
1624009003.7247438,0,64,119
1624009003.724779,0,63,104
1624009003.740778,0,63,103
1624009003.7407947,0,69,220
1624009003.7569106,0,69,218
1624009003.7570255,0,64,118
1624009003.7570786,0,63,104
1624009003.757233,0,69,217
1624009003.773176,0,64,117
1624009003.7735875,0,63,103
1624009003.7738264,0,69,216
1624009003.7738447,0,64,116
1624009003.8048437,0,64,115
1624009003.804993,0,69,215
1624009003.805014,0,64,114
1624009003.805163,0,69,214
1624009003.8209004,0,64,113
1624009003.820922,0,69,213
1624009003.8531516,0,64,111
1624009003.8534498,0,69,209
1624009003.8536522,0,64,109
1624009003.8686485,0,69,205
1624009003.8688667,0,64,108
1624009003.8690286,0,63,104
1624009003.8691676,0,69,203
1624009003.8848023,0,69,201
1624009003.8849876,0,64,107
1624009003.8852017,0,63,105
1624009003.8853407,0,69,198
1624009003.9008486,0,63,104
1624009003.9008687,0,69,197
1624009003.9166348,0,64,108
1624009003.9175248,0,63,105
1624009003.9177213,0,69,196
1624009003.9178748,0,69,195
1624009003.9328067,0,64,107
1624009003.9329295,0,69,194
1624009003.9331322,0,63,106
1624009003.9489036,0,69,193
1624009003.9491117,0,69,192
1624009003.964764,0,69,191
1624009003.997426,0,69,190
1624009003.9976,0,63,107
1624009004.012811,0,69,189
1624009004.0129695,0,63,108
1624009004.0287483,0,69,187
1624009004.044705,0,64,108
1624009004.0448673,0,64,107
1624009004.045151,0,69,186
1624009004.0773787,0,63,107
1624009004.077689,0,69,185
1624009004.0778236,0,63,108
1624009004.0928066,0,69,184
1624009004.0930984,0,64,106
1624009004.1088207,0,69,181
1624009004.1090326,0,64,107
1624009004.1091568,0,69,180
1624009004.1248612,0,69,177
1624009004.1250553,0,63,107
1624009004.125116,0,69,175
1624009004.141524,0,63,108
1624009004.14171,0,69,173
1624009004.1568067,0,69,172
1624009004.1569061,0,69,171
1624009004.1729066,0,69,170
1624009004.1889613,0,69,171
1624009004.1889904,0,69,169
1624009004.2055724,0,69,168
1624009004.2055986,0,64,108
1624009004.2056692,0,63,109
1624009004.2211595,0,64,107
1624009004.2211776,0,63,108
1624009004.2367768,0,64,108
1624009004.237094,0,63,109
1624009004.2372954,0,69,167
1624009004.2529175,0,63,108
1624009004.2691596,0,64,107
1624009004.269725,0,63,109
1624009004.2847257,0,63,108
1624009004.2850533,0,69,166
1624009004.2851791,0,69,167
1624009004.3168583,0,69,166
1624009004.332714,0,64,108
1624009004.333573,0,63,109
1624009004.33377,0,69,167
1624009004.3491564,0,63,108
1624009004.3492448,0,69,168
1624009004.3647747,0,69,169
1624009004.3651628,0,64,109
1624009004.3656502,0,63,109
1624009004.365663,0,69,172
1624009004.3808975,0,64,110
1624009004.380952,0,63,110
1624009004.3812616,0,69,178
1624009004.3974516,0,69,184
1624009004.3976898,0,69,185
1624009004.4128551,0,64,111
1624009004.4131608,0,64,110
1624009004.428784,0,69,187
1624009004.4291081,0,69,190
1624009004.4448135,0,64,111
1624009004.4449897,0,63,111
1624009004.4451613,0,69,192
1624009004.4453487,0,69,194
1624009004.4613628,0,63,112
1624009004.4617262,0,69,197
1624009004.476715,0,69,199
1624009004.4768717,0,69,200
1624009004.4926364,0,69,203
1624009004.49291,0,64,110
1624009004.493023,0,63,111
1624009004.508828,0,69,206
1624009004.5090568,0,64,111
1624009004.5091622,0,63,112
1624009004.525108,0,64,110
1624009004.525847,0,63,111
1624009004.5260162,0,69,207
1624009004.5261698,0,63,110
1624009004.557037,0,69,206
1624009004.5570993,0,69,208
1624009004.5727785,0,63,109
1624009004.5893705,0,64,109
1624009004.5895789,0,69,207
1624009004.604684,0,69,206
1624009004.6208658,0,64,110
1624009004.6210375,0,69,205
1624009004.6367733,0,64,109
1624009004.63713,0,63,108
1624009004.6371517,0,69,204
1624009004.6526957,0,64,108
1624009004.6687944,0,64,109
1624009004.66894,0,69,206
1624009004.6847606,0,63,109
1624009004.684889,0,69,207
1624009004.6850932,0,63,108
1624009004.7008276,0,64,108
1624009004.701034,0,69,206
1624009004.716726,0,63,107
1624009004.7177978,0,69,205
1624009004.7326212,0,63,108
1624009004.7328932,0,63,107
1624009004.7487159,0,63,108
1624009004.764697,0,69,206
1624009004.7974372,0,63,107
1624009004.7978456,0,69,205
1624009004.8126633,0,64,107
1624009004.8287249,0,69,204
1624009004.8289196,0,64,108
1624009004.8290994,0,69,205
1624009004.8447108,0,69,206
1624009004.8612344,0,64,107
1624009004.8929198,0,69,205
1624009004.9251223,0,63,106
1624009004.9408062,0,64,108
1624009004.940826,0,63,107
1624009004.956726,0,64,107
1624009004.9568841,0,63,106
1624009004.9571564,0,63,107
1624009004.9572728,0,69,204
1624009004.972792,0,69,203
1624009004.9728124,0,63,106
1624009004.9893143,0,63,107
1624009005.0046623,0,63,106
1624009005.0207112,0,69,202
1624009005.03682,0,69,203
1624009005.0368721,0,63,107
1624009005.0527036,0,63,106
1624009005.0688171,0,69,202
1624009005.0846996,0,64,106
1624009005.0850267,0,64,107
1624009005.0850492,0,69,201
1624009005.100669,0,69,202
1624009005.1486676,0,69,201
1624009005.149682,0,69,202
1624009005.16478,0,69,204
1624009005.1649556,0,64,106
1624009005.165253,0,69,203
1624009005.180874,0,63,105
1624009005.1810217,0,69,202
1624009005.1968524,0,69,201
1624009005.1969426,0,63,106
1624009005.2132676,0,64,107
1624009005.2287123,0,69,202
1624009005.2288496,0,64,106
1624009005.2291224,0,63,105
1624009005.2292652,0,69,201
1624009005.2446318,0,63,106
1624009005.2607253,0,63,105
1624009005.2772799,0,69,202
1624009005.292619,0,63,106
1624009005.3086057,0,63,105
1624009005.3572156,0,63,106
1624009005.3576157,0,63,105
1624009005.3888676,0,63,104
1624009005.404761,0,64,105
1624009005.4049149,0,63,105
1624009005.4213595,0,64,106
1624009005.4367013,0,63,104
1624009005.45273,0,64,105
1624009005.4528434,0,63,105
1624009005.4686053,0,64,106
1624009005.4851253,0,64,105
1624009005.485567,0,69,201
1624009005.5007882,0,64,106
1624009005.5167127,0,64,105
1624009005.5329707,0,64,106
1624009005.533048,0,63,104
1624009005.5330584,0,69,202
1624009005.549273,0,69,201
1624009005.5495164,0,63,105
1624009005.564942,0,64,105
1624009005.5650342,0,63,104
1624009005.5650585,0,69,200
1624009005.5653174,0,64,106
1624009005.5654256,0,63,105
1624009005.5655642,0,69,201
1624009005.596962,0,64,105
1624009005.5969956,0,63,104
1624009005.6131608,0,63,105
1624009005.613654,0,69,200
1624009005.613801,0,64,106
1624009005.6290061,0,69,201
1624009005.6290367,0,64,105
1624009005.6290586,0,69,200
1624009005.6447628,0,69,201
1624009005.6449676,0,64,106
1624009005.6451893,0,63,104
1624009005.6453793,0,69,200
1624009005.6608124,0,64,105
1624009005.6774495,0,64,106
1624009005.6928666,0,63,105
1624009005.6930134,0,69,201
1624009005.69314,0,64,105
1624009005.7088168,0,63,104
1624009005.708911,0,64,106
1624009005.7089303,0,63,105
1624009005.7246623,0,63,104
1624009005.724833,0,69,200
1624009005.7248542,0,64,105
1624009005.7411892,0,64,106
1624009005.7567127,0,64,105
1624009005.756777,0,63,105
1624009005.7569392,0,63,104
1624009005.7571044,0,69,201
1624009005.7725873,0,69,200
1624009005.788768,0,69,201
1624009005.789007,0,64,106
1624009005.7893164,0,69,200
1624009005.8052728,0,64,105
1624009005.8529599,0,69,201
1624009005.8529937,0,64,106
1624009005.8692172,0,63,105
1624009005.8694038,0,63,104
