timestamp,isNeg,taxel_id,adc
1623997519.6272974,0,64,464
1623997519.627573,0,64,429
1623997519.6435034,0,69,153
1623997519.643528,0,64,413
1623997519.6591702,0,64,397
1623997519.6592822,0,62,212
1623997519.6592953,0,64,384
1623997519.6753216,0,62,211
1623997519.6754868,0,64,379
1623997519.67557,0,64,378
1623997519.6912198,0,62,210
1623997519.691317,0,64,369
1623997519.691329,0,69,154
1623997519.7072659,0,64,363
1623997519.7073114,0,64,354
1623997519.7232602,0,69,153
1623997519.7232733,0,64,348
1623997519.7393045,0,64,336
1623997519.7400644,0,69,152
1623997519.7402928,0,64,321
1623997519.7553368,0,69,153
1623997519.7554286,0,62,211
1623997519.7558587,0,64,303
1623997519.7558916,0,69,152
1623997519.7559142,0,64,291
1623997519.7712634,0,69,154
1623997519.7713537,0,62,212
1623997519.771374,0,64,283
1623997519.7874708,0,64,272
1623997519.7874947,0,69,155
1623997519.7875218,0,64,257
1623997519.8038447,0,69,156
1623997519.8039582,0,64,250
1623997519.804116,0,69,157
1623997519.8043423,0,62,211
1623997519.8194108,0,64,246
1623997519.8194313,0,62,210
1623997519.8194945,0,64,243
1623997519.8354878,0,69,158
1623997519.8355975,0,62,209
1623997519.8356113,0,64,240
1623997519.8358648,0,69,157
1623997519.8360481,0,62,210
1623997519.8515418,0,69,158
1623997519.8515556,0,62,212
1623997519.8515837,0,64,239
1623997519.8671827,0,62,211
1623997519.867742,0,64,237
1623997519.8679297,0,64,234
1623997519.8832817,0,62,212
1623997519.8833125,0,64,236
1623997519.8833227,0,69,161
1623997519.883333,0,62,214
1623997519.89927,0,64,237
1623997519.8992918,0,69,162
1623997519.899304,0,62,213
1623997519.8993149,0,64,238
1623997519.9152114,0,69,160
1623997519.9152417,0,62,211
1623997519.9152598,0,64,237
1623997519.915466,0,69,159
1623997519.9155025,0,62,210
1623997519.931333,0,69,158
1623997519.9313471,0,64,236
1623997519.931471,0,69,157
1623997519.947244,0,62,207
1623997519.9472606,0,64,234
1623997519.9472697,0,62,205
1623997519.9472778,0,64,235
1623997519.9630826,0,64,241
1623997519.9631953,0,69,158
1623997519.9955974,0,69,159
1623997519.9958165,0,62,204
1623997519.995972,0,64,254
1623997519.9961147,0,69,158
1623997519.996276,0,62,203
1623997519.9964178,0,64,251
1623997520.0111392,0,69,160
1623997520.0115347,0,62,204
1623997520.0115974,0,64,250
1623997520.011781,0,69,162
1623997520.0271165,0,62,206
1623997520.0272634,0,64,256
1623997520.02748,0,69,161
1623997520.0275598,0,62,204
1623997520.0277598,0,64,255
1623997520.0431254,0,69,162
1623997520.0434494,0,64,253
1623997520.0434709,0,62,206
1623997520.059174,0,64,258
1623997520.0602615,0,64,263
1623997520.0750895,0,69,164
1623997520.0753758,0,62,205
1623997520.0755293,0,69,165
1623997520.0755417,0,64,261
1623997520.0912902,0,69,164
1623997520.0915182,0,62,206
1623997520.0916803,0,64,264
1623997520.0918107,0,69,162
1623997520.1071591,0,62,205
1623997520.1073477,0,64,261
1623997520.123695,0,64,260
1623997520.1239896,0,69,163
1623997520.1242974,0,62,204
1623997520.1392097,0,64,264
1623997520.139296,0,69,164
1623997520.139472,0,62,205
1623997520.1396449,0,64,266
1623997520.155326,0,62,204
1623997520.1554763,0,64,265
1623997520.1557531,0,69,163
1623997520.155784,0,62,203
1623997520.155998,0,64,263
1623997520.1715178,0,69,161
1623997520.1715832,0,62,204
1623997520.1716058,0,64,261
1623997520.1879065,0,64,262
1623997520.1882305,0,69,162
1623997520.1884801,0,62,205
1623997520.1887674,0,64,263
1623997520.2031877,0,69,163
1623997520.2032135,0,62,204
1623997520.2033577,0,64,265
1623997520.2034786,0,69,162
1623997520.2035573,0,62,203
1623997520.2192967,0,62,204
1623997520.2194502,0,64,264
1623997520.2353652,0,64,262
1623997520.2353902,0,62,203
1623997520.251309,0,62,204
1623997520.2520046,0,69,161
1623997520.2672539,0,62,203
1623997520.2672815,0,64,263
1623997520.2674422,0,64,264
1623997520.2832353,0,69,162
1623997520.2832434,0,64,263
1623997520.2993472,0,64,262
1623997520.2993789,0,64,264
1623997520.3152235,0,64,265
1623997520.3160288,0,64,264
1623997520.3313258,0,69,161
1623997520.3315806,0,62,202
1623997520.3316014,0,64,262
1623997520.3316102,0,69,160
1623997520.3473632,0,62,203
1623997520.3475165,0,64,263
1623997520.347525,0,69,161
1623997520.347707,0,64,262
1623997520.3634326,0,69,162
1623997520.3635926,0,64,261
1623997520.3636103,0,62,202
1623997520.3796818,0,64,263
1623997520.379988,0,69,161
1623997520.3953173,0,69,160
1623997520.3954628,0,62,203
1623997520.3956232,0,64,262
1623997520.395636,0,62,202
1623997520.4112625,0,69,161
1623997520.4112792,0,62,203
1623997520.4273372,0,62,202
1623997520.4273505,0,69,162
1623997520.4430697,0,69,161
1623997520.4440982,0,64,261
1623997520.4442592,0,69,160
1623997520.4592824,0,64,262
1623997520.4593046,0,64,261
1623997520.4751167,0,62,203
1623997520.4915643,0,69,161
1623997520.4915786,0,62,202
1623997520.5079424,0,64,262
1623997520.5079923,0,64,261
1623997520.52337,0,64,262
1623997520.5235362,0,69,160
1623997520.539242,0,64,261
1623997520.539445,0,69,159
1623997520.5552301,0,64,260
1623997520.5717099,0,69,160
1623997520.5721738,0,64,261
1623997520.5871658,0,69,159
1623997520.603158,0,64,260
1623997520.6193752,0,64,259
1623997520.6193943,0,64,260
1623997520.6357362,0,64,261
1623997520.6359873,0,69,160
1623997520.6362193,0,64,260
1623997520.6514087,0,69,159
1623997520.6836822,0,62,201
1623997520.6837018,0,64,258
1623997520.68373,0,62,202
1623997520.6998172,0,64,259
1623997520.7000425,0,69,158
1623997520.700199,0,62,201
1623997520.7155237,0,69,159
1623997520.7156665,0,62,202
1623997520.715692,0,64,258
1623997520.715721,0,64,259
1623997520.7310812,0,62,201
1623997520.7312825,0,64,260
1623997520.7471752,0,64,259
1623997520.7633464,0,62,202
1623997520.7640276,0,64,258
1623997520.76419,0,69,158
1623997520.779663,0,64,257
1623997520.779685,0,69,159
1623997520.7797046,0,62,201
1623997520.795376,0,69,158
1623997520.7955093,0,64,259
1623997520.7955277,0,64,258
1623997520.811503,0,62,202
1623997520.8115227,0,69,159
1623997520.8276584,0,62,201
1623997520.843492,0,69,158
1623997520.8436408,0,62,202
1623997520.8436816,0,64,257
1623997520.8594487,0,64,258
1623997520.8754165,0,69,159
1623997520.8755786,0,62,201
1623997520.875703,0,69,158
1623997520.875724,0,64,257
1623997520.8917842,0,69,159
1623997520.8919244,0,62,200
1623997520.8921976,0,69,158
1623997520.9074705,0,62,201
1623997520.907493,0,64,256
1623997520.9075024,0,62,202
1623997520.923402,0,62,201
1623997520.9235148,0,64,257
1623997520.9392903,0,62,200
1623997520.9393027,0,64,258
1623997520.9558778,0,62,201
1623997520.9560068,0,64,257
1623997520.9562736,0,62,200
1623997520.9563637,0,64,256
1623997520.9713836,0,69,157
1623997520.971505,0,64,255
1623997520.97152,0,69,158
1623997520.9871716,0,62,201
1623997520.9873533,0,64,257
1623997521.0033343,0,69,159
1623997521.0033565,0,62,200
1623997521.0034308,0,64,259
1623997521.003552,0,69,158
1623997521.019777,0,64,256
1623997521.0199418,0,64,255
1623997521.035263,0,69,157
1623997521.0353968,0,62,201
1623997521.035568,0,64,254
1623997521.0355906,0,64,255
1623997521.0513422,0,69,158
1623997521.0513854,0,62,200
1623997521.067295,0,64,257
1623997521.0836794,0,62,201
1623997521.0840406,0,64,256
1623997521.0843153,0,69,157
1623997521.0844426,0,62,200
1623997521.0992296,0,64,255
1623997521.0995355,0,64,254
1623997521.1154218,0,62,199
1623997521.1314688,0,69,158
1623997521.1314921,0,62,200
1623997521.1315012,0,64,255
1623997521.1315274,0,69,157
1623997521.1476457,0,62,199
1623997521.148137,0,69,158
1623997521.148327,0,62,200
1623997521.1483395,0,64,254
1623997521.163298,0,69,157
1623997521.1634252,0,62,199
1623997521.1792083,0,64,253
1623997521.195505,0,64,254
1623997521.2112422,0,69,158
1623997521.2121253,0,69,157
1623997521.2274773,0,64,253
1623997521.2275002,0,69,158
1623997521.2276888,0,62,200
1623997521.227716,0,64,254
1623997521.2434595,0,69,157
1623997521.2434778,0,62,199
1623997521.2436132,0,64,253
1623997521.2437966,0,69,158
1623997521.2439346,0,62,200
1623997521.2592602,0,64,254
1623997521.27593,0,62,199
1623997521.2760582,0,69,157
1623997521.276286,0,64,253
1623997521.2914486,0,62,200
1623997521.3075151,0,62,199
1623997521.307533,0,64,254
1623997521.323299,0,64,253
1623997521.3397918,0,62,200
1623997521.3553126,0,69,158
1623997521.3715978,0,69,157
1623997521.3716273,0,62,199
1623997521.3716395,0,69,156
1623997521.4036055,0,69,157
1623997521.4039176,0,62,200
1623997521.435368,0,69,158
1623997521.4353764,0,62,199
1623997521.4513946,0,64,254
1623997521.4514205,0,69,157
1623997521.4672353,0,64,253
1623997521.4680207,0,62,200
1623997521.483373,0,64,254
1623997521.4994476,0,64,253
1623997521.4994597,0,62,199
1623997521.5153754,0,62,200
1623997521.515386,0,64,254
1623997521.5318124,0,62,199
