timestamp,isNeg,taxel_id,adc
1623993997.4471805,0,79,104
1623993997.4473495,0,67,162
1623993997.4475734,0,79,103
1623993997.4632707,0,67,161
1623993997.4795961,0,67,162
1623993997.4798522,0,79,102
1623993997.495254,0,67,161
1623993997.4954004,0,79,101
1623993997.5112414,0,79,99
1623993997.5274253,0,79,98
1623993997.5274515,0,67,160
1623993997.5275116,0,79,97
1623993997.5432603,0,79,96
1623993997.5589578,0,67,159
1623993997.5591094,0,79,95
1623993997.5593295,0,67,160
1623993997.5751073,0,79,94
1623993997.591101,0,67,159
1623993997.6074953,0,79,93
1623993997.6075273,0,67,160
1623993997.6232734,0,79,92
1623993997.623292,0,67,159
1623993997.6390126,0,79,91
1623993997.6391592,0,67,160
1623993997.6548946,0,79,90
1623993997.6550958,0,67,161
1623993997.6552649,0,79,89
1623993997.6715693,0,79,88
1623993997.6717832,0,67,160
1623993997.686843,0,79,86
1623993997.68709,0,79,84
1623993997.7029622,0,79,83
1623993997.7190318,0,79,82
1623993997.71924,0,67,159
1623993997.7192607,0,67,160
1623993997.7351046,0,79,81
1623993997.751087,0,67,159
1623993997.7511895,0,79,80
1623993997.799679,0,79,79
1623993997.799865,0,79,80
1623993997.800004,0,67,158
1623993997.8150563,0,79,79
1623993997.8150785,0,67,159
1623993997.8311217,0,67,158
1623993997.831136,0,79,80
1623993997.8471277,0,79,79
1623993997.8635073,0,67,157
1623993997.8789587,0,79,80
1623993997.8791916,0,67,158
1623993997.8951542,0,79,81
1623993997.895249,0,67,159
1623993997.895486,0,79,80
1623993997.911017,0,67,158
1623993997.911186,0,79,81
1623993997.9114325,0,67,157
1623993997.9275796,0,79,80
1623993997.9276693,0,67,156
1623993997.9278314,0,79,81
1623993997.942933,0,67,157
1623993997.9430509,0,67,156
1623993997.959102,0,67,158
1623993997.959129,0,79,82
1623993997.9593809,0,67,160
1623993997.9749393,0,67,158
1623993997.9910083,0,67,155
1623993997.9917445,0,79,83
1623993997.9919767,0,67,154
1623993998.0228353,0,67,156
1623993998.0230806,0,79,84
1623993998.038886,0,79,85
1623993998.0390832,0,79,84
1623993998.0392473,0,67,155
1623993998.055858,0,79,83
1623993998.0562108,0,67,154
1623993998.0709398,0,67,153
1623993998.071114,0,79,85
1623993998.071241,0,67,154
1623993998.0870144,0,67,155
1623993998.1029594,0,79,84
1623993998.1032045,0,67,154
1623993998.1189802,0,79,85
1623993998.119721,0,67,152
1623993998.119961,0,79,84
1623993998.1509914,0,67,153
1623993998.166927,0,67,154
1623993998.1991124,0,79,85
1623993998.2148108,0,79,84
1623993998.2151055,0,67,153
1623993998.2628615,0,79,85
1623993998.2791898,0,79,84
1623993998.279222,0,67,154
1623993998.2949858,0,67,153
1623993998.3109236,0,67,152
1623993998.3111749,0,67,153
1623993998.3270426,0,79,83
1623993998.3277342,0,67,152
1623993998.3279476,0,79,84
1623993998.342959,0,67,153
1623993998.3589468,0,79,83
1623993998.3909395,0,67,152
1623993998.4071157,0,67,151
1623993998.4231737,0,67,152
1623993998.4392285,0,79,82
1623993998.4393215,0,67,153
1623993998.4554114,0,67,152
1623993998.455804,0,79,83
1623993998.4708636,0,67,150
1623993998.4870367,0,67,151
1623993998.5034912,0,67,152
1623993998.5035443,0,79,82
1623993998.5188558,0,67,151
1623993998.5196106,0,79,81
1623993998.5351846,0,79,82
1623993998.5352857,0,67,152
1623993998.5508838,0,67,151
1623993998.5511224,0,79,83
1623993998.5670054,0,79,82
1623993998.5838041,0,67,152
1623993998.5992906,0,67,151
1623993998.614892,0,79,81
1623993998.6313436,0,67,150
1623993998.6472754,0,79,82
1623993998.6479797,0,79,81
1623993998.6628535,0,67,151
1623993998.6630898,0,67,152
1623993998.6790855,0,79,82
1623993998.6792555,0,67,151
1623993998.679392,0,79,81
1623993998.6795835,0,67,150
1623993998.7114096,0,67,151
1623993998.7269359,0,67,150
1623993998.7271378,0,79,80
1623993998.7428894,0,67,151
1623993998.7430842,0,79,81
1623993998.7432864,0,67,150
1623993998.7592037,0,67,149
1623993998.7756948,0,79,80
1623993998.7758546,0,67,150
1623993998.776036,0,79,81
1623993998.791251,0,67,151
1623993998.791271,0,67,150
1623993998.823321,0,67,149
1623993998.8233433,0,79,80
1623993998.8234944,0,67,150
1623993998.8392534,0,79,81
1623993998.8711302,0,79,80
1623993998.8872259,0,67,149
1623993998.9196784,0,79,81
1623993998.9350991,0,79,80
1623993998.9353564,0,79,81
1623993998.9509444,0,67,150
1623993998.9670148,0,79,80
1623993998.9833987,0,67,149
1623993998.9992676,0,67,148
1623993999.0149498,0,67,149
1623993999.0308673,0,67,150
1623993999.0471847,0,67,148
1623993999.0478997,0,79,79
1623993999.0632038,0,67,149
1623993999.0793257,0,79,80
1623993999.0793443,0,67,148
1623993999.0951767,0,67,149
1623993999.111286,0,67,150
1623993999.1270082,0,67,148
1623993999.1432796,0,79,79
1623993999.143308,0,67,149
1623993999.1591773,0,79,80
1623993999.1592605,0,79,79
1623993999.159421,0,67,148
1623993999.1752524,0,79,80
1623993999.1759634,0,79,79
1623993999.191177,0,79,80
1623993999.1911912,0,67,149
1623993999.207074,0,79,79
1623993999.2071528,0,67,148
1623993999.2073345,0,79,80
1623993999.2229862,0,79,79
1623993999.2389755,0,79,80
1623993999.2399776,0,67,149
1623993999.2401204,0,67,148
1623993999.255067,0,79,79
1623993999.2710547,0,67,150
1623993999.2869875,0,67,149
1623993999.3027773,0,67,148
1623993999.3511508,0,79,78
1623993999.3512702,0,67,149
1623993999.3670857,0,79,79
1623993999.3679605,0,67,148
1623993999.3829844,0,67,147
1623993999.3991115,0,79,78
1623993999.399132,0,67,148
1623993999.4149466,0,67,147
1623993999.415164,0,79,79
1623993999.4317985,0,79,78
1623993999.4470775,0,79,79
1623993999.447091,0,67,148
1623993999.4471016,0,79,78
1623993999.4628801,0,67,147
