timestamp,isNeg,taxel_id,adc
1623936750.4834087,0,3,953
1623936750.4834192,0,3,955
1623936750.499102,0,61,145
1623936750.4991226,0,3,963
1623936750.5148697,0,61,141
1623936750.5157108,0,61,140
1623936750.5158556,0,3,971
1623936750.5308933,0,3,968
1623936750.5311291,0,61,139
1623936750.5471063,0,3,976
1623936750.547142,0,61,138
1623936750.54716,0,3,983
1623936750.563239,0,61,133
1623936750.563257,0,3,985
1623936750.5632715,0,61,128
1623936750.579438,0,61,121
1623936750.579656,0,3,979
1623936750.5949252,0,61,116
1623936750.5950432,0,3,975
1623936750.5952172,0,61,115
1623936750.5953727,0,3,967
1623936750.6111426,0,61,107
1623936750.6112072,0,3,953
1623936750.6112628,0,61,101
1623936750.6270292,0,3,956
1623936750.627045,0,61,97
1623936750.643505,0,61,95
1623936750.6436923,0,3,968
1623936750.6439536,0,61,92
1623936750.6440823,0,3,972
1623936750.6589832,0,61,91
1623936750.6589975,0,3,977
1623936750.6751335,0,61,90
1623936750.6751673,0,3,982
1623936750.6753645,0,61,89
1623936750.675391,0,3,977
1623936750.6911387,0,61,88
1623936750.6912172,0,3,985
1623936750.7075574,0,3,987
1623936750.7076204,0,3,983
1623936750.7233024,0,61,87
1623936750.7234297,0,3,977
1623936750.723463,0,61,86
1623936750.7234793,0,3,976
1623936750.7389,0,3,975
1623936750.755214,0,3,974
1623936750.7552338,0,61,85
1623936750.7873843,0,3,975
1623936750.7876124,0,3,976
1623936750.8027074,0,61,84
1623936750.8028498,0,3,979
1623936750.803011,0,61,85
1623936750.8031342,0,3,978
1623936750.8187747,0,61,84
1623936750.8189907,0,3,981
1623936750.834802,0,3,986
1623936750.8350468,0,61,83
1623936750.835253,0,3,984
1623936750.85134,0,61,84
1623936750.8515084,0,3,987
1623936750.8516922,0,61,85
1623936750.867239,0,3,984
1623936750.8672786,0,61,84
1623936750.8673062,0,3,988
1623936750.8828156,0,3,989
1623936750.8831797,0,61,85
1623936750.8832116,0,3,980
1623936750.898959,0,61,87
1623936750.8991134,0,3,974
1623936750.9147456,0,61,86
1623936750.915474,0,3,973
1623936750.9156642,0,61,85
1623936750.915813,0,3,972
1623936750.930808,0,3,976
1623936750.9310615,0,61,84
1623936750.9467866,0,3,981
1623936750.9469368,0,61,83
1623936750.9472008,0,3,980
1623936750.9627278,0,61,82
1623936750.963079,0,3,978
1623936750.9794843,0,3,973
1623936750.994996,0,61,83
1623936750.995018,0,61,82
1623936751.0112317,0,3,975
1623936751.011255,0,61,81
1623936751.0272233,0,3,979
1623936751.0272427,0,3,978
1623936751.0427892,0,3,981
1623936751.0435777,0,3,980
1623936751.0588577,0,3,979
1623936751.0750258,0,3,978
1623936751.091095,0,3,981
1623936751.1068602,0,3,979
1623936751.107578,0,61,80
1623936751.1077478,0,3,973
1623936751.1233017,0,61,81
1623936751.1233222,0,3,969
1623936751.1390188,0,3,967
1623936751.1550872,0,3,966
1623936751.1550996,0,3,964
1623936751.1874049,0,3,963
1623936751.2028494,0,61,80
1623936751.2029955,0,3,962
1623936751.203183,0,61,81
1623936751.2033513,0,3,965
1623936751.2190015,0,3,969
1623936751.2349844,0,61,80
1623936751.235407,0,3,974
1623936751.2670782,0,3,978
1623936751.2677317,0,3,981
1623936751.2829294,0,3,980
1623936751.283094,0,3,982
1623936751.2987037,0,61,79
1623936751.2988706,0,3,985
1623936751.315049,0,61,80
1623936751.3151329,0,3,983
1623936751.3151603,0,61,79
1623936751.3151782,0,3,981
1623936751.331173,0,61,80
1623936751.3314118,0,3,979
1623936751.3470297,0,3,980
1623936751.347178,0,3,979
1623936751.3628838,0,61,79
1623936751.362985,0,61,80
1623936751.3789139,0,61,79
1623936751.3955486,0,61,80
1623936751.3957577,0,3,980
1623936751.4110308,0,3,979
1623936751.4269235,0,3,978
1623936751.4431908,0,3,977
1623936751.4432225,0,3,978
1623936751.4590871,0,3,984
1623936751.4749682,0,3,986
1623936751.474997,0,61,79
1623936751.4909668,0,61,80
1623936751.4910462,0,3,984
1623936751.5072303,0,3,981
1623936751.5072532,0,3,982
1623936751.5235524,0,61,79
1623936751.5388818,0,3,981
1623936751.5550165,0,3,980
1623936751.5709932,0,3,977
1623936751.587394,0,3,978
1623936751.587587,0,3,981
1623936751.6030874,0,3,978
1623936751.6188042,0,61,80
1623936751.635244,0,61,79
1623936751.6352594,0,3,977
1623936751.6673956,0,3,979
1623936751.6675754,0,3,977
1623936751.6832557,0,3,975
1623936751.6832757,0,3,974
1623936751.714817,0,61,80
1623936751.7149522,0,3,976
1623936751.7150671,0,61,79
1623936751.7313597,0,61,80
1623936751.7315643,0,3,972
1623936751.7316904,0,61,79
1623936751.7471654,0,3,973
1623936751.7471817,0,3,975
1623936751.7630975,0,61,80
1623936751.763243,0,3,977
1623936751.7633462,0,61,79
1623936751.7634935,0,3,978
1623936751.7790174,0,61,80
1623936751.7954278,0,61,79
1623936751.7956154,0,3,976
1623936751.8269553,0,3,975
1623936751.8428314,0,3,973
1623936751.843034,0,3,972
1623936751.8593192,0,3,968
1623936751.8752038,0,3,967
1623936751.8752248,0,3,970
1623936751.907006,0,3,965
1623936751.9070413,0,61,80
1623936751.923002,0,61,79
1623936751.9237204,0,3,967
1623936751.9238892,0,3,966
1623936751.9386833,0,61,80
1623936751.9389145,0,3,965
1623936751.9551318,0,3,966
1623936751.9552612,0,61,79
1623936751.9552774,0,3,968
1623936751.970928,0,3,969
1623936751.9875464,0,61,80
1623936751.9875667,0,3,965
1623936752.0027483,0,61,79
1623936752.0030715,0,3,968
1623936752.0030923,0,3,970
1623936752.0189602,0,3,971
1623936752.0348802,0,3,970
1623936752.051382,0,3,967
1623936752.066848,0,3,966
1623936752.0828269,0,3,965
1623936752.0987406,0,3,960
1623936752.1149576,0,3,952
1623936752.1151724,0,3,950
1623936752.1308274,0,61,80
1623936752.1309845,0,3,952
1623936752.131003,0,61,79
1623936752.146974,0,3,951
1623936752.1469955,0,3,953
1623936752.1629753,0,3,954
1623936752.1629884,0,3,955
1623936752.179158,0,3,953
1623936752.1950154,0,3,955
1623936752.1950328,0,3,960
1623936752.2108455,0,3,957
1623936752.2748551,0,3,955
1623936752.2751665,0,3,952
1623936752.2909617,0,3,950
1623936752.307218,0,3,951
1623936752.3072278,0,3,953
1623936752.3235672,0,3,954
1623936752.355305,0,3,953
1623936752.3553243,0,3,951
1623936752.3710868,0,61,80
1623936752.3711543,0,3,952
1623936752.3711708,0,61,79
1623936752.38759,0,3,953
1623936752.387719,0,3,954
1623936752.403177,0,3,953
1623936752.403206,0,61,80
1623936752.4032269,0,3,951
1623936752.418949,0,3,953
1623936752.4352582,0,61,79
1623936752.4354522,0,3,955
1623936752.4354703,0,3,954
1623936752.4512174,0,3,953
1623936752.451438,0,61,80
1623936752.4666712,0,61,79
1623936752.4668102,0,3,952
1623936752.4988828,0,3,951
1623936752.5154512,0,3,950
