timestamp,isNeg,taxel_id,adc
1623995278.139885,0,62,361
1623995278.1556404,0,63,494
1623995278.155685,0,62,355
1623995278.155855,0,63,493
1623995278.1558821,0,62,347
1623995278.1716409,0,63,495
1623995278.172378,0,69,167
1623995278.1725862,0,62,343
1623995278.1879191,0,62,337
1623995278.1879373,0,63,492
1623995278.1880805,0,62,335
1623995278.2037215,0,63,490
1623995278.203757,0,62,331
1623995278.2037725,0,63,486
1623995278.2196023,0,69,168
1623995278.21984,0,62,328
1623995278.2198622,0,63,485
1623995278.2199132,0,69,167
1623995278.220114,0,62,326
1623995278.2359588,0,63,493
1623995278.2363756,0,62,322
1623995278.2365305,0,69,168
1623995278.2366076,0,62,320
1623995278.251734,0,63,543
1623995278.2517614,0,69,167
1623995278.251859,0,62,318
1623995278.2518716,0,63,689
1623995278.2676542,0,62,314
1623995278.2676647,0,63,726
1623995278.267707,0,62,310
1623995278.2833462,0,63,896
1623995278.2834828,0,69,166
1623995278.2836454,0,62,304
1623995278.28382,0,63,998
1623995278.2999415,0,69,164
1623995278.300301,0,62,302
1623995278.3005097,0,63,1018
1623995278.3006842,0,62,299
1623995278.3154502,0,63,1022
1623995278.3156579,0,62,297
1623995278.3157496,0,63,1023
1623995278.3157609,0,62,294
1623995278.331598,0,62,290
1623995278.347547,0,69,165
1623995278.347618,0,62,284
1623995278.3477826,0,62,279
1623995278.3639987,0,62,275
1623995278.3794549,0,69,166
1623995278.3795865,0,62,272
1623995278.3954437,0,62,270
1623995278.3954654,0,62,271
1623995278.4114454,0,69,167
1623995278.4114714,0,62,270
1623995278.427902,0,69,168
1623995278.4281166,0,62,271
1623995278.4281926,0,62,269
1623995278.4436672,0,69,169
1623995278.4436786,0,62,267
1623995278.4596727,0,62,266
1623995278.459705,0,62,265
1623995278.475431,0,69,168
1623995278.4756093,0,62,263
1623995278.47576,0,69,169
1623995278.4758837,0,62,261
1623995278.4921339,0,69,171
1623995278.492317,0,62,257
1623995278.5074959,0,69,172
1623995278.5076864,0,62,254
1623995278.507822,0,69,173
1623995278.5234964,0,69,174
1623995278.5394442,0,69,178
1623995278.5396123,0,64,971
1623995278.5398114,0,69,183
1623995278.5399766,0,62,255
1623995278.540134,0,64,781
1623995278.5560453,0,69,185
1623995278.5568087,0,64,630
1623995278.557015,0,69,188
1623995278.5713704,0,64,533
1623995278.57174,0,69,190
1623995278.5718412,0,62,254
1623995278.5720134,0,64,488
1623995278.587699,0,69,193
1623995278.5879068,0,64,415
1623995278.5879266,0,69,195
1623995278.6035836,0,64,383
1623995278.6037807,0,69,197
1623995278.604013,0,64,364
1623995278.6201987,0,69,198
1623995278.6203988,0,64,352
1623995278.6205733,0,62,253
1623995278.6207757,0,64,341
1623995278.6357014,0,69,199
1623995278.6358523,0,64,333
1623995278.6360261,0,69,200
1623995278.636052,0,62,252
1623995278.651507,0,64,327
1623995278.6516623,0,64,326
1623995278.6676733,0,69,201
1623995278.6677997,0,62,251
1623995278.6679416,0,64,324
1623995278.6680984,0,69,200
1623995278.6841154,0,64,322
1623995278.6844296,0,62,250
1623995278.6845934,0,64,319
1623995278.699602,0,62,249
1623995278.6998312,0,64,316
1623995278.6999993,0,62,248
1623995278.7001226,0,64,314
1623995278.715563,0,69,199
1623995278.7157733,0,64,311
1623995278.715888,0,69,200
1623995278.7313247,0,64,307
1623995278.7316127,0,62,247
1623995278.7317743,0,64,306
1623995278.7473228,0,69,199
1623995278.7483428,0,62,246
1623995278.7485058,0,64,305
1623995278.7485857,0,62,247
1623995278.7633128,0,64,306
1623995278.7636843,0,69,200
1623995278.7797258,0,69,199
1623995278.779746,0,64,307
1623995278.7798915,0,69,200
1623995278.780158,0,62,246
1623995278.7801764,0,64,305
1623995278.7958136,0,69,199
1623995278.7958446,0,64,304
1623995278.7959988,0,69,200
1623995278.7960954,0,62,248
1623995278.8121078,0,64,303
1623995278.8123176,0,69,201
1623995278.8124752,0,62,251
1623995278.827632,0,69,203
1623995278.827655,0,62,252
1623995278.8278725,0,64,301
1623995278.8280005,0,62,256
1623995278.843529,0,64,300
1623995278.8437033,0,62,252
1623995278.8439205,0,64,301
1623995278.859891,0,69,201
1623995278.8600194,0,62,249
1623995278.8600428,0,64,297
1623995278.8602047,0,69,199
1623995278.8603399,0,62,247
1623995278.8603544,0,64,296
1623995278.8759403,0,69,198
1623995278.8761706,0,62,245
1623995278.8763525,0,64,295
1623995278.8916461,0,64,293
1623995278.891759,0,62,243
1623995278.892019,0,64,292
1623995278.9233208,0,69,197
1623995278.923564,0,62,241
1623995278.940295,0,69,198
1623995278.9403772,0,64,291
1623995278.955539,0,62,242
1623995278.9556947,0,64,290
1623995278.9715562,0,64,287
1623995278.9717784,0,69,197
1623995278.9718208,0,62,241
1623995278.9873586,0,64,286
1623995278.987876,0,62,240
1623995279.0039775,0,62,239
1623995279.0193615,0,62,240
1623995279.0195732,0,62,241
1623995279.0197384,0,64,285
1623995279.0355299,0,69,196
1623995279.0356917,0,62,240
1623995279.0358682,0,69,197
1623995279.0513253,0,64,284
1623995279.0680807,0,64,283
1623995279.0682774,0,69,196
1623995279.0836744,0,64,284
1623995279.0837572,0,69,197
1623995279.0839689,0,62,239
1623995279.09971,0,69,196
1623995279.09987,0,69,197
1623995279.0999045,0,62,240
1623995279.1154833,0,62,239
1623995279.1640923,0,64,283
1623995279.1794457,0,64,284
1623995279.1952894,0,69,196
1623995279.195564,0,62,238
1623995279.2116163,0,64,283
1623995279.2117262,0,69,197
1623995279.2118795,0,62,239
1623995279.2274115,0,62,238
1623995279.2285178,0,64,284
1623995279.2285407,0,62,239
1623995279.243342,0,62,238
1623995279.2433603,0,64,283
1623995279.259584,0,64,284
1623995279.2595987,0,62,239
1623995279.2757373,0,62,238
1623995279.275757,0,64,281
1623995279.291969,0,64,280
1623995279.2922528,0,69,196
1623995279.323357,0,64,279
1623995279.339447,0,69,197
1623995279.3556795,0,69,196
1623995279.3564112,0,62,237
1623995279.356499,0,69,197
1623995279.3566182,0,62,238
1623995279.3716657,0,69,196
1623995279.371682,0,64,278
1623995279.3875434,0,69,197
1623995279.387706,0,64,279
1623995279.3878613,0,69,196
1623995279.4035387,0,69,197
1623995279.4200678,0,64,278
1623995279.4203002,0,64,279
1623995279.4352856,0,69,196
1623995279.4354725,0,62,237
1623995279.4356751,0,64,278
1623995279.4358513,0,69,197
1623995279.4513147,0,69,196
1623995279.4516768,0,62,238
1623995279.4516957,0,64,277
1623995279.4675608,0,69,197
1623995279.467578,0,64,278
1623995279.483435,0,64,279
1623995279.4841883,0,64,278
1623995279.499409,0,69,196
1623995279.4995823,0,64,277
1623995279.4998004,0,69,197
1623995279.5156248,0,69,196
1623995279.5156958,0,62,237
1623995279.5158806,0,64,278
1623995279.5159009,0,69,197
1623995279.5160625,0,62,238
1623995279.5314488,0,69,196
1623995279.5479228,0,62,237
1623995279.5635107,0,64,277
1623995279.5794683,0,62,238
1623995279.5796278,0,64,276
1623995279.5798202,0,64,277
1623995279.5956676,0,62,237
1623995279.5957084,0,62,238
1623995279.6118093,0,64,276
1623995279.6124003,0,69,197
1623995279.6435988,0,64,277
1623995279.6436577,0,64,276
1623995279.659733,0,62,237
1623995279.6599314,0,64,274
1623995279.659956,0,64,276
1623995279.6755724,0,69,196
1623995279.6763372,0,62,238
1623995279.6764076,0,64,277
1623995279.676788,0,69,197
1623995279.6768103,0,62,237
1623995279.6917105,0,64,276
1623995279.6918526,0,69,196
1623995279.691869,0,64,275
1623995279.7235394,0,69,197
1623995279.7396069,0,69,196
1623995279.7403324,0,64,274
1623995279.7405217,0,69,197
1623995279.7406456,0,64,273
1623995279.7557108,0,69,196
1623995279.7557442,0,64,274
1623995279.7557585,0,69,197
1623995279.7716854,0,69,196
1623995279.7717168,0,64,273
1623995279.7876897,0,69,197
1623995279.787709,0,64,272
1623995279.803335,0,64,273
1623995279.8042507,0,69,196
1623995279.8044145,0,64,272
1623995279.8195603,0,64,271
1623995279.8197517,0,69,197
1623995279.819811,0,64,270
1623995279.8357377,0,69,196
1623995279.8359168,0,64,271
1623995279.8359356,0,62,238
1623995279.8514388,0,64,270
1623995279.8516228,0,62,237
1623995279.867928,0,64,269
1623995279.883519,0,69,197
1623995279.8837388,0,64,270
1623995279.8996038,0,64,269
1623995279.899774,0,69,196
1623995279.9155369,0,69,197
1623995279.9156995,0,62,236
1623995279.9315786,0,69,196
1623995279.9323795,0,62,237
1623995279.947248,0,62,236
1623995279.9474845,0,62,237
1623995279.9636247,0,62,236
1623995279.9794562,0,69,197
1623995279.9796076,0,64,268
1623995279.9960127,0,69,196
1623995279.9962502,0,64,267
1623995280.0275593,0,69,197
1623995280.0276735,0,62,237
1623995280.0436547,0,62,236
1623995280.0436916,0,64,266
1623995280.0596542,0,64,267
1623995280.0602932,0,64,266
1623995280.0755894,0,64,267
1623995280.0915997,0,64,266
1623995280.1240435,0,69,196
1623995280.1242425,0,62,235
1623995280.1395721,0,62,236
1623995280.1398551,0,64,265
1623995280.1399686,0,62,235
1623995280.155307,0,64,266
1623995280.1555429,0,69,197
1623995280.1715987,0,64,265
1623995280.17175,0,62,236
1623995280.1872976,0,64,266
1623995280.188217,0,62,235
1623995280.2034078,0,62,236
1623995280.2035868,0,64,265
1623995280.2194445,0,62,235
1623995280.2196295,0,62,234
1623995280.2355013,0,69,196
1623995280.2356012,0,64,264
1623995280.235811,0,69,197
1623995280.251925,0,62,235
1623995280.2522092,0,64,263
1623995280.2676673,0,64,264
1623995280.2676861,0,62,234
1623995280.2995565,0,64,263
1623995280.332003,0,64,262
1623995280.3322363,0,62,235
1623995280.3475428,0,69,196
1623995280.3476863,0,62,234
1623995280.3635852,0,69,197
1623995280.3795197,0,62,235
1623995280.3795712,0,64,263
1623995280.3798838,0,62,234
1623995280.3961341,0,64,262
1623995280.3962739,0,62,235
1623995280.411631,0,64,263
1623995280.411671,0,62,234
1623995280.4116912,0,64,262
1623995280.4273813,0,62,235
1623995280.4600728,0,62,234
1623995280.4602864,0,62,235
1623995280.4752927,0,62,237
1623995280.4755461,0,64,263
1623995280.4757605,0,69,198
1623995280.4757776,0,62,239
1623995280.4914968,0,69,199
1623995280.4915442,0,64,261
1623995280.5077257,0,69,202
1623995280.5077686,0,62,241
1623995280.5081172,0,64,268
1623995280.508269,0,69,210
1623995280.5084019,0,62,256
1623995280.5240834,0,64,287
1623995280.52416,0,69,216
1623995280.5243244,0,62,268
1623995280.5245764,0,64,300
