timestamp,isNeg,taxel_id,adc
1623942419.0232356,0,74,265
1623942419.038856,0,74,264
1623942419.0549212,0,62,116
1623942419.0549436,0,74,265
1623942419.0870337,0,74,264
1623942419.0874722,0,62,117
1623942419.1026301,0,74,265
1623942419.102792,0,62,118
1623942419.118612,0,74,266
1623942419.1350052,0,74,265
1623942419.1350234,0,74,263
1623942419.1514237,0,62,119
1623942419.1516485,0,62,118
1623942419.1668773,0,74,264
1623942419.1670842,0,62,119
1623942419.1671073,0,74,263
1623942419.1826413,0,74,262
1623942419.1987782,0,74,261
1623942419.1989667,0,62,120
1623942419.1989882,0,74,260
1623942419.215124,0,74,259
1623942419.2154791,0,74,257
1623942419.2309875,0,74,255
1623942419.2309997,0,62,121
1623942419.246681,0,74,252
1623942419.2786667,0,74,250
1623942419.2794676,0,74,249
1623942419.2949047,0,74,248
1623942419.2949235,0,74,246
1623942419.3267071,0,62,122
1623942419.326879,0,74,245
1623942419.3270423,0,62,121
1623942419.3433728,0,74,244
1623942419.3435788,0,62,122
1623942419.3587716,0,62,121
1623942419.37472,0,74,243
1623942419.40734,0,74,242
1623942419.422556,0,74,247
1623942419.438913,0,74,255
1623942419.4389236,0,74,262
1623942419.4389312,0,62,122
1623942419.455086,0,74,273
1623942419.4551044,0,62,123
1623942419.4551213,0,74,285
1623942419.471153,0,62,124
1623942419.4714463,0,74,298
1623942419.471544,0,62,126
1623942419.4866862,0,74,310
1623942419.486913,0,74,297
1623942419.4869819,0,62,127
1623942419.5027258,0,74,315
1623942419.51871,0,74,322
1623942419.5188968,0,74,305
1623942419.5351682,0,74,311
1623942419.5355065,0,62,128
1623942419.535623,0,74,332
1623942419.5506577,0,62,127
1623942419.550767,0,74,340
1623942419.5509079,0,62,126
1623942419.5668688,0,74,338
1623942419.5668893,0,62,130
1623942419.5669134,0,74,318
1623942419.5670667,0,62,136
1623942419.5828223,0,74,310
1623942419.5828433,0,62,139
1623942419.5993378,0,74,303
1623942419.5995033,0,62,138
1623942419.5996864,0,74,300
1623942419.5998368,0,62,136
1623942419.615082,0,74,305
1623942419.6151543,0,62,134
1623942419.6151757,0,74,310
1623942419.630921,0,62,133
1623942419.6309474,0,74,320
1623942419.646602,0,74,315
1623942419.646778,0,62,135
1623942419.6469188,0,74,303
1623942419.647109,0,62,137
1623942419.6633518,0,74,297
1623942419.663459,0,62,138
1623942419.678917,0,74,296
1623942419.678981,0,74,310
1623942419.6789966,0,62,137
1623942419.6947138,0,74,315
1623942419.6947339,0,62,136
1623942419.6949797,0,74,306
1623942419.7107236,0,62,133
1623942419.7110102,0,74,301
1623942419.7111208,0,62,132
1623942419.7269175,0,74,299
1623942419.7276404,0,62,131
1623942419.7278106,0,74,300
1623942419.7279603,0,62,130
1623942419.742898,0,74,298
1623942419.7429135,0,62,131
1623942419.7587862,0,74,299
1623942419.758861,0,62,134
1623942419.7588725,0,74,301
1623942419.7591138,0,62,136
1623942419.774715,0,74,300
1623942419.7749195,0,62,135
1623942419.7749393,0,74,302
1623942419.791151,0,62,133
1623942419.7912939,0,74,301
1623942419.7914298,0,62,131
1623942419.8069265,0,74,300
1623942419.8069758,0,62,129
1623942419.8071105,0,74,299
1623942419.8071558,0,62,128
1623942419.8227236,0,74,296
1623942419.8227403,0,62,129
1623942419.838765,0,62,130
1623942419.838783,0,62,131
1623942419.8545356,0,74,306
1623942419.871093,0,74,301
1623942419.8711104,0,62,130
1623942419.8867233,0,74,296
1623942419.8868065,0,74,294
1623942419.8871105,0,62,129
1623942419.9028478,0,74,298
1623942419.9028656,0,62,128
1623942419.9190416,0,74,300
1623942419.919355,0,62,127
1623942419.9195368,0,62,128
1623942419.9344985,0,74,297
1623942419.9507086,0,62,130
1623942419.9508257,0,74,295
1623942419.9508467,0,62,131
1623942419.9665198,0,74,294
1623942419.9667113,0,74,298
1623942419.9668574,0,62,128
1623942419.9830503,0,62,127
1623942419.9984803,0,74,294
1623942419.9987023,0,62,128
1623942419.9988725,0,74,299
1623942420.0146801,0,62,127
1623942420.0147848,0,74,297
1623942420.0306647,0,74,293
1623942420.0308194,0,62,128
1623942420.046569,0,74,294
1623942420.0473955,0,62,129
1623942420.0475955,0,74,301
1623942420.062607,0,62,128
1623942420.0788944,0,74,300
1623942420.0789437,0,62,127
1623942420.0789585,0,74,295
1623942420.0948796,0,74,296
1623942420.0948966,0,62,126
1623942420.095035,0,74,298
1623942420.1106324,0,74,296
1623942420.111476,0,62,127
1623942420.126629,0,74,297
1623942420.1268704,0,62,128
1623942420.1270385,0,74,295
1623942420.143044,0,74,297
1623942420.1430643,0,62,127
1623942420.1588426,0,74,298
1623942420.158968,0,62,126
1623942420.159154,0,74,293
1623942420.159166,0,62,127
1623942420.1751735,0,74,296
1623942420.175401,0,62,126
1623942420.1756105,0,74,298
1623942420.1907241,0,74,297
1623942420.2068055,0,74,295
1623942420.206822,0,74,293
1623942420.2227914,0,74,297
1623942420.222805,0,62,127
1623942420.2393112,0,74,299
1623942420.2396116,0,62,128
1623942420.23963,0,62,127
1623942420.2547462,0,74,294
1623942420.2549074,0,62,126
1623942420.2549162,0,74,292
1623942420.2709153,0,62,125
1623942420.2709277,0,74,296
1623942420.2867856,0,74,297
1623942420.28694,0,62,126
1623942420.2869945,0,74,298
1623942420.3033226,0,74,297
1623942420.3188794,0,74,294
1623942420.3348932,0,74,292
1623942420.33491,0,74,295
1623942420.3509114,0,74,296
1623942420.3669372,0,74,297
1623942420.3674228,0,62,125
1623942420.3676705,0,74,296
1623942420.367837,0,62,124
1623942420.382855,0,74,293
1623942420.3987186,0,62,125
1623942420.3988745,0,74,294
1623942420.399074,0,62,126
1623942420.4148414,0,74,297
1623942420.4312644,0,62,125
1623942420.4315548,0,74,292
1623942420.431654,0,62,124
1623942420.4467173,0,74,294
1623942420.4627697,0,74,293
1623942420.4789212,0,62,125
1623942420.478943,0,74,292
1623942420.478971,0,62,124
1623942420.4951947,0,74,296
1623942420.4955606,0,74,295
1623942420.510677,0,74,293
1623942420.5107894,0,62,125
1623942420.5266244,0,74,294
1623942420.5268886,0,62,124
1623942420.542676,0,74,296
1623942420.5585823,0,74,293
1623942420.5595522,0,74,292
1623942420.5745096,0,74,294
1623942420.590948,0,62,125
1623942420.5910947,0,74,296
1623942420.5911176,0,62,124
1623942420.6066735,0,74,293
1623942420.6066976,0,62,125
1623942420.6068733,0,62,124
1623942420.6391752,0,62,123
1623942420.6393197,0,74,292
1623942420.6396508,0,62,124
1623942420.6550076,0,74,291
1623942420.655029,0,62,123
1623942420.655049,0,74,296
1623942420.6709197,0,74,295
1623942420.6869285,0,74,292
1623942420.686943,0,62,124
1623942420.703247,0,74,291
1623942420.7187216,0,74,296
1623942420.7188015,0,62,123
1623942420.7189605,0,74,294
1623942420.7344537,0,74,295
1623942420.7507946,0,74,291
1623942420.750865,0,62,124
1623942420.7668393,0,74,292
1623942420.7673748,0,62,123
1623942420.7825856,0,74,295
1623942420.7989206,0,62,124
1623942420.7989395,0,74,292
1623942420.8147814,0,74,291
1623942420.814951,0,62,125
1623942420.8150835,0,74,292
1623942420.8312614,0,62,124
