timestamp,isNeg,taxel_id,adc
1624007040.135764,0,64,113
1624007040.151751,0,64,114
1624007040.152184,0,69,171
1624007040.1680372,0,64,113
1624007040.168058,0,69,170
1624007040.1843648,0,64,112
1624007040.1852105,0,64,113
1624007040.1998653,0,69,171
1624007040.2159886,0,64,112
1624007040.216,0,69,170
1624007040.2321048,0,64,113
1624007040.232123,0,63,194
1624007040.2478373,0,63,195
1624007040.2486062,0,64,114
1624007040.2489195,0,69,171
1624007040.264051,0,64,113
1624007040.264205,0,63,194
1624007040.2642226,0,63,195
1624007040.2800636,0,64,112
1624007040.2800848,0,69,170
1624007040.296048,0,64,113
1624007040.2960708,0,69,171
1624007040.29608,0,64,112
1624007040.296253,0,63,194
1624007040.296377,0,69,170
1624007040.3116984,0,63,195
1624007040.3278606,0,64,113
1624007040.3279178,0,69,171
1624007040.3281434,0,63,194
1624007040.3281946,0,69,170
1624007040.3437185,0,63,195
1624007040.3438795,0,69,172
1624007040.3440294,0,64,114
1624007040.3764117,0,69,173
1624007040.3766263,0,69,171
1624007040.392136,0,64,113
1624007040.3921833,0,69,170
1624007040.4080653,0,69,171
1624007040.4080904,0,64,114
1624007040.4081485,0,63,194
1624007040.4240844,0,63,195
1624007040.4401476,0,69,172
1624007040.4404268,0,63,196
1624007040.4406965,0,69,173
1624007040.4557295,0,63,195
1624007040.4559634,0,69,172
1624007040.4880319,0,63,194
1624007040.4882407,0,69,171
1624007040.4883447,0,64,115
1624007040.4883866,0,63,195
1624007040.504442,0,64,114
1624007040.5198202,0,69,173
1624007040.520137,0,64,115
1624007040.5202436,0,69,174
1624007040.5357833,0,64,114
1624007040.5359669,0,69,172
