timestamp,isNeg,taxel_id,adc
1623934886.5347514,0,3,880
1623934886.5503838,0,61,185
1623934886.566339,0,61,182
1623934886.5665505,0,3,879
1623934886.5667408,0,61,180
1623934886.566909,0,3,877
1623934886.5832272,0,61,178
1623934886.583267,0,61,174
1623934886.5987682,0,3,878
1623934886.5987864,0,61,172
1623934886.598795,0,3,879
1623934886.6146557,0,61,171
1623934886.6146734,0,3,875
1623934886.6149135,0,61,168
1623934886.614933,0,3,874
1623934886.6305337,0,61,167
1623934886.630558,0,3,875
1623934886.647101,0,3,874
1623934886.662592,0,61,166
1623934886.662814,0,3,872
1623934886.6628401,0,61,164
1623934886.6783073,0,3,870
1623934886.6784887,0,61,160
1623934886.6786427,0,3,888
1623934886.6945724,0,61,158
1623934886.694595,0,3,889
1623934886.6946054,0,61,154
1623934886.7109969,0,61,149
1623934886.7112172,0,3,892
1623934886.7264452,0,61,145
1623934886.726721,0,3,903
1623934886.7268124,0,61,137
1623934886.74239,0,61,121
1623934886.7425146,0,3,902
1623934886.742782,0,61,107
1623934886.7582545,0,3,898
1623934886.758453,0,61,99
1623934886.75867,0,3,901
1623934886.77429,0,61,96
1623934886.7751203,0,61,94
1623934886.7753356,0,3,895
1623934886.79038,0,61,93
1623934886.790476,0,3,893
1623934886.8064604,0,61,92
1623934886.806498,0,3,891
1623934886.822328,0,61,91
1623934886.822496,0,3,892
1623934886.8226697,0,61,90
1623934886.838636,0,3,893
1623934886.8545578,0,61,88
1623934886.8545926,0,3,894
1623934886.8546102,0,3,896
1623934886.8703146,0,3,895
1623934886.8863595,0,61,87
1623934886.8866017,0,3,893
1623934886.8868306,0,3,892
1623934886.9024656,0,3,893
1623934886.918364,0,3,895
1623934886.9187126,0,61,86
1623934886.934525,0,3,898
1623934886.9348059,0,61,85
1623934886.9349368,0,3,894
1623934886.950583,0,3,890
1623934886.9663432,0,3,886
1623934886.9671648,0,61,84
1623934886.9983578,0,3,884
1623934886.9985757,0,3,880
1623934887.0143604,0,61,83
1623934887.0145538,0,3,879
1623934887.0147886,0,61,82
1623934887.0148916,0,3,883
1623934887.0310977,0,61,81
1623934887.0312488,0,3,886
1623934887.0466285,0,61,79
1623934887.04671,0,3,892
1623934887.0627418,0,61,78
1623934887.0627627,0,3,893
1623934887.0627794,0,61,77
1623934887.0783854,0,3,888
1623934887.0785043,0,61,76
1623934887.0943801,0,61,75
1623934887.095307,0,3,886
1623934887.095511,0,3,883
1623934887.1103003,0,61,74
1623934887.1105316,0,3,880
1623934887.1263044,0,3,876
1623934887.1264791,0,3,882
1623934887.1423805,0,61,73
1623934887.142624,0,3,892
1623934887.1428733,0,61,72
1623934887.1593952,0,3,896
1623934887.1594124,0,61,73
1623934887.1595442,0,3,885
1623934887.1743164,0,3,884
1623934887.190423,0,3,887
1623934887.2062452,0,61,75
1623934887.2065651,0,61,76
1623934887.2066891,0,3,888
1623934887.2223868,0,61,77
1623934887.2233152,0,3,879
1623934887.223426,0,61,81
1623934887.238304,0,3,877
1623934887.2384892,0,61,79
1623934887.2386572,0,3,887
1623934887.25446,0,61,78
1623934887.2547321,0,3,886
1623934887.2547455,0,3,884
1623934887.2703538,0,61,77
1623934887.2706876,0,3,883
1623934887.2867649,0,61,78
1623934887.2870014,0,3,882
1623934887.2872021,0,61,79
1623934887.2873673,0,3,874
1623934887.3023098,0,61,78
1623934887.3026764,0,3,873
1623934887.302688,0,61,77
1623934887.3182654,0,3,870
1623934887.3184874,0,61,78
1623934887.31868,0,3,871
1623934887.3343499,0,61,80
1623934887.3345625,0,3,874
1623934887.3347712,0,3,877
1623934887.350324,0,61,79
1623934887.3511372,0,3,876
1623934887.3662336,0,61,78
1623934887.366466,0,3,875
1623934887.366596,0,3,868
1623934887.3825836,0,61,77
1623934887.3828032,0,3,864
1623934887.3828175,0,61,78
1623934887.3985512,0,61,79
1623934887.3985653,0,3,868
1623934887.4142861,0,61,78
1623934887.415101,0,3,880
1623934887.415262,0,3,883
1623934887.4302518,0,3,882
1623934887.4465044,0,61,79
1623934887.4467454,0,3,879
1623934887.4468343,0,61,78
1623934887.4470274,0,3,874
1623934887.4622602,0,61,77
1623934887.478881,0,3,873
1623934887.4792695,0,3,870
1623934887.4945521,0,61,76
1623934887.4946096,0,3,873
1623934887.4947793,0,61,77
1623934887.4949174,0,3,877
1623934887.5105202,0,61,78
1623934887.5264297,0,61,77
1623934887.5266263,0,3,873
1623934887.5268075,0,3,870
1623934887.5584235,0,3,873
1623934887.5743387,0,3,872
1623934887.5745504,0,61,76
1623934887.5746753,0,3,871
1623934887.5903473,0,61,77
1623934887.5905616,0,3,868
1623934887.606246,0,61,78
1623934887.6063597,0,3,869
1623934887.6065412,0,61,77
1623934887.6067078,0,3,867
1623934887.6222942,0,3,869
1623934887.6382668,0,3,867
1623934887.6543136,0,61,76
1623934887.654494,0,3,864
1623934887.654652,0,3,866
1623934887.6702642,0,3,867
1623934887.686779,0,61,77
1623934887.6870494,0,3,866
1623934887.6873417,0,3,869
1623934887.7022502,0,3,868
1623934887.7024095,0,61,76
1623934887.7182405,0,3,866
1623934887.718472,0,61,77
1623934887.7187152,0,3,865
1623934887.7343256,0,61,76
1623934887.7344325,0,3,866
1623934887.734606,0,3,867
1623934887.750211,0,3,866
1623934887.7664313,0,61,75
1623934887.7664464,0,3,868
1623934887.7825062,0,61,76
1623934887.7825272,0,3,870
1623934887.7983181,0,3,867
1623934887.7986155,0,61,77
1623934887.7988234,0,3,865
1623934887.8147712,0,61,76
1623934887.8151462,0,3,863
1623934887.8154037,0,61,75
1623934887.8155587,0,3,862
1623934887.8301892,0,3,864
1623934887.846368,0,3,862
1623934887.8465548,0,3,861
1623934887.8622892,0,61,76
1623934887.8625486,0,61,75
1623934887.8782203,0,61,76
1623934887.8791234,0,3,860
1623934887.894468,0,61,75
1623934887.9106994,0,3,862
1623934887.9263773,0,3,865
1623934887.9265153,0,3,864
1623934887.9430027,0,3,863
1623934887.9586802,0,3,864
1623934887.958703,0,3,861
1623934887.9743063,0,3,862
1623934887.9904358,0,3,864
1623934888.0067582,0,3,863
1623934888.0385237,0,3,864
1623934888.0386777,0,3,865
1623934888.05436,0,61,74
1623934888.0546,0,3,866
1623934888.070374,0,3,865
1623934888.0865188,0,61,75
1623934888.0865397,0,3,864
1623934888.0867589,0,3,862
1623934888.1025426,0,3,860
1623934888.1184804,0,3,858
1623934888.1344945,0,61,74
1623934888.1351695,0,3,859
1623934888.1504073,0,61,75
1623934888.166501,0,3,858
1623934888.166664,0,61,74
1623934888.1666818,0,3,857
1623934888.1982803,0,3,856
1623934888.2146094,0,61,75
1623934888.2146332,0,3,855
1623934888.2303305,0,3,857
1623934888.2466078,0,61,74
1623934888.2467835,0,3,859
1623934888.2626886,0,3,858
1623934888.263155,0,61,75
1623934888.2785864,0,3,855
1623934888.2786076,0,61,74
1623934888.278778,0,3,854
1623934888.2943404,0,3,855
1623934888.3103523,0,3,854
1623934888.32692,0,61,75
1623934888.327206,0,3,853
1623934888.327401,0,61,74
1623934888.3275607,0,3,854
1623934888.342356,0,3,853
1623934888.3585494,0,3,851
1623934888.3586798,0,3,852
1623934888.374395,0,3,857
1623934888.390795,0,3,856
1623934888.4063544,0,3,852
1623934888.4223013,0,61,73
1623934888.4224737,0,3,855
1623934888.4226577,0,61,74
1623934888.4549139,0,61,75
1623934888.4551246,0,3,854
1623934888.4553192,0,61,74
1623934888.455509,0,3,855
1623934888.4862554,0,3,854
1623934888.5022528,0,61,73
1623934888.518653,0,61,74
1623934888.5344772,0,61,73
1623934888.5345929,0,3,853
1623934888.5348456,0,3,855
1623934888.550403,0,3,853
1623934888.5664644,0,61,74
1623934888.566477,0,3,851
1623934888.5666382,0,61,73
1623934888.5668528,0,3,852
1623934888.5828273,0,61,74
1623934888.5830865,0,3,854
1623934888.5832853,0,61,73
1623934888.5984042,0,61,74
1623934888.5985923,0,3,855
1623934888.6144083,0,61,73
1623934888.614691,0,3,853
1623934888.6304243,0,3,854
1623934888.6467838,0,3,853
1623934888.6782312,0,3,852
1623934888.694546,0,3,857
1623934888.6945686,0,3,859
1623934888.7105346,0,3,855
1623934888.7265332,0,3,857
1623934888.7423434,0,3,856
1623934888.7424319,0,61,72
1623934888.7586184,0,3,854
1623934888.7586458,0,61,73
1623934888.7586577,0,3,855
