timestamp,isNeg,taxel_id,adc
1623941842.807213,0,67,112
1623941842.8073964,0,79,294
1623941842.8231366,0,67,114
1623941842.8231559,0,79,300
1623941842.823176,0,79,299
1623941842.8390837,0,79,298
1623941842.854837,0,79,301
1623941842.855009,0,67,113
1623941842.8552399,0,79,300
1623941842.8709152,0,79,298
1623941842.8870556,0,67,112
1623941842.8871434,0,79,299
1623941842.8871636,0,67,111
1623941842.9033039,0,67,112
1623941842.9037013,0,79,298
1623941842.903742,0,67,111
1623941842.9039063,0,79,297
1623941842.9187539,0,67,108
1623941842.9189632,0,79,296
1623941842.935278,0,67,104
1623941842.9355032,0,79,298
1623941842.9355998,0,67,103
1623941842.9357057,0,79,297
1623941842.9510899,0,79,296
1623941842.967401,0,79,297
1623941842.9676557,0,79,296
1623941842.9829235,0,67,102
1623941842.9831142,0,79,295
1623941842.9831653,0,67,101
1623941842.9833105,0,79,294
1623941842.9988787,0,67,100
1623941842.9990785,0,79,293
1623941843.0150921,0,67,101
1623941843.0152462,0,79,294
1623941843.0474281,0,67,100
1623941843.0478384,0,79,293
1623941843.0482106,0,79,292
1623941843.0632613,0,67,99
1623941843.0632832,0,79,291
1623941843.0952878,0,67,100
1623941843.0953085,0,79,292
1623941843.095428,0,67,99
1623941843.095464,0,79,291
1623941843.127794,0,79,290
1623941843.1749344,0,79,289
1623941843.1751022,0,67,98
1623941843.1752706,0,79,290
1623941843.191356,0,67,99
1623941843.2067351,0,79,291
1623941843.2068765,0,79,290
1623941843.222736,0,67,98
1623941843.2230103,0,79,289
1623941843.2230332,0,79,290
1623941843.2389393,0,67,99
1623941843.2389617,0,79,289
1623941843.2551198,0,67,98
1623941843.2554302,0,79,290
1623941843.2708933,0,79,289
1623941843.286996,0,79,290
1623941843.302695,0,67,97
1623941843.3028815,0,79,289
1623941843.3351395,0,67,98
1623941843.350748,0,67,97
1623941843.3666608,0,79,288
1623941843.3829398,0,79,289
1623941843.3993545,0,67,98
1623941843.4148202,0,67,97
1623941843.4307327,0,79,288
1623941843.4795055,0,79,287
1623941843.494938,0,79,288
1623941843.5749128,0,67,96
1623941843.5749328,0,79,287
1623941843.590796,0,67,97
1623941843.5908167,0,79,288
1623941843.6073432,0,67,96
1623941843.6075258,0,79,287
1623941843.6077027,0,67,97
1623941843.607856,0,79,288
1623941843.6226902,0,67,96
1623941843.6228545,0,79,287
1623941843.6230352,0,67,97
1623941843.655005,0,67,96
1623941843.67134,0,67,97
1623941843.6868525,0,79,288
1623941843.6869688,0,67,96
1623941843.6872392,0,79,287
1623941843.7026787,0,67,97
1623941843.7029147,0,79,288
1623941843.70299,0,79,287
1623941843.735404,0,67,96
1623941843.7354805,0,79,288
1623941843.7509937,0,67,97
1623941843.7510154,0,79,287
1623941843.767208,0,79,288
1623941843.7672276,0,67,96
1623941843.7672384,0,79,287
1623941843.8153696,0,67,97
1623941843.815653,0,79,288
1623941843.8157165,0,67,96
1623941843.8309078,0,79,287
1623941843.8629606,0,67,97
1623941843.862984,0,79,288
1623941843.8632646,0,67,96
1623941843.8632889,0,79,287
1623941843.8952742,0,67,97
1623941843.8954473,0,79,288
1623941843.8956332,0,67,96
1623941843.9106507,0,79,287
1623941843.9749856,0,67,95
1623941843.9750066,0,79,286
1623941844.0071068,0,67,96
1623941844.0071304,0,79,287
1623941844.0237827,0,67,95
1623941844.0238037,0,79,286
1623941844.0387776,0,67,96
1623941844.0872948,0,67,95
1623941844.0875385,0,67,96
1623941844.102966,0,67,95
1623941844.1031313,0,79,285
1623941844.1188586,0,67,96
1623941844.1190872,0,79,286
1623941844.1348379,0,67,95
1623941844.1350024,0,79,285
1623941844.214884,0,67,94
1623941844.2308538,0,67,95
1623941844.2631953,0,67,94
1623941844.2786875,0,79,284
1623941844.3109612,0,67,95
1623941844.3111079,0,79,285
1623941844.3267446,0,67,94
1623941844.327464,0,79,284
1623941844.342632,0,67,95
1623941844.3428857,0,79,285
1623941844.3431723,0,67,94
1623941844.4069462,0,79,284
1623941844.4069629,0,79,285
1623941844.422789,0,67,93
1623941844.4228027,0,79,284
1623941844.4552336,0,67,94
1623941844.4555464,0,79,285
1623941844.4557447,0,79,284
1623941844.4709392,0,79,285
