timestamp,isNeg,taxel_id,adc
1623931229.4442198,0,3,931
1623931229.460102,0,61,88
1623931229.460279,0,3,930
1623931229.4604409,0,3,929
1623931229.4760869,0,61,87
1623931229.4920738,0,3,928
1623931229.5084033,0,61,86
1623931229.5084186,0,3,927
1623931229.524186,0,3,928
1623931229.540646,0,61,85
1623931229.5410123,0,3,927
1623931229.5560963,0,61,84
1623931229.5881941,0,61,83
1623931229.5882053,0,3,926
1623931229.6045425,0,61,82
1623931229.6200993,0,3,925
1623931229.6520066,0,3,926
1623931229.6521578,0,61,81
1623931229.6523557,0,3,927
1623931229.668221,0,61,82
1623931229.6842942,0,3,926
1623931229.7003868,0,61,81
1623931229.7004075,0,3,928
1623931229.7004447,0,3,927
1623931229.716323,0,61,80
1623931229.7163374,0,3,932
1623931229.7163653,0,61,81
1623931229.7325847,0,3,937
1623931229.732918,0,61,80
1623931229.733183,0,3,938
1623931229.7480698,0,61,79
1623931229.748221,0,3,936
1623931229.748391,0,3,932
1623931229.7640893,0,61,78
1623931229.7642217,0,3,928
1623931229.7802129,0,3,923
1623931229.7802272,0,3,920
1623931229.7967296,0,61,77
1623931229.7970815,0,3,921
1623931229.812197,0,3,920
1623931229.812338,0,61,76
1623931229.812544,0,3,921
1623931229.8281038,0,3,919
1623931229.8282812,0,61,77
1623931229.8285582,0,3,916
1623931229.844101,0,3,910
1623931229.860683,0,3,900
1623931229.8609824,0,3,894
1623931229.8760252,0,3,893
1623931229.8921075,0,3,892
1623931229.9083154,0,3,891
1623931229.9086275,0,3,892
1623931229.9245844,0,3,891
1623931229.9401262,0,3,890
1623931229.9402957,0,61,76
1623931229.9561138,0,3,892
1623931229.9721832,0,3,890
1623931229.9723237,0,3,889
1623931229.9880972,0,61,77
1623931229.98898,0,61,76
1623931229.9891658,0,3,887
1623931230.0200987,0,3,886
1623931230.0203266,0,3,887
1623931230.0361292,0,3,886
1623931230.0526319,0,3,887
1623931230.0682197,0,61,75
1623931230.0683932,0,3,886
1623931230.084437,0,61,76
1623931230.0844557,0,3,885
1623931230.1004605,0,3,886
1623931230.1004786,0,61,75
1623931230.1005878,0,3,885
1623931230.1160684,0,61,76
1623931230.132102,0,3,886
1623931230.14839,0,3,888
1623931230.164038,0,61,75
1623931230.1642475,0,3,887
1623931230.180015,0,3,888
1623931230.196106,0,61,76
1623931230.2121975,0,3,887
1623931230.2280817,0,61,75
1623931230.244652,0,61,76
1623931230.244962,0,3,889
1623931230.260342,0,61,75
1623931230.2603595,0,3,888
1623931230.2920823,0,3,887
1623931230.308661,0,3,888
1623931230.3088996,0,3,889
1623931230.3242288,0,3,891
1623931230.340403,0,61,74
1623931230.3404977,0,3,892
1623931230.340519,0,61,75
1623931230.3563092,0,61,74
1623931230.3563352,0,3,891
1623931230.3727305,0,3,892
1623931230.3729997,0,61,75
1623931230.3881643,0,61,74
1623931230.3884714,0,3,891
1623931230.404214,0,61,75
1623931230.404349,0,3,892
1623931230.4202142,0,61,74
1623931230.4367075,0,61,75
1623931230.4368978,0,3,893
1623931230.4371235,0,61,74
1623931230.4523053,0,3,888
1623931230.4523807,0,3,887
1623931230.468196,0,3,892
1623931230.4844904,0,61,75
1623931230.4845095,0,3,886
1623931230.5169046,0,61,74
1623931230.5171402,0,3,882
1623931230.5321164,0,3,881
1623931230.5323174,0,3,882
1623931230.5479577,0,3,883
1623931230.5481493,0,61,75
1623931230.564012,0,3,884
1623931230.5804489,0,61,74
1623931230.5960355,0,3,883
1623931230.628146,0,3,882
1623931230.644659,0,3,881
1623931230.6603696,0,3,882
1623931230.6603885,0,3,881
1623931230.676299,0,3,880
1623931230.6763194,0,61,75
1623931230.69226,0,61,74
1623931230.692278,0,3,881
1623931230.7087624,0,3,880
1623931230.7241452,0,3,881
1623931230.740201,0,3,883
1623931230.7724946,0,3,884
1623931230.7882485,0,61,73
1623931230.78835,0,3,883
1623931230.7885776,0,3,884
1623931230.8040848,0,61,74
1623931230.8042328,0,3,885
1623931230.8200889,0,61,73
1623931230.82026,0,3,884
1623931230.8363965,0,61,74
1623931230.8369315,0,3,886
1623931230.8521109,0,3,887
1623931230.8521338,0,3,886
1623931230.8680506,0,61,73
1623931230.883985,0,61,74
1623931230.9003642,0,3,885
1623931230.9161108,0,61,73
1623931230.9320018,0,3,886
1623931230.9322135,0,61,74
1623931230.9480283,0,3,885
1623931230.9482105,0,61,73
1623931230.94839,0,3,883
1623931230.9644945,0,3,885
1623931230.9801936,0,61,74
1623931230.9802535,0,3,886
1623931230.9804263,0,61,73
1623931230.9804728,0,3,883
1623931230.9961054,0,61,74
1623931231.0121741,0,3,886
1623931231.0446339,0,3,885
1623931231.0602844,0,3,884
1623931231.060305,0,3,885
1623931231.0759635,0,3,887
1623931231.0922832,0,61,73
1623931231.1082559,0,61,74
1623931231.1242871,0,61,73
1623931231.1243067,0,3,886
1623931231.1399105,0,61,74
1623931231.1401498,0,3,885
1623931231.1559982,0,3,884
1623931231.1726632,0,61,73
1623931231.1880827,0,3,885
1623931231.1880937,0,3,886
1623931231.2040942,0,61,74
1623931231.204111,0,3,884
1623931231.2367637,0,61,73
1623931231.236995,0,3,885
1623931231.2520015,0,3,884
1623931231.252332,0,3,883
1623931231.2680738,0,3,884
1623931231.2840576,0,3,882
1623931231.3006318,0,61,74
1623931231.3010197,0,3,877
1623931231.3012567,0,61,75
1623931231.3014586,0,3,870
1623931231.316036,0,61,76
1623931231.316291,0,3,862
1623931231.316472,0,61,78
1623931231.3321798,0,3,860
1623931231.3323221,0,61,79
1623931231.3325467,0,3,855
1623931231.3481324,0,61,80
1623931231.348211,0,3,852
1623931231.3483608,0,61,85
1623931231.3485074,0,3,849
1623931231.3648157,0,61,95
1623931231.3650103,0,3,848
