timestamp,isNeg,taxel_id,adc
1623993286.4543908,0,79,91
1623993286.4544055,0,67,180
1623993286.4704664,0,79,90
1623993286.4705954,0,67,179
1623993286.5028703,0,67,178
1623993286.5183945,0,79,89
1623993286.5185459,0,67,177
1623993286.534345,0,67,176
1623993286.5503964,0,79,90
1623993286.5672686,0,67,179
1623993286.5672967,0,79,91
1623993286.5674458,0,67,183
1623993286.5821774,0,67,185
1623993286.5982523,0,67,182
1623993286.5982697,0,67,179
1623993286.614389,0,79,90
1623993286.6145618,0,67,181
1623993286.6145828,0,79,91
1623993286.630788,0,67,182
1623993286.6310074,0,79,93
1623993286.6464522,0,67,184
1623993286.6464746,0,79,94
1623993286.6466203,0,67,183
1623993286.6624436,0,79,93
1623993286.6624656,0,67,179
1623993286.6783857,0,67,175
1623993286.6784945,0,79,95
1623993286.6785104,0,67,171
1623993286.6949,0,67,174
1623993286.69508,0,67,176
1623993286.7103627,0,79,96
1623993286.7104475,0,79,95
1623993286.726341,0,67,174
1623993286.7263608,0,67,173
1623993286.7422493,0,67,174
1623993286.7423065,0,79,96
1623993286.7588394,0,79,97
1623993286.758901,0,67,173
1623993286.774192,0,79,96
1623993286.7744548,0,67,174
1623993286.774549,0,79,95
1623993286.7903414,0,67,173
1623993286.7905722,0,79,94
1623993286.8063493,0,79,95
1623993286.8065972,0,67,172
1623993286.822788,0,79,96
1623993286.8230057,0,67,173
1623993286.8231459,0,79,95
1623993286.8382854,0,67,172
1623993286.8383045,0,79,94
1623993286.8542297,0,67,171
1623993286.8544102,0,67,172
1623993286.8704457,0,79,95
1623993286.8704655,0,67,173
1623993286.8866541,0,79,94
1623993286.8868163,0,67,172
1623993286.9021173,0,67,171
1623993286.9021347,0,79,93
1623993286.9342022,0,79,94
1623993286.9508328,0,67,172
1623993286.9509463,0,79,93
1623993286.9662762,0,67,171
1623993286.9821987,0,67,170
1623993286.982487,0,79,94
1623993286.9981763,0,79,93
1623993287.046151,0,67,169
1623993287.0622308,0,67,170
1623993287.078177,0,67,169
1623993287.0942383,0,67,170
1623993287.094616,0,79,92
1623993287.0946445,0,67,169
1623993287.110273,0,67,170
1623993287.1111631,0,79,93
1623993287.1421654,0,67,169
1623993287.1742373,0,79,92
1623993287.190195,0,67,170
1623993287.1905653,0,79,93
1623993287.2062776,0,67,169
1623993287.2222953,0,79,92
1623993287.2381597,0,67,170
1623993287.2389367,0,67,169
1623993287.2541091,0,79,91
1623993287.2701828,0,79,92
1623993287.2863345,0,67,168
1623993287.2865093,0,79,91
1623993287.2867095,0,67,169
1623993287.3022385,0,79,92
1623993287.3029828,0,79,91
1623993287.3181515,0,67,168
1623993287.3501415,0,67,169
1623993287.3662105,0,67,168
1623993287.367064,0,67,169
1623993287.3822799,0,79,90
1623993287.3982658,0,79,91
1623993287.3982868,0,67,168
1623993287.414446,0,79,90
1623993287.4629045,0,79,91
1623993287.4782584,0,79,90
1623993287.494202,0,79,89
1623993287.5101743,0,79,90
1623993287.526233,0,67,167
1623993287.52692,0,67,168
1623993287.5422602,0,67,167
1623993287.5424588,0,79,89
1623993287.5581555,0,67,168
1623993287.5583792,0,67,167
1623993287.5742157,0,79,90
1623993287.5908096,0,79,91
1623993287.5910122,0,67,168
1623993287.5911293,0,79,90
1623993287.6062124,0,79,89
1623993287.6381416,0,67,167
1623993287.654915,0,79,90
1623993287.654936,0,79,89
1623993287.6551685,0,67,166
1623993287.670297,0,67,167
1623993287.6860974,0,67,168
1623993287.7022796,0,67,167
1623993287.7341354,0,67,166
1623993287.7501547,0,79,88
1623993287.7503147,0,67,167
1623993287.7504957,0,79,89
1623993287.7661595,0,79,88
1623993287.782222,0,79,89
1623993287.7989118,0,79,88
1623993287.8142564,0,67,166
1623993287.8301997,0,67,165
1623993287.846181,0,67,166
1623993287.846401,0,79,89
1623993287.846679,0,67,167
1623993287.862413,0,79,88
1623993287.8631477,0,67,166
1623993287.8782556,0,67,167
1623993287.8784394,0,79,89
1623993287.8942988,0,79,88
1623993287.8944502,0,67,166
1623993287.9267514,0,67,167
1623993287.9421449,0,67,166
1623993287.9584796,0,67,165
1623993287.9585006,0,79,87
1623993287.9741645,0,67,166
1623993287.9743323,0,79,88
1623993287.9904928,0,79,87
1623993287.990915,0,67,165
1623993287.991022,0,79,88
1623993288.0061238,0,67,166
1623993288.006239,0,67,165
1623993288.0222797,0,67,166
1623993288.0381937,0,67,165
1623993288.0384912,0,79,87
1623993288.054126,0,67,164
1623993288.0703344,0,79,88
1623993288.0703728,0,67,165
1623993288.070425,0,79,87
1623993288.086508,0,67,164
1623993288.0866907,0,67,166
1623993288.1189797,0,67,165
1623993288.1190357,0,79,88
1623993288.134128,0,79,87
1623993288.1342618,0,67,164
1623993288.150111,0,67,165
