timestamp,isNeg,taxel_id,adc
1623929174.5127933,0,15,109
1623929174.5281746,0,15,108
1623929174.5282264,0,15,107
1623929174.5440338,0,71,221
1623929174.544197,0,15,106
1623929174.560044,0,71,220
1623929174.5601532,0,15,103
1623929174.5604084,0,71,219
1623929174.5605063,0,15,98
1623929174.5766096,0,71,218
1623929174.5768545,0,15,95
1623929174.5770674,0,15,93
1623929174.5919712,0,71,217
1623929174.6081607,0,15,91
1623929174.6082215,0,15,90
1623929174.6405764,0,71,213
1623929174.640971,0,15,89
1623929174.6412036,0,71,211
1623929174.641484,0,15,88
1623929174.6560311,0,71,209
1623929174.6563032,0,15,87
1623929174.6719894,0,71,210
1623929174.6721427,0,15,86
1623929174.6880453,0,71,212
1623929174.6880536,0,71,213
1623929174.7045393,0,15,85
1623929174.735985,0,71,212
1623929174.7362556,0,15,84
1623929174.7364407,0,71,210
1623929174.736511,0,15,83
1623929174.7523699,0,71,209
1623929174.7523923,0,15,82
1623929174.768547,0,15,79
1623929174.7687948,0,71,208
1623929174.7690477,0,15,77
1623929174.7839713,0,15,76
1623929174.8000503,0,71,206
1623929174.8001804,0,15,75
1623929174.8159723,0,71,205
1623929174.8162012,0,15,74
1623929174.8163617,0,15,73
1623929174.8480337,0,71,206
1623929174.8487952,0,15,72
1623929174.8640547,0,15,71
1623929174.8801358,0,71,204
1623929174.880234,0,15,69
1623929174.880325,0,71,202
1623929174.8805249,0,15,67
1623929174.8962178,0,71,201
1623929174.8962352,0,15,63
1623929174.896383,0,15,61
1623929174.9120548,0,71,202
1623929174.928069,0,71,203
1623929174.9281259,0,15,60
1623929174.9281478,0,71,206
1623929174.9440103,0,71,208
1623929174.9602885,0,71,209
1623929174.9603105,0,15,61
1623929174.9759312,0,71,208
1623929174.9767966,0,15,60
1623929174.9769666,0,71,209
1623929174.9772112,0,15,61
1623929174.9920423,0,71,210
1623929175.008259,0,71,211
1623929175.0082822,0,15,60
1623929175.0399632,0,15,61
1623929175.0407498,0,71,210
1623929175.056067,0,71,212
1623929175.056388,0,71,218
1623929175.0566168,0,15,60
1623929175.072051,0,71,226
1623929175.0879521,0,71,229
1623929175.088186,0,15,61
1623929175.0885386,0,71,226
1623929175.0885873,0,15,60
1623929175.1206603,0,71,224
1623929175.1208596,0,71,221
1623929175.1362548,0,71,224
1623929175.1363049,0,71,226
1623929175.151854,0,71,225
1623929175.1679301,0,71,223
1623929175.1680965,0,71,218
1623929175.1843295,0,71,219
1623929175.2001283,0,71,221
1623929175.2001424,0,71,220
1623929175.2319167,0,71,224
1623929175.247902,0,71,222
1623929175.2487137,0,71,219
1623929175.2642596,0,71,217
1623929175.2802742,0,71,218
1623929175.2803202,0,71,219
1623929175.280441,0,15,59
1623929175.2960575,0,71,220
1623929175.2960877,0,15,60
1623929175.328573,0,71,218
1623929175.328829,0,15,59
1623929175.3289895,0,71,217
1623929175.3442287,0,71,215
1623929175.3601122,0,71,216
1623929175.3602335,0,15,60
1623929175.3602674,0,71,217
1623929175.3759634,0,71,218
1623929175.3760839,0,15,59
1623929175.392092,0,71,217
1623929175.3928196,0,15,60
1623929175.4080286,0,71,216
1623929175.4082484,0,15,59
1623929175.4083374,0,71,215
1623929175.43997,0,71,216
1623929175.4403434,0,15,60
1623929175.4403656,0,71,217
1623929175.4405608,0,15,59
1623929175.4726372,0,71,216
1623929175.488108,0,71,217
1623929175.4883332,0,15,60
1623929175.4884374,0,15,59
1623929175.520099,0,71,216
1623929175.5366383,0,71,215
1623929175.5368748,0,15,60
1623929175.5520856,0,71,216
1623929175.567969,0,71,215
1623929175.5681214,0,15,59
1623929175.5682714,0,15,60
1623929175.5841057,0,15,59
1623929175.6161442,0,71,214
1623929175.6320674,0,71,213
1623929175.6323118,0,15,60
1623929175.6481621,0,15,59
1623929175.648396,0,71,212
1623929175.6639287,0,71,213
1623929175.680534,0,71,214
1623929175.7120275,0,71,213
1623929175.7280703,0,71,212
1623929175.7282197,0,15,60
1623929175.7446704,0,71,213
1623929175.7449753,0,15,59
1623929175.7600563,0,71,214
1623929175.7602184,0,71,213
1623929175.7760246,0,71,214
1623929175.7920427,0,71,213
1623929175.7920554,0,15,60
1623929175.8085372,0,71,214
1623929175.808696,0,15,59
1623929175.808978,0,71,215
1623929175.824155,0,71,214
1623929175.8401282,0,71,213
1623929175.8563209,0,71,212
1623929175.856466,0,71,213
1623929175.8564792,0,15,58
1623929175.8725514,0,71,214
1623929175.8728418,0,15,59
1623929175.8879442,0,71,213
1623929175.92005,0,15,60
1623929175.9202259,0,71,212
1623929175.9203928,0,15,59
1623929175.9362476,0,71,211
1623929175.9521248,0,71,212
1623929175.9681442,0,71,211
1623929175.9841745,0,71,212
1623929175.9841876,0,15,58
1623929176.0005784,0,71,211
1623929176.0161994,0,71,210
1623929176.0162184,0,15,59
1623929176.0481849,0,71,211
1623929176.0646226,0,71,210
1623929176.0800598,0,71,209
1623929176.0960116,0,71,208
1623929176.096166,0,71,210
1623929176.1120884,0,71,209
1623929176.1286473,0,71,207
1623929176.1288164,0,15,58
1623929176.1439729,0,71,208
1623929176.1441555,0,15,59
1623929176.160026,0,71,209
1623929176.1760435,0,71,208
1623929176.176072,0,71,209
1623929176.1919186,0,71,208
1623929176.2079148,0,71,209
1623929176.2081413,0,15,58
1623929176.224112,0,71,208
1623929176.224121,0,15,59
1623929176.2400591,0,71,209
1623929176.25637,0,71,207
1623929176.2567282,0,15,58
1623929176.2568905,0,15,59
1623929176.2720704,0,15,58
1623929176.288086,0,71,208
1623929176.2882097,0,15,59
1623929176.320081,0,15,58
1623929176.3360496,0,71,209
1623929176.3362145,0,15,59
1623929176.3363597,0,15,58
1623929176.3520968,0,71,208
1623929176.3521192,0,15,59
1623929176.3679307,0,15,58
1623929176.3679557,0,15,59
1623929176.3838522,0,71,209
1623929176.4158568,0,71,208
1623929176.4482775,0,71,209
1623929176.4483943,0,71,210
1623929176.4639914,0,71,208
1623929176.480049,0,71,207
1623929176.4802291,0,15,58
1623929176.4803972,0,71,208
1623929176.4804125,0,15,59
1623929176.4961116,0,71,209
1623929176.4961243,0,15,58
1623929176.5121627,0,71,207
1623929176.5123522,0,15,59
1623929176.5280397,0,71,208
1623929176.544064,0,71,207
1623929176.5442011,0,15,58
1623929176.5601301,0,71,209
1623929176.560143,0,15,59
1623929176.5601516,0,15,58
1623929176.5760915,0,15,59
1623929176.5918531,0,71,207
1623929176.6079056,0,71,209
1623929176.6239703,0,71,210
1623929176.639929,0,71,208
1623929176.6408095,0,15,58
1623929176.6559505,0,71,209
1623929176.6560004,0,15,59
1623929176.656185,0,71,208
1623929176.6564922,0,15,58
1623929176.671974,0,71,209
1623929176.6880183,0,71,207
1623929176.6882157,0,71,206
1623929176.6883106,0,15,59
1623929176.704602,0,71,207
1623929176.7200863,0,71,209
