timestamp,isNeg,taxel_id,adc
1623940707.7433689,0,79,287
1623940707.7589767,0,67,128
1623940707.7590024,0,67,127
1623940707.7756379,0,67,128
1623940707.7758253,0,79,288
1623940707.7911625,0,67,127
1623940707.7911863,0,79,293
1623940707.7913742,0,67,128
1623940707.7913988,0,79,294
1623940707.8069873,0,67,127
1623940707.8071027,0,79,293
1623940707.8230226,0,67,128
1623940707.8230762,0,79,294
1623940707.823212,0,79,296
1623940707.8396287,0,79,292
1623940707.8551557,0,79,291
1623940707.8713055,0,67,127
1623940707.8713133,0,79,288
1623940707.8715596,0,67,126
1623940707.871582,0,79,287
1623940707.887302,0,67,127
1623940707.8873217,0,79,286
1623940707.9030569,0,67,126
1623940707.903847,0,79,285
1623940707.9190555,0,67,125
1623940707.9513936,0,67,126
1623940707.9514241,0,67,125
1623940707.951435,0,79,284
1623940707.9832585,0,79,283
1623940708.0151412,0,67,124
1623940708.0153809,0,79,284
1623940708.0308278,0,79,283
1623940708.031035,0,67,125
1623940708.0634136,0,67,124
1623940708.1110306,0,67,125
1623940708.1274812,0,79,284
1623940708.1431332,0,67,124
1623940708.1432073,0,79,283
1623940708.1588082,0,79,282
1623940708.1747887,0,79,283
1623940708.1908638,0,67,123
1623940708.1916249,0,79,282
1623940708.2068858,0,67,124
1623940708.2232418,0,67,123
1623940708.239174,0,67,124
1623940708.2716203,0,67,123
1623940708.271961,0,67,124
1623940708.303067,0,67,123
1623940708.3354177,0,67,124
1623940708.3511744,0,79,281
1623940708.3511972,0,67,123
1623940708.3512306,0,79,280
1623940708.3668904,0,79,281
1623940708.3829677,0,67,124
1623940708.3831747,0,79,282
1623940708.3833508,0,67,123
1623940708.39903,0,67,124
1623940708.3997314,0,67,123
1623940708.4149065,0,79,281
1623940708.446854,0,79,282
1623940708.4629407,0,79,281
1623940708.4635468,0,79,279
1623940708.4949613,0,79,280
1623940708.5110626,0,79,279
1623940708.511085,0,79,278
1623940708.559509,0,67,122
1623940708.5596745,0,79,277
1623940708.5598342,0,67,123
1623940708.5600195,0,79,278
1623940708.574807,0,67,122
1623940708.5908089,0,67,121
1623940708.5909681,0,79,277
1623940708.6067302,0,67,120
1623940708.6227362,0,67,121
1623940708.623563,0,67,120
1623940708.687038,0,67,119
1623940708.703153,0,67,118
1623940708.7032888,0,79,276
1623940708.7033887,0,67,117
1623940708.703465,0,79,277
1623940708.7668078,0,67,116
1623940708.782877,0,67,117
1623940708.798939,0,67,116
1623940708.7991848,0,79,276
1623940708.7994273,0,79,275
1623940708.8147812,0,67,115
1623940708.8309526,0,67,116
1623940708.8310277,0,79,276
1623940708.863091,0,79,275
1623940708.8632724,0,67,115
1623940708.8793366,0,79,276
1623940708.9110165,0,79,275
1623940708.9270022,0,67,114
1623940708.942877,0,67,115
1623940708.9436357,0,79,276
1623940708.9589734,0,79,275
1623940708.974986,0,67,114
1623940708.990891,0,67,113
1623940709.0076118,0,67,114
1623940709.0077767,0,79,276
1623940709.0231304,0,79,275
1623940709.0231495,0,67,115
1623940709.0389025,0,67,114
1623940709.0390086,0,67,112
1623940709.054808,0,67,111
1623940709.0708547,0,67,113
1623940709.0716574,0,67,114
1623940709.1029735,0,67,112
1623940709.1032476,0,67,111
1623940709.1189313,0,67,113
1623940709.15076,0,67,111
1623940709.1516979,0,79,274
1623940709.1831536,0,67,110
1623940709.183165,0,67,111
1623940709.1990094,0,67,113
1623940709.1992028,0,67,112
1623940709.2147355,0,67,110
1623940709.2631414,0,67,111
1623940709.2796252,0,67,110
1623940709.31097,0,79,273
1623940709.3272104,0,79,274
1623940709.3433034,0,67,109
1623940709.3589978,0,79,273
1623940709.3910239,0,79,274
1623940709.3911762,0,67,108
1623940709.4073184,0,67,107
1623940709.407658,0,79,273
1623940709.422977,0,79,274
1623940709.4391,0,79,273
1623940709.4391232,0,79,274
1623940709.4549174,0,67,106
1623940709.4551477,0,79,273
1623940709.4715064,0,79,272
1623940709.4870307,0,67,107
1623940709.4870417,0,79,273
