timestamp,isNeg,taxel_id,adc
1623994202.7878447,0,66,167
1623994202.8026736,0,9,1015
1623994202.8030095,0,5,957
1623994202.8032258,0,4,280
1623994202.8033485,0,66,168
1623994202.8034935,0,5,963
1623994202.8036075,0,4,259
1623994202.8036466,0,66,167
1623994202.8186932,0,9,1006
1623994202.818808,0,5,969
1623994202.8189962,0,4,243
1623994202.8348486,0,9,988
1623994202.8348596,0,5,971
1623994202.835085,0,4,226
1623994202.8353982,0,9,977
1623994202.8354154,0,4,210
1623994202.8510087,0,9,982
1623994202.8512921,0,5,972
1623994202.8514612,0,4,197
1623994202.851697,0,9,957
1623994202.8518748,0,5,974
1623994202.852001,0,4,186
1623994202.866864,0,9,878
1623994202.8670962,0,5,987
1623994202.8673544,0,4,179
1623994202.8825297,0,9,796
1623994202.882698,0,5,1006
1623994202.8829958,0,4,175
1623994202.8831418,0,66,166
1623994202.8832004,0,9,779
1623994202.8833642,0,5,1019
1623994202.8835475,0,4,169
1623994202.8837206,0,66,165
1623994202.898499,0,9,774
1623994202.8986757,0,5,1022
1623994202.8986971,0,4,164
1623994202.8987062,0,66,164
1623994202.9146018,0,9,772
1623994202.915515,0,5,1023
1623994202.9156835,0,4,157
1623994202.9158337,0,66,163
1623994202.916014,0,9,773
1623994202.9161618,0,4,152
1623994202.9163353,0,66,162
1623994202.9306815,0,9,703
1623994202.930921,0,4,147
1623994202.9310186,0,9,638
1623994202.9311512,0,4,143
1623994202.9465032,0,9,571
1623994202.946762,0,4,139
1623994202.9626884,0,9,548
1623994202.9627643,0,4,135
1623994202.962958,0,9,610
1623994202.9631143,0,4,130
1623994202.963245,0,66,161
1623994202.9791179,0,9,629
1623994202.9794898,0,4,127
1623994202.9948113,0,9,631
1623994202.9950118,0,4,126
1623994202.9951887,0,9,645
1623994202.995208,0,4,124
1623994202.9952943,0,66,160
1623994203.0106697,0,9,678
1623994203.0107586,0,4,122
1623994203.0109146,0,66,161
1623994203.0111003,0,9,539
1623994203.011263,0,4,123
1623994203.0269847,0,9,427
1623994203.0270035,0,4,122
1623994203.042584,0,9,391
1623994203.04337,0,9,377
1623994203.0435774,0,4,121
1623994203.0588226,0,9,355
1623994203.05884,0,4,120
1623994203.0746903,0,9,346
1623994203.0748186,0,4,119
1623994203.0749469,0,9,326
1623994203.0905898,0,9,267
1623994203.0906563,0,9,237
1623994203.090818,0,4,117
1623994203.1071758,0,9,227
1623994203.107429,0,66,162
1623994203.1226404,0,9,218
1623994203.1227336,0,66,161
1623994203.1229317,0,9,213
1623994203.123099,0,4,118
1623994203.1232653,0,66,162
1623994203.138792,0,9,210
1623994203.1389482,0,4,117
1623994203.1389906,0,66,161
1623994203.1549082,0,9,207
1623994203.1549258,0,4,118
1623994203.1549335,0,9,206
1623994203.1549654,0,4,119
1623994203.171119,0,66,162
1623994203.171209,0,9,204
1623994203.1867306,0,66,161
1623994203.186749,0,9,201
1623994203.2031906,0,9,199
1623994203.2033694,0,66,162
1623994203.2033942,0,9,196
1623994203.203409,0,66,161
1623994203.218586,0,9,195
1623994203.2350957,0,4,118
1623994203.235307,0,9,194
1623994203.2355063,0,4,119
1623994203.2356746,0,66,160
1623994203.2507079,0,66,161
1623994203.2507265,0,4,118
1623994203.266744,0,66,160
1623994203.2825985,0,4,119
1623994203.2986245,0,9,192
1623994203.3145905,0,9,191
1623994203.3147724,0,4,120
1623994203.3149202,0,4,121
1623994203.330567,0,9,188
1623994203.3307605,0,4,123
1623994203.3308976,0,9,186
1623994203.3464801,0,66,159
1623994203.3625076,0,9,184
1623994203.3633547,0,9,182
1623994203.3635018,0,66,160
1623994203.3785682,0,9,180
1623994203.3786805,0,4,125
1623994203.3944664,0,9,177
1623994203.3947241,0,4,126
1623994203.3949347,0,9,175
1623994203.3950698,0,66,159
1623994203.4106455,0,9,173
1623994203.4107828,0,4,127
1623994203.4109325,0,66,160
1623994203.4112036,0,9,168
1623994203.4112306,0,3,782
1623994203.4113803,0,4,130
1623994203.4270294,0,9,162
1623994203.4272723,0,3,657
1623994203.4274886,0,4,131
1623994203.4276714,0,66,161
1623994203.4426768,0,9,156
1623994203.4428315,0,3,529
1623994203.4429574,0,4,133
1623994203.4431136,0,66,162
1623994203.4432702,0,9,151
1623994203.4433444,0,3,429
1623994203.4434302,0,4,135
1623994203.4587684,0,9,148
1623994203.4588628,0,3,309
1623994203.4589949,0,4,136
1623994203.4590058,0,66,163
1623994203.4747624,0,9,144
1623994203.4747782,0,3,251
1623994203.4747927,0,9,142
1623994203.474994,0,3,218
1623994203.475102,0,4,137
1623994203.4913678,0,9,140
1623994203.4916239,0,3,199
1623994203.4918349,0,4,138
1623994203.4920518,0,66,164
1623994203.4922209,0,9,137
1623994203.4923766,0,3,189
1623994203.4925227,0,4,139
1623994203.5066369,0,9,133
1623994203.5067513,0,3,181
1623994203.5067723,0,66,165
1623994203.5227752,0,9,129
1623994203.5229995,0,3,176
1623994203.5231407,0,4,138
1623994203.5232253,0,9,125
1623994203.523392,0,3,174
1623994203.523435,0,4,139
1623994203.523587,0,66,166
1623994203.5384898,0,9,122
1623994203.5386708,0,3,173
1623994203.5552511,0,9,118
1623994203.555372,0,3,174
1623994203.5556557,0,66,167
1623994203.5558414,0,9,115
1623994203.5705626,0,9,111
1623994203.5708802,0,3,173
1623994203.5709152,0,9,107
1623994203.5709357,0,4,140
1623994203.5865455,0,9,105
1623994203.5867028,0,3,172
1623994203.5868268,0,66,168
1623994203.602601,0,9,103
1623994203.6028047,0,66,167
1623994203.6028214,0,9,102
1623994203.6028361,0,3,173
1623994203.6031175,0,4,141
1623994203.6031494,0,66,168
1623994203.6192608,0,9,100
1623994203.6194665,0,4,140
1623994203.6347556,0,9,101
1623994203.6349087,0,3,172
1623994203.6349266,0,66,167
1623994203.6349576,0,9,100
1623994203.6352293,0,3,171
1623994203.6353498,0,66,168
1623994203.6507525,0,9,99
1623994203.6507666,0,9,98
1623994203.6509373,0,4,142
1623994203.6668863,0,4,144
1623994203.6669075,0,66,169
1623994203.6832,0,9,100
1623994203.683467,0,3,174
1623994203.6837003,0,4,146
1623994203.6838927,0,66,168
1623994203.6842222,0,9,107
1623994203.6843874,0,3,179
1623994203.684552,0,4,147
1623994203.684584,0,66,167
1623994203.698571,0,9,126
1623994203.6986325,0,3,193
1623994203.698841,0,4,149
1623994203.714602,0,9,148
1623994203.7148223,0,3,255
1623994203.7149289,0,4,151
1623994203.7151191,0,9,173
1623994203.7152975,0,3,711
1623994203.7155724,0,4,150
1623994203.715617,0,66,166
1623994203.7304876,0,9,206
1623994203.730675,0,3,961
1623994203.7308843,0,9,231
1623994203.7310555,0,3,1011
1623994203.746695,0,66,165
1623994203.7472873,0,9,244
1623994203.747458,0,3,1021
1623994203.7476425,0,4,146
1623994203.7478194,0,66,166
1623994203.7626143,0,9,245
1623994203.7627287,0,3,1023
1623994203.762904,0,4,143
1623994203.7630851,0,66,167
1623994203.7632565,0,9,239
1623994203.7634387,0,4,142
1623994203.7787158,0,9,244
1623994203.778748,0,66,166
1623994203.7947435,0,9,271
1623994203.7949069,0,4,143
1623994203.795009,0,66,167
1623994203.7951188,0,9,694
1623994203.795319,0,4,138
1623994203.795475,0,66,171
1623994203.8104918,0,9,958
1623994203.8113985,0,4,136
1623994203.8115656,0,9,1010
1623994203.8117585,0,4,137
1623994203.8264115,0,9,1020
1623994203.8267753,0,4,141
1623994203.8267963,0,66,172
1623994203.8425176,0,9,1023
1623994203.8427527,0,4,145
1623994203.8430345,0,66,173
1623994203.8431942,0,4,140
1623994203.8433561,0,66,175
1623994203.858407,0,4,135
1623994203.85865,0,66,177
1623994203.874855,0,4,133
1623994203.875182,0,66,175
1623994203.890413,0,4,136
1623994203.8908362,0,66,172
1623994203.890987,0,4,138
1623994203.9065316,0,66,170
1623994203.9067874,0,4,140
1623994203.9068987,0,66,171
1623994203.922511,0,4,138
1623994203.9227662,0,66,172
1623994203.9228437,0,4,133
1623994203.9230092,0,66,170
1623994203.9390259,0,4,132
1623994203.939177,0,66,169
1623994203.9546041,0,66,168
1623994203.954772,0,4,130
1623994203.954936,0,66,169
1623994203.9706182,0,4,129
1623994203.970724,0,66,170
1623994203.9864268,0,66,169
1623994203.986658,0,4,133
1623994203.9868307,0,66,167
1623994204.0029602,0,4,138
1623994204.0032063,0,4,135
1623994204.0184672,0,4,132
1623994204.0187206,0,66,168
1623994204.0346239,0,4,129
1623994204.0347674,0,66,169
1623994204.0350869,0,4,128
1623994204.0351055,0,66,168
1623994204.0508578,0,4,129
1623994204.050869,0,66,167
1623994204.0672677,0,66,165
1623994204.0672796,0,4,130
1623994204.0674496,0,66,167
1623994204.082628,0,66,168
1623994204.0826514,0,4,131
1623994204.0984776,0,4,130
1623994204.0986445,0,66,167
1623994204.1144874,0,66,166
1623994204.1146977,0,4,129
1623994204.131495,0,4,128
1623994204.1316888,0,4,127
1623994204.1464567,0,66,167
1623994204.1467247,0,4,128
1623994204.1467865,0,66,166
1623994204.1624594,0,4,129
1623994204.1945803,0,66,167
1623994204.1954215,0,4,128
1623994204.1955454,0,66,166
1623994204.210533,0,4,127
1623994204.2106895,0,66,165
1623994204.2427788,0,66,166
1623994204.242804,0,4,126
1623994204.2429986,0,66,165
1623994204.2587616,0,4,127
1623994204.2745821,0,4,129
1623994204.2747173,0,4,130
1623994204.290576,0,4,129
1623994204.2907243,0,66,166
1623994204.2909262,0,4,127
1623994204.306639,0,66,165
1623994204.3067904,0,4,126
1623994204.323063,0,66,164
1623994204.3388035,0,4,127
1623994204.3388186,0,66,165
1623994204.3547997,0,4,126
1623994204.3548186,0,4,127
1623994204.3707325,0,66,164
1623994204.3707986,0,4,128
1623994204.3871746,0,66,165
1623994204.3872385,0,4,127
1623994204.402891,0,4,126
1623994204.4029129,0,4,125
1623994204.4187832,0,66,164
1623994204.434647,0,4,126
1623994204.4346578,0,4,128
1623994204.4505224,0,4,127
1623994204.4514213,0,66,165
1623994204.4667466,0,4,126
1623994204.4667625,0,66,164
1623994204.4829369,0,66,163
1623994204.4829583,0,66,164
1623994204.4987571,0,4,125
1623994204.5153408,0,4,124
1623994204.5154352,0,66,165
1623994204.5156157,0,4,125
1623994204.5158184,0,66,164
1623994204.5307581,0,4,126
1623994204.5307784,0,4,128
1623994204.546592,0,4,127
1623994204.5628526,0,4,126
1623994204.563031,0,4,125
1623994204.5794532,0,4,124
1623994204.5795908,0,66,163
1623994204.5945923,0,4,125
1623994204.5947368,0,66,164
1623994204.5948231,0,66,163
1623994204.6106102,0,66,164
1623994204.62665,0,4,126
1623994204.6424437,0,66,163
1623994204.6586497,0,4,125
1623994204.6747305,0,4,124
1623994204.6747396,0,66,164
1623994204.6906722,0,66,163
1623994204.6906867,0,4,125
1623994204.70729,0,4,126
1623994204.722649,0,4,125
1623994204.7385387,0,4,124
1623994204.7387109,0,66,162
1623994204.7545233,0,4,125
1623994204.754873,0,66,163
1623994204.7548835,0,4,124
1623994204.7704701,0,66,164
1623994204.7866406,0,66,163
1623994204.802687,0,4,126
1623994204.8184085,0,4,125
1623994204.8351407,0,4,124
1623994204.8353498,0,66,165
1623994204.8355172,0,66,164
1623994204.8507323,0,66,163
1623994204.914581,0,4,125
1623994204.9147487,0,4,124
1623994204.9149027,0,66,162
1623994204.9305398,0,66,163
1623994204.962705,0,4,127
1623994204.978484,0,4,129
1623994204.978619,0,66,164
1623994204.9947624,0,4,128
1623994205.0106483,0,4,127
1623994205.0107183,0,66,163
1623994205.0108526,0,4,128
1623994205.0264134,0,66,164
1623994205.0427415,0,66,165
1623994205.058658,0,66,163
1623994205.074581,0,4,129
1623994205.0747373,0,4,131
1623994205.07497,0,66,164
1623994205.0904813,0,4,129
1623994205.0913281,0,66,165
1623994205.0914955,0,4,128
1623994205.106794,0,66,166
1623994205.10685,0,4,127
1623994205.1068673,0,66,165
1623994205.1224833,0,4,128
1623994205.122651,0,66,164
1623994205.1228578,0,4,129
1623994205.1386232,0,4,130
1623994205.155236,0,4,128
1623994205.1555386,0,66,165
1623994205.1705363,0,66,164
1623994205.186796,0,4,129
1623994205.186809,0,66,163
1623994205.2026641,0,4,128
1623994205.2026772,0,66,164
