timestamp,isNeg,taxel_id,adc
1624009227.863975,0,62,172
1624009227.864203,0,45,120
1624009227.864309,0,62,174
1624009227.8804097,0,44,124
1624009227.8808808,0,22,171
1624009227.8810794,0,45,119
1624009227.881093,0,22,170
1624009227.8959744,0,62,172
1624009227.8960037,0,45,120
1624009227.8961742,0,62,171
1624009227.8963244,0,45,119
1624009227.9120142,0,44,123
1624009227.9120355,0,62,172
1624009227.927972,0,44,124
1624009227.928054,0,62,173
1624009227.928167,0,44,123
1624009227.9445302,0,22,169
1624009227.9447203,0,62,171
1624009227.9599788,0,62,172
1624009227.960119,0,45,118
1624009227.9602494,0,22,170
1624009227.975746,0,45,119
1624009227.9919496,0,62,171
1624009227.9921334,0,44,122
1624009227.9923036,0,22,169
1624009227.9924698,0,45,118
1624009228.0083952,0,44,123
1624009228.008679,0,44,122
1624009228.0237951,0,44,123
1624009228.0240176,0,22,170
1624009228.0242412,0,62,172
1624009228.0245037,0,45,119
1624009228.039945,0,22,169
1624009228.0401385,0,62,171
1624009228.0403123,0,22,170
1624009228.0558424,0,22,169
1624009228.0560336,0,62,170
1624009228.0562215,0,45,118
1624009228.0719216,0,62,171
1624009228.087873,0,44,122
1624009228.1039262,0,62,170
1624009228.1199296,0,62,171
1624009228.1201854,0,44,123
1624009228.1202955,0,22,168
1624009228.1359637,0,22,169
1624009228.1518927,0,44,122
1624009228.1519582,0,62,170
1624009228.1521711,0,45,117
1624009228.167875,0,45,118
1624009228.183919,0,62,171
1624009228.1841123,0,45,117
1624009228.184273,0,44,123
1624009228.1844213,0,22,168
1624009228.1845627,0,62,170
1624009228.1847622,0,45,118
1624009228.2004871,0,44,122
1624009228.200801,0,22,167
1624009228.200963,0,44,123
1624009228.2012038,0,22,168
1624009228.2159598,0,45,117
1624009228.2160742,0,44,122
1624009228.2162623,0,45,118
1624009228.2319977,0,44,123
1624009228.2321818,0,22,169
1624009228.232303,0,62,171
1624009228.2479196,0,44,122
1624009228.2482262,0,22,168
1624009228.248243,0,45,117
1624009228.2645483,0,22,169
1624009228.2648976,0,45,118
1624009228.265012,0,22,168
1624009228.2651665,0,62,170
1624009228.2801194,0,22,170
1624009228.2961416,0,62,171
1624009228.2961657,0,22,169
1624009228.3120887,0,22,168
1624009228.312155,0,62,170
1624009228.3123035,0,45,117
1624009228.3124325,0,44,121
1624009228.3124533,0,22,167
1624009228.3444304,0,22,166
1624009228.3446844,0,62,171
1624009228.3448553,0,45,118
1624009228.3450632,0,44,122
1624009228.3452113,0,22,168
1624009228.3598738,0,44,121
1624009228.3600793,0,62,170
1624009228.3602529,0,44,122
1624009228.3759618,0,45,117
1624009228.3760152,0,44,121
1624009228.3761961,0,22,167
1624009228.3763926,0,62,169
1624009228.3919559,0,44,122
1624009228.3920372,0,22,168
1624009228.392244,0,62,171
1624009228.3922668,0,45,118
1624009228.3923328,0,45,117
1624009228.4081435,0,62,170
1624009228.4238153,0,44,121
1624009228.423836,0,45,118
1624009228.4557693,0,62,171
1624009228.4558365,0,45,117
1624009228.4559343,0,62,170
1624009228.455948,0,45,118
1624009228.472071,0,62,169
1624009228.472815,0,45,117
1624009228.4730139,0,22,167
1624009228.488072,0,22,168
1624009228.4882092,0,62,170
1624009228.48836,0,45,118
1624009228.5041645,0,22,167
1624009228.5201378,0,62,169
1624009228.520153,0,45,117
1624009228.5365877,0,44,120
1624009228.5367503,0,22,166
1624009228.5521061,0,22,167
1624009228.55212,0,62,170
1624009228.5523183,0,44,121
1624009228.5678668,0,44,120
1624009228.5841558,0,62,169
1624009228.5841784,0,22,166
1624009228.5843055,0,62,168
1624009228.5999475,0,44,121
1624009228.6008341,0,62,169
1624009228.6320524,0,62,168
1624009228.6320713,0,45,116
1624009228.6480293,0,44,120
1624009228.6481266,0,62,169
1624009228.6482728,0,44,121
1624009228.6643815,0,22,167
1624009228.6646988,0,45,117
1624009228.6800196,0,22,166
1624009228.68004,0,44,120
1624009228.6960664,0,62,168
1624009228.6960864,0,62,169
1624009228.7120478,0,44,121
1624009228.7120874,0,22,167
1624009228.7121205,0,62,170
1624009228.7122653,0,44,120
1624009228.7124393,0,62,169
1624009228.7283177,0,44,121
1624009228.7285101,0,22,166
1624009228.728796,0,62,168
1624009228.7288783,0,45,116
1624009228.729041,0,44,120
1624009228.743991,0,62,169
1624009228.74402,0,45,117
1624009228.759991,0,62,168
1624009228.7600088,0,44,121
1624009228.7600303,0,22,167
1624009228.7759864,0,62,169
1624009228.776005,0,44,120
1624009228.7760391,0,22,166
1624009228.792398,0,22,167
1624009228.792634,0,62,168
1624009228.7928507,0,45,116
1624009228.7930367,0,22,166
1624009228.8238208,0,62,169
1624009228.8239694,0,45,117
1624009228.823984,0,22,165
1624009228.8241472,0,62,168
1624009228.8398666,0,45,116
1624009228.840007,0,22,166
1624009228.8557618,0,45,117
1624009228.8564887,0,45,116
1624009228.8717449,0,62,169
1624009228.8718052,0,62,168
1624009228.8878946,0,45,117
1624009228.904164,0,22,165
1624009228.904175,0,45,116
1624009228.9204319,0,22,166
1624009228.920544,0,62,169
1624009228.920726,0,45,117
1624009228.9360301,0,62,168
1624009228.9360437,0,45,116
1624009228.9520488,0,22,165
1624009228.9520586,0,22,164
1624009228.9678004,0,44,121
1624009228.9844275,0,62,169
1624009228.984606,0,44,120
1624009228.9848795,0,22,165
1624009228.9849913,0,62,168
1624009228.9851694,0,45,117
1624009229.0000129,0,22,166
1624009229.0000339,0,45,116
1624009229.0319695,0,22,165
1624009229.0319932,0,44,121
1624009229.0482335,0,44,120
1624009229.0486152,0,22,163
1624009229.0639136,0,22,164
1624009229.0800648,0,22,165
1624009229.0801806,0,22,164
1624009229.0960264,0,62,167
1624009229.09626,0,22,163
1624009229.096311,0,45,115
1624009229.1125915,0,62,168
1624009229.1129105,0,45,116
1624009229.113081,0,22,164
