timestamp,isNeg,taxel_id,adc
1623987137.6438997,0,66,153
1623987137.6584158,0,5,778
1623987137.6587412,0,4,195
1623987137.6587598,0,66,152
1623987137.6589093,0,10,1014
1623987137.6747696,0,5,784
1623987137.674815,0,4,186
1623987137.675065,0,66,157
1623987137.6751184,0,10,673
1623987137.6751359,0,5,788
1623987137.6752644,0,4,179
1623987137.675438,0,66,163
1623987137.6906989,0,10,471
1623987137.6910784,0,5,790
1623987137.6910975,0,4,171
1623987137.69133,0,66,165
1623987137.6914103,0,10,397
1623987137.7069716,0,5,802
1623987137.7073064,0,4,164
1623987137.7074,0,66,166
1623987137.7075734,0,45,993
1623987137.7077813,0,10,360
1623987137.708157,0,5,841
1623987137.7081892,0,4,165
1623987137.70831,0,66,171
1623987137.7083406,0,45,641
1623987137.7223396,0,10,319
1623987137.7225661,0,5,887
1623987137.7226133,0,4,162
1623987137.7227783,0,66,175
1623987137.723062,0,45,404
1623987137.7230895,0,10,291
1623987137.7232282,0,5,900
1623987137.7233727,0,4,160
1623987137.7235317,0,66,177
1623987137.7384026,0,45,318
1623987137.7385824,0,10,271
1623987137.7387598,0,5,930
1623987137.738915,0,4,155
1623987137.7390678,0,66,176
1623987137.739258,0,45,278
1623987137.7393942,0,10,258
1623987137.754466,0,5,1001
1623987137.7546248,0,4,150
1623987137.7547824,0,66,174
1623987137.7549286,0,45,242
1623987137.755074,0,10,247
1623987137.7552102,0,5,1019
1623987137.7553701,0,4,147
1623987137.755485,0,66,173
1623987137.7556555,0,45,219
1623987137.7710814,0,10,241
1623987137.7713335,0,5,1022
1623987137.7715037,0,4,143
1623987137.771685,0,66,172
1623987137.7720299,0,45,212
1623987137.7720606,0,10,237
1623987137.7867227,0,5,1023
1623987137.7868083,0,45,210
1623987137.7868526,0,10,234
1623987137.7869856,0,4,144
1623987137.787178,0,45,204
1623987137.8025,0,10,230
1623987137.8026695,0,66,171
1623987137.8028336,0,45,198
1623987137.802954,0,10,227
1623987137.8031259,0,4,142
1623987137.8184264,0,45,196
1623987137.818669,0,10,225
1623987137.8187735,0,4,140
1623987137.8190017,0,45,198
1623987137.819016,0,10,223
1623987137.8352826,0,3,1005
1623987137.8354547,0,66,172
1623987137.8355317,0,45,199
1623987137.835699,0,10,222
1623987137.8358707,0,3,726
1623987137.8360229,0,4,143
1623987137.8362057,0,66,174
1623987137.8363333,0,45,197
1623987137.850592,0,10,221
1623987137.8509362,0,3,529
1623987137.8509805,0,4,145
1623987137.8510208,0,66,176
1623987137.8511457,0,45,192
1623987137.8665953,0,3,371
1623987137.8666937,0,4,146
1623987137.8668587,0,66,177
1623987137.8670137,0,45,187
1623987137.8671627,0,10,220
1623987137.8673358,0,3,314
1623987137.8674781,0,45,185
1623987137.8825588,0,10,219
1623987137.8827598,0,3,277
1623987137.8827837,0,66,178
1623987137.8829715,0,45,184
1623987137.8830194,0,10,218
1623987137.883175,0,3,251
1623987137.88329,0,4,148
1623987137.8983722,0,45,183
1623987137.8992774,0,3,234
1623987137.899444,0,4,149
1623987137.89955,0,66,180
1623987137.8997118,0,45,182
1623987137.8999643,0,10,216
1623987137.914462,0,3,215
1623987137.914947,0,4,150
1623987137.915036,0,45,181
1623987137.915097,0,10,215
1623987137.9152234,0,3,202
1623987137.9153275,0,4,149
1623987137.9153702,0,66,179
1623987137.9155035,0,45,180
1623987137.9305851,0,10,214
1623987137.9307,0,3,191
1623987137.9308934,0,4,148
1623987137.930945,0,66,180
1623987137.9310992,0,45,178
1623987137.946432,0,3,178
1623987137.946585,0,4,149
1623987137.9467483,0,66,179
1623987137.9469016,0,45,175
1623987137.9470198,0,10,213
1623987137.9471767,0,3,166
1623987137.9473271,0,4,152
1623987137.9474616,0,66,177
1623987137.9476268,0,45,173
1623987137.9627552,0,10,212
1623987137.9634414,0,3,159
1623987137.9634604,0,4,155
1623987137.9635544,0,66,176
1623987137.9637146,0,45,172
1623987137.9638925,0,10,210
1623987137.964028,0,3,156
1623987137.964195,0,4,156
1623987137.9643407,0,66,175
1623987137.978358,0,45,173
1623987137.9785333,0,3,153
1623987137.9787095,0,4,157
1623987137.978851,0,66,173
1623987137.9790018,0,45,172
1623987137.9791286,0,10,209
1623987137.9945512,0,9,1014
1623987137.9946098,0,3,151
1623987137.9948206,0,4,158
1623987137.9948845,0,66,172
1623987137.9950435,0,45,171
1623987137.995231,0,10,210
1623987137.995383,0,9,828
1623987137.9955876,0,3,150
1623987137.9956462,0,4,161
1623987138.0102978,0,10,211
1623987138.0105457,0,9,728
1623987138.010697,0,3,148
1623987138.0108452,0,4,160
1623987138.0109947,0,66,171
1623987138.011121,0,45,169
1623987138.0113013,0,9,664
1623987138.0264149,0,3,147
1623987138.0273638,0,4,161
1623987138.0274832,0,66,169
1623987138.027696,0,9,610
1623987138.0278661,0,3,144
1623987138.0279922,0,4,162
1623987138.0281398,0,45,168
1623987138.0424552,0,10,210
1623987138.0427709,0,9,546
1623987138.0429063,0,3,143
1623987138.0430424,0,4,164
1623987138.0431626,0,66,168
1623987138.043312,0,9,472
1623987138.043506,0,4,165
1623987138.043639,0,66,169
1623987138.0583167,0,9,353
1623987138.058529,0,3,142
1623987138.0586898,0,66,168
1623987138.058783,0,10,211
1623987138.074431,0,9,300
1623987138.0745757,0,4,166
1623987138.0747678,0,9,277
1623987138.0749047,0,3,141
1623987138.0750272,0,4,165
1623987138.0904396,0,9,258
1623987138.0913095,0,4,166
1623987138.0915582,0,9,237
1623987138.1065302,0,4,165
1623987138.1066983,0,66,167
1623987138.1068597,0,9,225
1623987138.1224582,0,9,219
1623987138.1225445,0,3,140
1623987138.1384974,0,9,221
1623987138.13873,0,4,164
1623987138.1389177,0,10,210
1623987138.1543596,0,9,219
1623987138.1552598,0,66,166
1623987138.1553898,0,45,167
1623987138.1555777,0,9,216
1623987138.1557367,0,66,167
1623987138.1704187,0,9,214
1623987138.1705508,0,4,165
1623987138.170738,0,10,211
1623987138.1708877,0,9,234
1623987138.1864033,0,3,143
1623987138.186572,0,4,166
1623987138.1867347,0,66,168
1623987138.1868927,0,45,168
1623987138.1870499,0,9,309
1623987138.1873147,0,3,150
1623987138.1874468,0,4,167
1623987138.187716,0,66,170
1623987138.187754,0,45,170
1623987138.2023838,0,10,213
1623987138.2025268,0,9,486
1623987138.2026987,0,3,157
1623987138.202869,0,4,173
1623987138.203027,0,66,175
1623987138.203145,0,45,174
1623987138.2032745,0,10,217
1623987138.2034273,0,9,664
1623987138.2035723,0,3,159
1623987138.2037265,0,4,180
1623987138.218953,0,66,178
1623987138.219225,0,10,216
1623987138.2194545,0,9,685
1623987138.2196562,0,4,181
1623987138.219693,0,66,177
1623987138.2198799,0,45,173
1623987138.2200284,0,10,214
1623987138.2344942,0,9,658
1623987138.2346835,0,3,160
1623987138.2348392,0,4,184
1623987138.2349858,0,66,175
1623987138.235158,0,45,172
1623987138.2353332,0,10,213
1623987138.2355013,0,9,648
1623987138.2356858,0,3,161
1623987138.2511072,0,9,599
1623987138.2511306,0,4,178
1623987138.2511454,0,10,212
1623987138.2667358,0,9,584
1623987138.2668378,0,3,158
1623987138.266908,0,4,172
1623987138.2671235,0,66,174
1623987138.2672622,0,45,171
1623987138.2674222,0,10,211
1623987138.2675734,0,9,548
1623987138.2677495,0,3,157
1623987138.2678826,0,4,169
1623987138.2831159,0,10,210
1623987138.2833338,0,9,528
1623987138.2836113,0,10,211
1623987138.2837036,0,9,544
1623987138.2838948,0,4,170
1623987138.2985895,0,66,173
1623987138.2987728,0,45,169
1623987138.2989314,0,10,209
1623987138.299084,0,9,554
1623987138.2992063,0,10,210
1623987138.314817,0,9,559
1623987138.3148303,0,3,158
1623987138.3149598,0,66,174
1623987138.315018,0,45,170
1623987138.31511,0,3,157
1623987138.3151627,0,45,169
1623987138.3306887,0,9,554
1623987138.3307078,0,3,156
1623987138.330904,0,4,168
1623987138.331102,0,66,173
1623987138.3313327,0,10,209
1623987138.3471296,0,9,555
1623987138.3474293,0,3,157
1623987138.3474982,0,4,169
1623987138.347548,0,66,172
1623987138.3477426,0,45,168
1623987138.3478863,0,9,533
1623987138.3480425,0,66,173
1623987138.348193,0,45,169
1623987138.362451,0,9,526
1623987138.362664,0,4,167
1623987138.3628125,0,3,156
1623987138.362956,0,4,166
1623987138.378439,0,45,168
1623987138.3786683,0,10,208
1623987138.3788164,0,9,515
1623987138.37897,0,66,172
1623987138.3790822,0,10,209
1623987138.3945203,0,9,537
1623987138.3947086,0,3,158
1623987138.3948443,0,4,168
1623987138.395007,0,9,548
1623987138.3951738,0,3,159
1623987138.395308,0,4,170
1623987138.3954427,0,45,167
1623987138.410433,0,9,550
1623987138.4113722,0,3,158
1623987138.4115093,0,4,169
1623987138.4116964,0,45,168
1623987138.4119916,0,10,208
1623987138.4264913,0,9,548
1623987138.4266443,0,3,156
1623987138.4270306,0,4,167
1623987138.4272645,0,9,530
1623987138.42728,0,4,166
1623987138.4272878,0,66,173
1623987138.4425473,0,9,520
1623987138.4427428,0,66,172
1623987138.4430816,0,9,514
1623987138.443105,0,4,167
1623987138.4585617,0,45,169
1623987138.4588275,0,9,506
1623987138.4589965,0,4,166
1623987138.459167,0,45,168
1623987138.4749217,0,9,504
1623987138.4753313,0,3,155
1623987138.4753537,0,9,508
1623987138.4905329,0,9,522
1623987138.4905477,0,3,157
1623987138.5067215,0,9,519
1623987138.5068583,0,66,171
1623987138.5068734,0,45,169
1623987138.5225482,0,10,207
1623987138.5227237,0,9,515
1623987138.5229504,0,3,156
1623987138.5230532,0,4,165
1623987138.5232186,0,45,168
1623987138.523374,0,10,208
1623987138.5235507,0,9,500
1623987138.5237129,0,3,155
1623987138.5390787,0,9,495
1623987138.5395834,0,4,166
1623987138.5396612,0,66,172
1623987138.5545518,0,9,494
1623987138.5546968,0,4,165
1623987138.5548556,0,66,171
1623987138.5550978,0,9,486
1623987138.5552506,0,3,156
1623987138.5552857,0,4,166
1623987138.570562,0,10,207
1623987138.570788,0,9,483
1623987138.5709481,0,3,155
1623987138.571082,0,4,165
1623987138.5714006,0,66,172
1623987138.5714204,0,10,208
1623987138.5865228,0,9,511
1623987138.5865905,0,3,156
1623987138.5867908,0,10,207
1623987138.586928,0,9,523
1623987138.5870752,0,4,166
1623987138.602967,0,10,208
1623987138.6031666,0,9,516
1623987138.6034977,0,66,171
1623987138.603655,0,10,207
1623987138.6036718,0,9,507
1623987138.6184266,0,9,506
1623987138.6348472,0,9,477
1623987138.6349862,0,4,165
1623987138.635205,0,66,172
1623987138.6352267,0,9,467
1623987138.6504927,0,9,475
1623987138.650726,0,66,171
1623987138.667029,0,9,493
1623987138.6672978,0,3,157
1623987138.6675024,0,4,166
1623987138.6678193,0,9,500
1623987138.667841,0,3,156
1623987138.6679628,0,4,165
1623987138.6824124,0,9,498
1623987138.682559,0,9,485
1623987138.6828194,0,3,155
1623987138.6984267,0,66,172
1623987138.698639,0,9,481
1623987138.6988046,0,3,156
1623987138.6989522,0,66,171
1623987138.7144072,0,9,471
1623987138.7146928,0,45,169
1623987138.7148228,0,9,461
1623987138.7149513,0,45,168
1623987138.7310727,0,9,451
1623987138.731386,0,3,155
1623987138.7316241,0,66,170
1623987138.7317097,0,10,206
1623987138.7466242,0,9,465
1623987138.7467468,0,3,154
1623987138.7469084,0,4,164
1623987138.7470098,0,9,478
1623987138.7470682,0,3,155
1623987138.7471938,0,66,171
1623987138.762714,0,10,207
1623987138.7628481,0,9,480
1623987138.762997,0,3,154
1623987138.7631998,0,45,167
1623987138.7632687,0,9,478
1623987138.7633753,0,3,155
1623987138.7634203,0,4,165
1623987138.7786956,0,9,463
1623987138.7787142,0,4,164
1623987138.7953703,0,9,455
1623987138.7954416,0,3,154
1623987138.7956283,0,45,168
1623987138.7957513,0,9,449
1623987138.795958,0,66,170
1623987138.79609,0,45,167
1623987138.8104715,0,9,446
1623987138.81058,0,3,155
1623987138.810837,0,66,171
1623987138.8108497,0,45,168
1623987138.8266878,0,9,443
1623987138.8267844,0,3,154
1623987138.8269167,0,9,445
1623987138.827004,0,3,155
1623987138.8271568,0,4,165
1623987138.8272958,0,45,167
1623987138.8426173,0,9,446
1623987138.842644,0,4,164
1623987138.8427432,0,45,168
1623987138.8429105,0,9,445
1623987138.843099,0,4,165
1623987138.8589594,0,45,167
1623987138.8593557,0,9,444
1623987138.8746464,0,9,443
1623987138.8747308,0,3,154
1623987138.8747842,0,4,164
1623987138.8749573,0,66,170
1623987138.8751042,0,45,168
1623987138.8906808,0,10,206
1623987138.8907022,0,9,441
1623987138.906655,0,9,440
1623987138.9069035,0,10,207
1623987138.906925,0,66,171
1623987138.9224741,0,9,442
1623987138.9234645,0,3,156
1623987138.9235134,0,9,444
1623987138.92369,0,3,157
1623987138.9239428,0,4,165
1623987138.9384122,0,45,167
1623987138.938597,0,9,442
1623987138.9387884,0,3,156
1623987138.938964,0,66,170
1623987138.939168,0,10,206
1623987138.9545395,0,9,440
1623987138.9547083,0,3,155
1623987138.9548924,0,4,164
1623987138.955008,0,45,168
1623987138.955119,0,9,439
1623987138.9552598,0,3,154
1623987138.9703262,0,9,437
1623987138.970527,0,3,155
1623987138.9868824,0,9,436
1623987138.9872544,0,45,167
1623987138.9874496,0,9,437
1623987138.9876266,0,3,154
1623987139.0023816,0,9,438
1623987139.0025487,0,3,155
1623987139.0184655,0,10,207
1623987139.0185874,0,9,439
1623987139.0187674,0,3,156
1623987139.034568,0,9,438
1623987139.034686,0,10,206
1623987139.0348275,0,9,437
1623987139.0349972,0,3,154
1623987139.0510068,0,4,163
1623987139.0665329,0,9,435
1623987139.0666325,0,3,153
1623987139.0668406,0,45,168
1623987139.0670197,0,9,434
1623987139.0671978,0,3,154
1623987139.0672967,0,4,164
1623987139.0674775,0,66,169
1623987139.0676658,0,45,167
1623987139.0825264,0,9,435
1623987139.0826843,0,3,156
1623987139.0829504,0,66,170
1623987139.0829747,0,10,205
1623987139.0830226,0,9,437
1623987139.0985253,0,66,169
1623987139.098676,0,10,206
1623987139.098791,0,9,438
1623987139.0989573,0,66,170
1623987139.1149597,0,3,155
1623987139.1153374,0,45,168
1623987139.1154864,0,9,434
1623987139.115615,0,3,154
1623987139.115799,0,66,169
1623987139.1305168,0,9,427
1623987139.130658,0,3,155
1623987139.1307523,0,45,167
1623987139.1466892,0,9,421
1623987139.146784,0,3,154
1623987139.146961,0,66,170
1623987139.1470957,0,9,425
1623987139.1471279,0,3,155
1623987139.1625822,0,9,423
1623987139.1627333,0,3,154
1623987139.1629257,0,9,425
1623987139.1629455,0,3,155
1623987139.178451,0,3,156
1623987139.1793442,0,66,169
1623987139.194642,0,9,430
1623987139.1946917,0,66,170
1623987139.194754,0,45,168
1623987139.1949222,0,9,431
1623987139.2103977,0,9,421
1623987139.2105947,0,3,155
1623987139.2107804,0,66,169
1623987139.2109551,0,45,167
1623987139.2111158,0,10,205
1623987139.2265344,0,9,420
1623987139.2266948,0,10,206
1623987139.226713,0,9,419
1623987139.243112,0,9,418
1623987139.24334,0,4,165
1623987139.243506,0,66,170
1623987139.2436314,0,9,426
1623987139.2437963,0,4,164
1623987139.2583468,0,66,169
1623987139.2585406,0,10,205
1623987139.25873,0,9,420
1623987139.2589397,0,45,168
1623987139.2590709,0,10,206
1623987139.2745545,0,9,421
1623987139.2747252,0,3,156
1623987139.2749064,0,45,167
1623987139.2750661,0,9,419
1623987139.2751591,0,3,157
1623987139.27525,0,45,168
1623987139.2905831,0,9,420
1623987139.29068,0,66,170
1623987139.2906985,0,45,167
1623987139.3068783,0,9,419
1623987139.3073838,0,3,155
1623987139.307697,0,66,169
1623987139.3077147,0,9,418
1623987139.3078802,0,3,154
1623987139.3224177,0,10,205
1623987139.3225033,0,9,416
1623987139.3226717,0,3,155
1623987139.3385649,0,45,166
1623987139.3385816,0,45,167
1623987139.3545885,0,10,206
1623987139.3547204,0,9,418
1623987139.3548691,0,3,156
1623987139.354993,0,4,163
1623987139.3550334,0,66,170
1623987139.3709824,0,9,419
1623987139.3713353,0,3,157
1623987139.371413,0,4,162
1623987139.386367,0,9,417
1623987139.3865569,0,3,156
1623987139.3867297,0,4,164
1623987139.3868937,0,9,415
1623987139.3871663,0,3,155
1623987139.3871875,0,66,169
1623987139.4026945,0,10,205
1623987139.4027221,0,9,412
1623987139.4028964,0,9,413
1623987139.4030316,0,3,154
1623987139.4030528,0,4,163
1623987139.4187763,0,9,417
1623987139.4187963,0,3,155
1623987139.4188051,0,4,164
1623987139.4349644,0,9,415
1623987139.4353724,0,3,154
1623987139.435478,0,45,166
1623987139.4356184,0,9,413
1623987139.4358032,0,3,156
1623987139.4359472,0,45,167
1623987139.4503908,0,9,412
1623987139.4505413,0,10,206
1623987139.466681,0,3,157
1623987139.4668105,0,10,205
1623987139.4668274,0,3,156
1623987139.48234,0,9,397
1623987139.4826298,0,3,155
1623987139.4827187,0,66,168
1623987139.4829202,0,9,391
1623987139.4832017,0,3,154
1623987139.4832149,0,4,163
1623987139.4988701,0,66,169
1623987139.499119,0,3,155
1623987139.4993675,0,4,164
1623987139.5146716,0,9,396
1623987139.5148454,0,9,409
1623987139.5149972,0,3,156
1623987139.53039,0,9,412
1623987139.5306566,0,3,157
1623987139.5307388,0,4,162
1623987139.5463605,0,4,163
1623987139.5464873,0,9,411
1623987139.5467863,0,3,156
1623987139.5629022,0,9,395
1623987139.5632758,0,3,155
1623987139.5635138,0,4,164
1623987139.563537,0,9,389
1623987139.5786624,0,9,388
1623987139.5786874,0,66,168
1623987139.5945165,0,9,387
1623987139.5947595,0,66,169
1623987139.5950048,0,45,166
1623987139.5950592,0,9,385
1623987139.5950732,0,45,167
1623987139.610444,0,9,397
1623987139.6105976,0,3,156
1623987139.626518,0,9,406
1623987139.6274323,0,3,157
1623987139.6274526,0,4,163
1623987139.6277063,0,66,168
1623987139.6278617,0,9,408
1623987139.6280193,0,4,164
1623987139.6281524,0,45,166
1623987139.6425054,0,10,204
1623987139.6427636,0,9,394
1623987139.6428354,0,3,155
1623987139.6430926,0,45,167
1623987139.643113,0,9,386
1623987139.6432748,0,3,154
1623987139.6433954,0,4,163
1623987139.658432,0,66,169
1623987139.6586468,0,10,205
1623987139.658768,0,9,383
1623987139.6589227,0,66,168
1623987139.6590683,0,10,204
1623987139.6743877,0,9,385
1623987139.6746328,0,3,155
1623987139.6747417,0,4,164
1623987139.6750016,0,66,169
1623987139.6750667,0,10,205
1623987139.6751974,0,9,384
1623987139.6911275,0,4,163
1623987139.706396,0,9,382
1623987139.7066813,0,3,154
1623987139.7069857,0,66,168
1623987139.707026,0,9,381
1623987139.7070615,0,3,156
1623987139.707273,0,4,164
1623987139.7225134,0,9,382
1623987139.7226326,0,9,380
1623987139.7383583,0,9,383
1623987139.738562,0,3,155
1623987139.738746,0,66,169
1623987139.7549825,0,9,374
1623987139.7552917,0,3,153
1623987139.7553146,0,10,204
1623987139.7556548,0,9,377
1623987139.755837,0,4,163
1623987139.755974,0,66,168
1623987139.7559867,0,45,166
1623987139.7703578,0,10,205
1623987139.7705781,0,9,379
1623987139.7707744,0,3,154
1623987139.7864904,0,9,378
1623987139.786648,0,3,156
1623987139.7869182,0,9,379
1623987139.7871828,0,66,169
1623987139.787202,0,45,167
1623987139.8026712,0,9,377
1623987139.8027709,0,3,155
1623987139.8028343,0,66,168
1623987139.8030064,0,10,204
1623987139.8031447,0,9,376
1623987139.8032987,0,3,154
1623987139.8190289,0,10,205
1623987139.8192444,0,9,375
1623987139.819404,0,3,155
1623987139.8344476,0,4,164
1623987139.8345973,0,4,163
1623987139.8348355,0,45,166
1623987139.8505235,0,9,374
1623987139.8505344,0,3,153
1623987139.850734,0,45,167
