timestamp,isNeg,taxel_id,adc
1624001169.247804,0,21,250
1624001169.2479296,0,62,259
1624001169.2479484,0,21,245
1624001169.2644215,0,21,240
1624001169.2646987,0,62,258
1624001169.2650719,0,21,237
1624001169.2799487,0,21,232
1624001169.2960784,0,21,224
1624001169.2960994,0,62,259
1624001169.296108,0,21,218
1624001169.3120604,0,62,258
1624001169.3120785,0,21,210
1624001169.3120868,0,62,257
1624001169.3282616,0,21,205
1624001169.3285766,0,62,256
1624001169.3287692,0,21,207
1624001169.34372,0,21,211
1624001169.3437355,0,21,209
1624001169.3600354,0,62,255
1624001169.360129,0,21,198
1624001169.3601465,0,62,253
1624001169.3760855,0,21,181
1624001169.3761222,0,62,250
1624001169.376143,0,21,168
1624001169.3918507,0,62,246
1624001169.3928044,0,21,161
1624001169.3929954,0,62,245
1624001169.407887,0,21,157
1624001169.4079058,0,62,247
1624001169.4081552,0,21,154
1624001169.4240093,0,62,238
1624001169.42406,0,21,148
1624001169.4242244,0,62,220
1624001169.4244115,0,21,142
1624001169.439752,0,62,209
1624001169.4398751,0,21,135
1624001169.4400554,0,62,205
1624001169.4564626,0,21,129
1624001169.4567645,0,62,206
1624001169.457056,0,21,125
1624001169.472127,0,62,211
1624001169.4721925,0,21,120
1624001169.472212,0,62,209
1624001169.4878688,0,21,119
1624001169.4879823,0,62,206
1624001169.4880095,0,21,117
1624001169.5039215,0,62,202
1624001169.5040128,0,62,201
1624001169.5040262,0,21,115
1624001169.5202663,0,62,197
1624001169.5207715,0,21,114
1624001169.5209253,0,62,195
1624001169.535968,0,21,113
1624001169.5361116,0,62,196
1624001169.5519395,0,62,193
1624001169.5519707,0,62,189
1624001169.5520794,0,22,559
1624001169.568058,0,21,129
1624001169.5680757,0,62,186
1624001169.5683305,0,22,337
1624001169.5683503,0,21,135
1624001169.5838356,0,62,183
1624001169.5844707,0,22,278
1624001169.5846653,0,62,178
1624001169.5848534,0,22,258
1624001169.585046,0,21,133
1624001169.599981,0,62,175
1624001169.6001918,0,22,249
1624001169.6002805,0,21,132
1624001169.6003613,0,62,173
1624001169.6157272,0,22,244
1624001169.6159663,0,21,131
1624001169.6162648,0,62,171
1624001169.6162863,0,22,240
1624001169.6164432,0,21,130
1624001169.631768,0,62,169
1624001169.6319604,0,22,236
1624001169.6321292,0,62,168
1624001169.6322355,0,22,220
1624001169.6477802,0,21,126
1624001169.6486914,0,62,166
1624001169.6488967,0,22,188
1624001169.6490011,0,21,120
1624001169.66401,0,62,165
1624001169.6640916,0,22,169
1624001169.6643667,0,21,116
1624001169.6643958,0,62,164
1624001169.6644897,0,22,159
1624001169.6645072,0,21,113
1624001169.6797948,0,22,150
1624001169.6798804,0,21,111
1624001169.696005,0,22,146
1624001169.6960573,0,22,143
1624001169.7120628,0,62,165
1624001169.712376,0,22,141
1624001169.7126358,0,21,109
1624001169.7127697,0,62,164
1624001169.7129073,0,22,138
1624001169.7277517,0,62,165
1624001169.7278895,0,22,136
1624001169.7279036,0,21,108
1624001169.7438853,0,62,166
1624001169.7439966,0,22,134
1624001169.7440243,0,21,107
1624001169.7441974,0,62,167
1624001169.744213,0,22,133
1624001169.7596455,0,22,131
1624001169.759822,0,21,106
1624001169.7757294,0,22,130
1624001169.776513,0,62,168
1624001169.776714,0,22,129
1624001169.7918065,0,62,167
1624001169.7920542,0,22,128
1624001169.7921145,0,21,105
1624001169.792135,0,22,127
1624001169.8077211,0,22,125
1624001169.8077395,0,21,104
1624001169.824004,0,62,165
1624001169.8240266,0,22,123
1624001169.824256,0,62,166
1624001169.8242736,0,22,122
1624001169.840248,0,62,167
1624001169.840526,0,22,120
1624001169.8407354,0,62,166
1624001169.85577,0,22,119
1624001169.8559442,0,62,165
1624001169.8561118,0,5,1016
1624001169.8562646,0,22,118
1624001169.856379,0,21,105
1624001169.8720164,0,62,164
1624001169.8720465,0,5,999
1624001169.8721993,0,22,117
1624001169.8722916,0,21,104
1624001169.8724105,0,5,998
1624001169.8880162,0,22,116
1624001169.8880403,0,21,105
1624001169.9043777,0,62,165
1624001169.9044688,0,5,980
1624001169.9046462,0,62,166
1624001169.9048088,0,5,981
1624001169.904973,0,21,104
1624001169.9198968,0,62,165
1624001169.920057,0,5,967
1624001169.9202106,0,21,105
1624001169.9202337,0,62,164
1624001169.9356892,0,5,958
1624001169.935841,0,62,165
1624001169.9358797,0,5,961
1624001169.9517572,0,62,164
1624001169.9518542,0,5,959
1624001169.9520435,0,62,165
1624001169.952205,0,5,953
1624001169.9682999,0,5,940
1624001169.9687455,0,22,115
1624001169.9687626,0,21,104
1624001169.9840376,0,62,166
1624001169.984196,0,5,937
1624001169.9842217,0,22,116
1624001169.9843466,0,21,105
1624001169.9843583,0,5,936
1624001169.9997272,0,62,168
1624001169.9999201,0,5,940
1624001170.00007,0,22,119
1624001170.0003064,0,62,170
1624001170.0156355,0,5,939
1624001170.0159512,0,22,121
1624001170.0160863,0,5,938
1624001170.0162075,0,22,123
1624001170.0163755,0,21,106
1624001170.031585,0,62,168
1624001170.032579,0,5,930
1624001170.0326245,0,22,122
1624001170.0328567,0,62,167
1624001170.032896,0,5,923
1624001170.0478792,0,62,166
1624001170.0480514,0,5,922
1624001170.0481386,0,22,121
1624001170.0483172,0,21,105
1624001170.0637305,0,62,165
1624001170.063889,0,5,919
1624001170.0641086,0,22,120
1624001170.0642743,0,21,106
1624001170.064373,0,62,166
1624001170.0644996,0,5,915
1624001170.0646892,0,21,105
1624001170.0798805,0,62,165
1624001170.0799453,0,5,913
1624001170.0962694,0,5,911
1624001170.0964966,0,22,118
1624001170.0967615,0,21,104
1624001170.09702,0,5,909
1624001170.0970402,0,22,119
1624001170.1118507,0,62,166
1624001170.1120124,0,5,911
1624001170.1121247,0,22,120
1624001170.1123421,0,62,167
1624001170.1124241,0,5,912
1624001170.1278746,0,62,168
1624001170.1279757,0,5,925
1624001170.1281743,0,21,105
1624001170.1437283,0,62,170
1624001170.1439104,0,5,936
1624001170.1441402,0,22,122
1624001170.1442115,0,62,172
1624001170.1443448,0,5,935
1624001170.1444902,0,22,124
1624001170.1446862,0,21,106
1624001170.1601996,0,62,173
1624001170.1604502,0,5,967
1624001170.160587,0,22,125
1624001170.160794,0,21,105
1624001170.1609437,0,62,175
1624001170.1754901,0,5,962
1624001170.1756978,0,22,124
1624001170.1759028,0,62,176
1624001170.1759436,0,5,952
1624001170.1918929,0,62,178
1624001170.1919153,0,5,953
1624001170.1919277,0,22,126
1624001170.1922166,0,21,106
1624001170.1922696,0,62,182
1624001170.1924133,0,5,954
1624001170.2075157,0,62,183
1624001170.2078927,0,5,962
1624001170.208086,0,22,127
1624001170.2242093,0,62,182
1624001170.224448,0,5,991
1624001170.2247105,0,21,105
1624001170.2248313,0,62,181
1624001170.224981,0,5,1017
1624001170.2251225,0,22,128
1624001170.2397454,0,62,183
1624001170.239873,0,5,1022
1624001170.240011,0,22,129
1624001170.2401457,0,62,185
1624001170.2558792,0,5,1016
1624001170.2558956,0,22,128
1624001170.256106,0,5,1006
1624001170.2562308,0,22,127
1624001170.271911,0,5,994
1624001170.2720675,0,22,126
1624001170.2722397,0,62,183
1624001170.2722607,0,5,1002
1624001170.288432,0,62,185
1624001170.2886016,0,5,999
1624001170.288621,0,22,127
1624001170.3036668,0,62,186
1624001170.3039165,0,5,997
1624001170.3039973,0,22,128
1624001170.304097,0,62,188
1624001170.3042502,0,5,1018
1624001170.3043828,0,22,129
1624001170.31959,0,62,189
1624001170.3197894,0,5,1022
1624001170.3200595,0,22,128
1624001170.3356586,0,5,1023
1624001170.3358767,0,22,130
1624001170.3359416,0,62,188
1624001170.3523316,0,5,1022
1624001170.352423,0,22,128
1624001170.352578,0,62,190
1624001170.3528488,0,5,1013
1624001170.3529742,0,22,127
1624001170.3679173,0,62,189
1624001170.3679504,0,5,997
1624001170.3679624,0,21,104
1624001170.3839722,0,62,185
1624001170.3841155,0,5,995
1624001170.384199,0,22,128
1624001170.3842666,0,21,105
1624001170.3843672,0,5,1013
1624001170.3845124,0,21,104
1624001170.3998556,0,62,191
1624001170.4000316,0,5,1021
1624001170.4000702,0,62,195
1624001170.416237,0,5,1023
1624001170.4164267,0,62,192
1624001170.416615,0,22,129
1624001170.4168217,0,21,105
1624001170.4316146,0,62,188
1624001170.4317656,0,21,104
1624001170.4319687,0,62,185
1624001170.4322019,0,5,1018
1624001170.4477644,0,22,127
1624001170.44804,0,5,1005
1624001170.4639227,0,62,188
1624001170.4641345,0,5,999
1624001170.46425,0,62,189
1624001170.4642813,0,5,997
1624001170.4644291,0,22,126
1624001170.4802444,0,62,186
1624001170.4805946,0,5,1000
1624001170.4807603,0,22,127
1624001170.4958994,0,5,1018
1624001170.496006,0,62,185
1624001170.4961622,0,5,1022
1624001170.4963183,0,22,128
1624001170.511984,0,62,187
1624001170.5120568,0,5,1023
1624001170.5121999,0,62,188
1624001170.512397,0,5,1020
1624001170.5279188,0,22,127
1624001170.527929,0,21,103
1624001170.5280473,0,62,186
1624001170.5281656,0,5,996
1624001170.5283465,0,22,128
1624001170.5285017,0,21,104
1624001170.5441687,0,62,184
1624001170.5445032,0,5,986
1624001170.544642,0,22,127
1624001170.5448635,0,5,984
1624001170.545004,0,22,126
1624001170.5597508,0,5,985
1624001170.575803,0,5,994
1624001170.5758264,0,22,128
1624001170.5919056,0,5,1017
1624001170.591971,0,21,103
1624001170.592109,0,5,1022
1624001170.608481,0,62,183
1624001170.608626,0,5,1023
1624001170.6086407,0,22,127
1624001170.6240034,0,62,184
1624001170.6241043,0,5,994
1624001170.62418,0,22,126
1624001170.6243558,0,5,989
1624001170.624507,0,22,127
1624001170.6246476,0,21,104
1624001170.6400993,0,62,183
1624001170.6402364,0,5,987
1624001170.6405618,0,22,126
1624001170.640581,0,21,103
1624001170.6560254,0,5,983
1624001170.6561143,0,22,127
1624001170.6561913,0,21,104
1624001170.6563857,0,62,185
1624001170.6564271,0,5,986
1624001170.656547,0,21,103
1624001170.6724644,0,62,186
1624001170.6729553,0,22,128
1624001170.6733658,0,21,104
1624001170.673375,0,62,184
1624001170.6734042,0,5,1004
1624001170.687707,0,22,127
1624001170.6877785,0,21,103
1624001170.688022,0,62,182
1624001170.6880796,0,5,1019
1624001170.7039762,0,5,1022
1624001170.7040076,0,21,104
1624001170.7040768,0,62,183
1624001170.7042303,0,5,998
1624001170.704376,0,21,103
1624001170.71985,0,62,185
1624001170.7198617,0,5,981
1624001170.720097,0,22,126
1624001170.7201746,0,62,184
1624001170.7361095,0,5,963
1624001170.7365804,0,62,182
1624001170.7367673,0,5,967
1624001170.7519479,0,62,181
1624001170.752061,0,5,998
1624001170.7521603,0,22,127
1624001170.7522423,0,62,182
1624001170.7523024,0,5,1018
1624001170.7679057,0,62,183
1624001170.767934,0,5,1005
1624001170.7841165,0,62,182
1624001170.7841365,0,5,991
1624001170.7841983,0,21,104
1624001170.7844558,0,62,181
1624001170.784474,0,5,965
1624001170.8001475,0,62,180
1624001170.8005517,0,5,977
1624001170.815968,0,5,975
1624001170.8159924,0,21,103
1624001170.816244,0,5,967
1624001170.8163145,0,22,125
1624001170.8319573,0,5,962
1624001170.8321164,0,22,126
1624001170.832192,0,62,179
1624001170.8322406,0,5,961
1624001170.847872,0,22,127
1624001170.8478844,0,5,971
1624001170.86423,0,5,977
1624001170.864511,0,62,181
1624001170.8646398,0,5,978
1624001170.8648438,0,21,104
1624001170.8800561,0,62,180
1624001170.880115,0,5,976
1624001170.8801606,0,22,126
1624001170.8802953,0,21,103
1624001170.88047,0,62,179
1624001170.8958538,0,5,965
1624001170.8960443,0,62,178
1624001170.896233,0,5,963
1624001170.9118025,0,5,960
1624001170.9120255,0,62,180
1624001170.9121792,0,5,968
1624001170.9282815,0,22,127
1624001170.928593,0,62,182
1624001170.9287715,0,5,965
1624001170.9289541,0,22,126
1624001170.9438488,0,62,180
1624001170.9439366,0,5,962
1624001170.9441895,0,62,179
1624001170.9443552,0,5,968
1624001170.9445286,0,22,127
1624001170.959772,0,5,970
1624001170.9598632,0,22,126
1624001170.9757442,0,5,967
1624001170.9760191,0,22,127
1624001170.976162,0,62,180
1624001170.9762518,0,5,962
1624001170.9764109,0,22,125
1624001170.992319,0,5,948
1624001170.992592,0,62,179
1624001170.992878,0,5,951
1624001171.007989,0,22,126
1624001171.0080297,0,62,178
1624001171.008207,0,5,958
1624001171.024111,0,5,964
1624001171.024125,0,22,127
1624001171.0241518,0,5,970
1624001171.0398772,0,5,975
1624001171.0400794,0,22,126
1624001171.0401273,0,21,102
1624001171.056195,0,5,955
1624001171.0564322,0,21,103
1624001171.0567372,0,5,948
1624001171.0569131,0,22,125
1624001171.0718372,0,62,177
1624001171.0718849,0,5,947
1624001171.0719023,0,21,102
1624001171.0721424,0,62,178
1624001171.0721555,0,5,944
1624001171.0878155,0,22,126
1624001171.088003,0,21,103
1624001171.0881512,0,62,179
1624001171.0881708,0,5,946
1624001171.1035585,0,5,941
1624001171.1037815,0,22,127
1624001171.1039133,0,62,178
1624001171.1041753,0,5,939
1624001171.1042016,0,22,126
1624001171.1197267,0,62,177
1624001171.1204643,0,5,951
1624001171.1360466,0,5,949
1624001171.1360683,0,22,127
1624001171.1360857,0,62,178
1624001171.1361952,0,5,945
1624001171.1363194,0,22,126
1624001171.1519089,0,62,180
1624001171.1519437,0,5,941
1624001171.152092,0,62,179
1624001171.152106,0,5,940
1624001171.1676762,0,22,125
1624001171.1679199,0,62,177
1624001171.168094,0,5,949
1624001171.1682408,0,22,126
1624001171.183957,0,62,176
1624001171.1844597,0,5,951
1624001171.1846516,0,21,102
1624001171.1999788,0,62,178
1624001171.20005,0,5,962
1624001171.2158868,0,5,950
1624001171.2159085,0,5,954
1624001171.2320516,0,62,176
1624001171.2320826,0,5,953
1624001171.2321098,0,5,952
1624001171.2482133,0,22,125
1624001171.2485793,0,5,948
1624001171.2490485,0,22,126
1624001171.2637935,0,62,177
1624001171.263815,0,5,947
1624001171.2640452,0,62,176
1624001171.264055,0,5,951
1624001171.2798445,0,5,953
1624001171.2956598,0,62,175
1624001171.2957976,0,5,954
1624001171.296094,0,21,103
1624001171.2961442,0,62,177
1624001171.296254,0,5,951
1624001171.296422,0,21,102
1624001171.312363,0,5,954
1624001171.3125427,0,22,125
1624001171.3127441,0,21,103
1624001171.3128843,0,62,176
1624001171.313021,0,5,956
1624001171.3278973,0,22,124
1624001171.3279536,0,21,102
1624001171.3281214,0,62,175
1624001171.3281438,0,5,955
1624001171.3283055,0,22,125
1624001171.3437946,0,62,174
1624001171.3439157,0,5,952
1624001171.3440583,0,62,175
1624001171.344177,0,5,945
1624001171.3443642,0,22,126
1624001171.3596954,0,62,177
1624001171.3599827,0,5,939
1624001171.360041,0,22,125
1624001171.3761,0,5,938
1624001171.3764837,0,62,175
1624001171.3766625,0,5,943
1624001171.3916454,0,62,173
1624001171.3917398,0,5,940
1624001171.407772,0,62,178
1624001171.4078074,0,5,941
1624001171.4235919,0,62,180
1624001171.423799,0,22,124
1624001171.4240038,0,62,176
1624001171.4241457,0,5,943
1624001171.4400866,0,62,173
1624001171.4404461,0,5,948
1624001171.4406433,0,22,125
1624001171.4555728,0,5,949
1624001171.45577,0,22,126
1624001171.4559395,0,21,103
1624001171.4561236,0,62,174
1624001171.4562922,0,5,941
1624001171.4564538,0,22,125
1624001171.4566178,0,21,102
1624001171.4716687,0,62,179
1624001171.471785,0,5,940
1624001171.4718716,0,62,178
1624001171.4875913,0,22,124
1624001171.487786,0,62,175
1624001171.4880059,0,5,947
1624001171.4881766,0,22,125
1624001171.504253,0,62,173
1624001171.5045638,0,5,943
1624001171.5047336,0,5,939
1624001171.5197136,0,62,175
1624001171.5198874,0,5,937
1624001171.5361068,0,5,935
1624001171.536149,0,22,124
1624001171.5361779,0,62,174
1624001171.5362105,0,5,939
1624001171.5362957,0,22,125
1624001171.5518413,0,62,172
1624001171.5522017,0,5,936
1624001171.5682464,0,62,175
1624001171.5685089,0,5,937
1624001171.5840385,0,62,176
1624001171.5840595,0,5,938
1624001171.584068,0,62,174
1624001171.5842543,0,5,940
1624001171.5843503,0,22,124
1624001171.599878,0,62,172
1624001171.5999002,0,22,125
1624001171.6157475,0,5,938
1624001171.6159534,0,62,175
1624001171.6161091,0,5,936
1624001171.6162672,0,21,103
1624001171.632119,0,62,177
1624001171.6326144,0,5,934
1624001171.632741,0,21,102
1624001171.6328518,0,62,175
1624001171.6329646,0,5,936
