timestamp,isNeg,taxel_id,adc
1623936970.8300939,0,61,195
1623936970.8302922,0,3,602
1623936970.8304718,0,5,216
1623936970.8308165,0,61,192
1623936970.8310444,0,3,589
1623936970.8311782,0,5,209
1623936970.8460672,0,61,190
1623936970.8463135,0,3,581
1623936970.8464754,0,5,204
1623936970.8466299,0,61,186
1623936970.8467863,0,3,575
1623936970.8469276,0,5,199
1623936970.8628554,0,61,184
1623936970.8631172,0,3,569
1623936970.8632886,0,5,196
1623936970.8780787,0,61,181
1623936970.8783014,0,3,562
1623936970.8784516,0,5,193
1623936970.878625,0,61,178
1623936970.8787756,0,3,555
1623936970.8789506,0,5,192
1623936970.8943026,0,61,177
1623936970.8944235,0,3,552
1623936970.8944554,0,5,191
1623936970.9102497,0,61,175
1623936970.9103959,0,3,550
1623936970.9105551,0,5,189
1623936970.9106631,0,61,173
1623936970.9107487,0,3,548
1623936970.9108982,0,5,187
1623936970.9266524,0,61,172
1623936970.9268038,0,3,544
1623936970.927083,0,5,186
1623936970.9272573,0,61,171
1623936970.9273727,0,3,542
1623936970.9275439,0,5,184
1623936970.942161,0,61,170
1623936970.9422708,0,3,539
1623936970.9424183,0,5,182
1623936970.9582767,0,61,169
1623936970.9584315,0,3,537
1623936970.9585881,0,5,179
1623936970.9585996,0,5,177
1623936970.974368,0,61,168
1623936970.9745429,0,3,532
1623936970.9745965,0,5,172
1623936970.9907157,0,61,166
1623936970.990904,0,3,521
1623936970.9910636,0,5,166
1623936970.9912517,0,61,164
1623936970.9914265,0,3,517
1623936970.99159,0,5,162
1623936971.0061111,0,61,163
1623936971.0063136,0,3,514
1623936971.0064392,0,5,158
1623936971.0065954,0,61,162
1623936971.006759,0,3,509
1623936971.006907,0,5,154
1623936971.0222363,0,61,160
1623936971.022395,0,3,502
1623936971.0224512,0,5,151
1623936971.038369,0,3,500
1623936971.0384262,0,5,150
1623936971.0385964,0,3,497
1623936971.038608,0,5,149
1623936971.0545635,0,61,159
1623936971.0547862,0,5,148
1623936971.0701294,0,3,495
1623936971.0702949,0,61,158
1623936971.0704272,0,3,494
1623936971.0706224,0,5,147
1623936971.0861242,0,3,490
1623936971.0863597,0,5,146
1623936971.0865223,0,61,156
1623936971.0867336,0,3,486
1623936971.0868762,0,5,142
1623936971.102059,0,3,481
1623936971.1022246,0,5,138
1623936971.117998,0,61,154
1623936971.1187806,0,3,480
1623936971.119074,0,5,135
1623936971.1194336,0,3,479
1623936971.11945,0,5,134
1623936971.1344438,0,61,153
1623936971.1344604,0,3,477
1623936971.13447,0,5,132
1623936971.150023,0,3,476
1623936971.1502464,0,5,130
1623936971.1504207,0,61,151
1623936971.1505713,0,3,475
1623936971.1507642,0,5,126
1623936971.166108,0,61,150
1623936971.1661491,0,3,473
1623936971.166408,0,5,123
1623936971.1665218,0,3,470
1623936971.1827471,0,61,149
1623936971.182835,0,3,466
1623936971.1830614,0,5,122
1623936971.1980693,0,3,404
1623936971.1981933,0,5,120
1623936971.1983674,0,61,148
1623936971.1985958,0,3,323
1623936971.198822,0,5,119
1623936971.2142854,0,61,146
1623936971.2144241,0,3,291
1623936971.2303164,0,3,279
1623936971.2303329,0,5,118
1623936971.2304776,0,61,145
1623936971.2305984,0,3,273
1623936971.2468238,0,3,265
1623936971.2469606,0,61,146
1623936971.247074,0,3,257
1623936971.2620533,0,3,250
1623936971.2781372,0,3,244
1623936971.2782934,0,3,238
1623936971.294222,0,61,145
1623936971.2942383,0,3,230
1623936971.3107274,0,61,146
1623936971.311191,0,3,219
1623936971.3115532,0,5,119
1623936971.31173,0,61,145
1623936971.3117442,0,3,212
1623936971.3262117,0,3,205
1623936971.326374,0,61,146
1623936971.3267152,0,3,200
1623936971.3267376,0,5,120
1623936971.3421543,0,3,195
1623936971.3582344,0,61,144
1623936971.3583262,0,3,186
1623936971.358391,0,61,143
1623936971.358545,0,3,179
1623936971.358656,0,5,119
1623936971.3740847,0,61,142
1623936971.3748786,0,3,176
1623936971.3900957,0,3,174
1623936971.390363,0,5,118
1623936971.390429,0,61,141
1623936971.3905854,0,3,170
1623936971.3907335,0,5,117
1623936971.4060643,0,3,164
1623936971.4062343,0,3,157
1623936971.4220145,0,3,151
1623936971.4223123,0,5,118
1623936971.4380243,0,61,140
1623936971.438919,0,3,146
1623936971.4390976,0,5,117
1623936971.439312,0,61,141
1623936971.4395437,0,3,143
1623936971.454133,0,3,141
1623936971.470081,0,61,140
1623936971.470237,0,3,139
1623936971.470404,0,5,116
1623936971.4706354,0,3,137
1623936971.4707153,0,5,117
1623936971.4862072,0,3,136
1623936971.5027933,0,3,135
1623936971.5029309,0,5,116
1623936971.518158,0,61,139
1623936971.5183165,0,61,138
1623936971.5183327,0,3,134
1623936971.5342038,0,61,137
1623936971.5342295,0,5,115
1623936971.5500886,0,3,133
1623936971.5504045,0,61,136
1623936971.5504189,0,3,132
1623936971.5665534,0,5,114
1623936971.5670283,0,61,135
1623936971.5979857,0,61,134
1623936971.5982075,0,5,113
1623936971.614071,0,3,131
1623936971.6305149,0,61,133
1623936971.6460974,0,61,134
1623936971.6463742,0,3,132
1623936971.6465461,0,5,114
1623936971.662059,0,5,115
1623936971.6780686,0,61,135
1623936971.6786156,0,5,116
1623936971.6786358,0,61,134
1623936971.6787825,0,3,131
1623936971.678828,0,5,115
1623936971.6940975,0,5,116
1623936971.7100096,0,61,133
1623936971.7260199,0,61,134
1623936971.7262342,0,3,130
1623936971.72642,0,5,115
1623936971.7419999,0,61,133
1623936971.7422116,0,3,129
1623936971.758029,0,3,130
1623936971.7589288,0,61,132
1623936971.7590005,0,5,114
1623936971.7743566,0,5,115
1623936971.79031,0,3,129
1623936971.7904549,0,5,114
1623936971.7906327,0,3,130
1623936971.7908692,0,5,115
1623936971.8060281,0,3,129
1623936971.8062153,0,5,114
1623936971.806399,0,5,115
1623936971.8226752,0,5,114
1623936971.8380728,0,3,128
1623936971.8540397,0,61,131
1623936971.8542516,0,3,129
1623936971.8701057,0,3,128
1623936971.8860247,0,61,132
1623936971.8868163,0,3,129
1623936971.8870242,0,61,131
1623936971.88719,0,3,128
1623936971.9021428,0,61,132
1623936971.9183924,0,61,131
1623936971.9184062,0,5,113
1623936971.918423,0,5,114
1623936971.9506955,0,5,113
1623936971.9661508,0,5,114
1623936971.982047,0,61,130
1623936971.998204,0,3,127
1623936971.9982803,0,5,113
1623936972.0141,0,61,131
1623936972.0149634,0,3,128
1623936972.015221,0,5,114
1623936972.0305364,0,61,130
1623936972.0305557,0,3,127
1623936972.030565,0,5,113
1623936972.0462356,0,3,128
1623936972.0462499,0,5,114
1623936972.0622149,0,3,127
1623936972.0623093,0,5,113
1623936972.078113,0,61,129
1623936972.1264086,0,61,130
1623936972.1264298,0,61,129
1623936972.1901286,0,3,126
1623936972.190294,0,3,127
1623936972.2221725,0,61,128
1623936972.2390814,0,61,129
1623936972.2391112,0,3,126
1623936972.2394197,0,61,128
1623936972.2395947,0,5,112
1623936972.2541707,0,61,129
1623936972.2544012,0,3,127
1623936972.2544205,0,5,113
1623936972.2699945,0,61,128
1623936972.2701464,0,3,126
1623936972.2701674,0,5,112
1623936972.2701845,0,3,127
1623936972.2702157,0,5,113
1623936972.2862055,0,3,126
1623936972.286223,0,5,112
1623936972.2862313,0,61,129
1623936972.3023736,0,61,128
1623936972.3179328,0,5,113
1623936972.3179874,0,5,112
1623936972.3340967,0,3,127
1623936972.334111,0,5,113
1623936972.350264,0,3,126
1623936972.35037,0,5,112
1623936972.3503902,0,61,127
1623936972.382448,0,61,126
1623936972.3980289,0,61,127
1623936972.3982182,0,61,128
1623936972.4139626,0,61,127
1623936972.4300246,0,61,126
1623936972.4302351,0,3,125
1623936972.4303133,0,5,111
1623936972.4462407,0,61,127
1623936972.446684,0,3,126
1623936972.4469094,0,5,112
1623936972.4619546,0,61,126
1623936972.4622707,0,3,125
1623936972.4623659,0,5,111
1623936972.4780369,0,61,127
1623936972.47825,0,3,126
1623936972.478533,0,5,112
1623936972.478631,0,5,111
1623936972.4940197,0,61,126
1623936972.4941683,0,5,112
1623936972.5104902,0,61,127
1623936972.5109024,0,3,125
1623936972.5112464,0,5,111
1623936972.5260437,0,61,126
1623936972.5581484,0,3,126
1623936972.5584292,0,5,112
1623936972.5584524,0,61,127
1623936972.558762,0,3,125
1623936972.5587842,0,5,111
1623936972.5746195,0,3,126
1623936972.574837,0,5,112
1623936972.5901937,0,61,126
1623936972.590372,0,3,125
1623936972.5903938,0,5,111
1623936972.5905535,0,3,126
1623936972.59064,0,5,112
1623936972.6060424,0,3,125
1623936972.622206,0,3,126
1623936972.6222227,0,5,111
1623936972.6380575,0,3,125
1623936972.6388125,0,5,112
1623936972.6389155,0,5,111
1623936972.653966,0,3,126
1623936972.654125,0,5,112
1623936972.67014,0,61,127
1623936972.6703894,0,61,126
1623936972.670431,0,5,111
1623936972.6860723,0,3,125
1623936972.7187867,0,61,125
1623936972.718878,0,61,126
1623936972.7190351,0,3,126
1623936972.7191496,0,5,112
1623936972.734131,0,3,125
1623936972.7343242,0,5,111
1623936972.7501037,0,61,125
1623936972.798068,0,3,124
1623936972.830065,0,3,125
1623936972.862335,0,61,124
1623936972.8628376,0,3,124
1623936972.8629227,0,5,110
1623936972.8941522,0,3,125
1623936972.8942711,0,5,111
1623936972.9101489,0,3,124
1623936972.9102247,0,5,110
1623936972.926679,0,5,111
1623936972.9420362,0,5,110
1623936972.9581084,0,61,123
1623936972.9740884,0,61,124
1623936972.9905226,0,61,123
1623936973.0220344,0,61,124
1623936973.0379455,0,61,123
1623936973.0544007,0,3,123
1623936973.0544565,0,5,109
1623936973.0701663,0,3,124
1623936973.0701776,0,5,110
1623936973.0860276,0,3,123
1623936973.0861425,0,5,109
1623936973.1021667,0,3,124
1623936973.1023495,0,5,110
1623936973.1187549,0,3,123
1623936973.1189163,0,5,109
1623936973.1191914,0,61,122
1623936973.1193802,0,3,124
1623936973.1340327,0,61,123
1623936973.1342208,0,3,123
1623936973.1500351,0,61,122
1623936973.1986237,0,61,123
1623936973.198855,0,3,124
1623936973.1990328,0,5,110
1623936973.1991794,0,5,109
1623936973.2140949,0,3,123
1623936973.23022,0,61,122
1623936973.2302415,0,61,123
1623936973.2460837,0,61,122
1623936973.2462757,0,61,123
1623936973.2625089,0,61,122
1623936973.310054,0,5,108
1623936973.3102288,0,5,109
