timestamp,isNeg,taxel_id,adc
1623986577.7190278,0,4,211
1623986577.7190661,0,66,203
1623986577.71927,0,45,190
1623986577.7194064,0,10,232
1623986577.7344506,0,3,325
1623986577.73448,0,4,236
1623986577.7346559,0,66,201
1623986577.734826,0,45,189
1623986577.7349932,0,10,231
1623986577.7351418,0,3,314
1623986577.7353084,0,4,220
1623986577.7510774,0,3,307
1623986577.7512956,0,4,206
1623986577.7516305,0,66,203
1623986577.7517889,0,45,191
1623986577.7518053,0,10,233
1623986577.7519174,0,3,309
1623986577.766687,0,66,205
1623986577.7669067,0,3,347
1623986577.7671254,0,4,236
1623986577.7671573,0,66,204
1623986577.7672489,0,45,190
1623986577.7672896,0,10,232
1623986577.7827032,0,3,473
1623986577.7828515,0,4,263
1623986577.7830353,0,66,202
1623986577.7833314,0,45,188
1623986577.7834842,0,10,231
1623986577.783508,0,3,512
1623986577.783628,0,4,265
1623986577.7837675,0,66,201
1623986577.7987053,0,3,406
1623986577.7987194,0,4,246
1623986577.815087,0,3,326
1623986577.8152735,0,4,213
1623986577.815597,0,66,202
1623986577.8156111,0,45,189
1623986577.8158004,0,10,230
1623986577.816062,0,3,298
1623986577.8160987,0,4,202
1623986577.8162606,0,66,201
1623986577.8164294,0,45,188
1623986577.8308656,0,10,229
1623986577.8309426,0,3,308
1623986577.8310921,0,4,204
1623986577.8311121,0,66,200
1623986577.8312182,0,10,228
1623986577.8313794,0,3,352
1623986577.8315272,0,4,228
1623986577.8467035,0,3,368
1623986577.8468459,0,4,236
1623986577.846943,0,66,201
1623986577.8470275,0,10,230
1623986577.8627577,0,3,338
1623986577.8627799,0,4,227
1623986577.862835,0,66,203
1623986577.8629634,0,10,231
1623986577.8631225,0,3,358
1623986577.8632693,0,4,232
1623986577.8634202,0,45,189
1623986577.879314,0,10,230
1623986577.8795402,0,3,406
1623986577.879606,0,4,246
1623986577.879844,0,66,201
1623986577.8799968,0,45,187
1623986577.880144,0,10,228
1623986577.8946097,0,3,415
1623986577.894622,0,4,248
1623986577.8948095,0,66,200
1623986577.8949654,0,3,356
1623986577.895184,0,4,226
1623986577.8952873,0,66,199
1623986577.9104848,0,10,227
1623986577.910696,0,3,309
1623986577.9109998,0,4,203
1623986577.911146,0,3,293
1623986577.9111795,0,4,196
1623986577.926577,0,66,200
1623986577.9267063,0,10,226
1623986577.9268854,0,3,317
1623986577.9270306,0,4,203
1623986577.9271984,0,10,227
1623986577.9432342,0,3,369
1623986577.9433851,0,4,233
1623986577.943584,0,66,199
1623986577.94376,0,3,405
1623986577.9440987,0,4,248
1623986577.944223,0,66,200
1623986577.9442375,0,45,186
1623986577.9586203,0,10,228
1623986577.9588494,0,3,390
1623986577.9589815,0,4,244
1623986577.9591622,0,10,227
1623986577.9744396,0,3,363
1623986577.9746697,0,4,234
1623986577.9747813,0,45,187
1623986577.9749272,0,3,364
1623986577.975083,0,4,223
1623986577.9752705,0,66,199
1623986577.9904926,0,3,348
1623986577.990685,0,4,211
1623986577.990844,0,10,226
1623986577.9910288,0,3,326
1623986577.9911668,0,4,203
1623986578.0064003,0,66,198
1623986578.0074446,0,45,186
1623986578.0076551,0,10,225
1623986578.0078259,0,3,309
1623986578.007988,0,4,200
1623986578.0224848,0,3,308
1623986578.0227008,0,4,199
1623986578.0228033,0,66,199
1623986578.0229597,0,45,185
1623986578.0230901,0,10,226
1623986578.0232248,0,3,345
1623986578.0233357,0,4,207
1623986578.0234804,0,45,186
1623986578.038467,0,3,387
1623986578.038794,0,4,233
1623986578.0544407,0,3,414
1623986578.0546725,0,4,246
1623986578.054915,0,66,200
1623986578.0551136,0,3,388
1623986578.0552883,0,4,237
1623986578.055465,0,66,199
1623986578.0711493,0,3,355
1623986578.0714953,0,4,220
1623986578.0717099,0,3,327
1623986578.0719948,0,4,204
1623986578.08655,0,66,198
1623986578.0868313,0,45,185
1623986578.0870402,0,10,225
1623986578.0872827,0,3,312
1623986578.0874746,0,4,200
1623986578.0876863,0,10,224
1623986578.1025898,0,3,315
1623986578.1026082,0,3,313
1623986578.102617,0,4,201
1623986578.1183724,0,10,225
1623986578.1186926,0,3,324
1623986578.1187196,0,4,207
1623986578.1187372,0,66,199
1623986578.1352777,0,3,371
1623986578.1354654,0,4,213
1623986578.1359017,0,66,200
1623986578.136017,0,45,186
1623986578.1360722,0,10,226
1623986578.1362827,0,3,391
1623986578.1364467,0,4,229
1623986578.1364877,0,66,199
1623986578.1506712,0,3,402
1623986578.1508217,0,4,237
1623986578.151079,0,66,198
1623986578.1511068,0,45,185
1623986578.1514027,0,10,225
1623986578.1515436,0,3,386
1623986578.1515965,0,4,233
1623986578.1667686,0,45,184
1623986578.1669164,0,10,224
1623986578.1670609,0,3,350
1623986578.1670954,0,4,211
1623986578.1672304,0,45,185
1623986578.1826658,0,3,329
1623986578.1827872,0,4,198
1623986578.1830266,0,45,186
1623986578.183056,0,3,320
1623986578.183214,0,4,195
1623986578.1833239,0,66,197
1623986578.1834207,0,45,185
1623986578.1984444,0,10,223
1623986578.1993427,0,3,336
1623986578.1995323,0,4,204
1623986578.1997697,0,45,184
1623986578.2147098,0,3,367
1623986578.2147763,0,4,229
1623986578.2149408,0,66,198
1623986578.2151055,0,10,224
1623986578.2151222,0,3,393
1623986578.2152483,0,4,234
1623986578.2154028,0,45,185
1623986578.230617,0,10,225
1623986578.2307181,0,3,389
1623986578.2307425,0,4,222
1623986578.2309027,0,66,199
1623986578.2310667,0,3,370
1623986578.2312264,0,4,214
1623986578.2466702,0,66,198
1623986578.246817,0,10,224
1623986578.2469552,0,3,373
1623986578.2470798,0,45,183
1623986578.2471044,0,10,223
1623986578.2630682,0,3,383
1623986578.2634187,0,4,212
1623986578.2636561,0,66,197
1623986578.26374,0,45,184
1623986578.2638779,0,3,357
1623986578.2640479,0,4,203
1623986578.2787154,0,3,328
1623986578.2787762,0,4,196
1623986578.278789,0,10,222
1623986578.2947419,0,3,319
1623986578.294754,0,4,195
1623986578.2950144,0,10,223
1623986578.2950447,0,3,367
1623986578.295258,0,4,207
1623986578.295309,0,66,198
1623986578.3107677,0,3,386
1623986578.3108974,0,4,227
1623986578.310931,0,45,183
1623986578.3110762,0,3,404
1623986578.3113344,0,4,234
1623986578.3271232,0,66,197
1623986578.327351,0,45,184
1623986578.3275442,0,3,393
1623986578.3276556,0,4,225
1623986578.3278966,0,66,198
1623986578.3425698,0,3,369
1623986578.342833,0,4,206
1623986578.3430471,0,66,197
1623986578.3431942,0,3,333
1623986578.3433611,0,4,197
1623986578.358523,0,10,222
1623986578.358645,0,3,322
1623986578.3588228,0,4,196
1623986578.358983,0,45,183
1623986578.3591487,0,10,221
1623986578.3745027,0,3,349
1623986578.3746252,0,4,201
1623986578.3747854,0,66,196
1623986578.3749568,0,10,222
1623986578.3751366,0,3,376
1623986578.3752956,0,4,202
1623986578.3754468,0,66,197
1623986578.3756099,0,45,184
1623986578.3906176,0,3,372
1623986578.3914845,0,3,360
1623986578.3915648,0,4,203
1623986578.4064057,0,45,183
1623986578.4066057,0,3,364
1623986578.4067812,0,4,213
1623986578.422462,0,3,379
1623986578.422606,0,4,230
1623986578.4228399,0,3,376
1623986578.4230626,0,4,219
1623986578.4230928,0,45,184
1623986578.4383926,0,3,342
1623986578.438682,0,4,200
1623986578.4544759,0,3,314
1623986578.4553313,0,4,195
1623986578.4555137,0,10,221
1623986578.4557188,0,3,316
1623986578.4559796,0,66,196
1623986578.4560604,0,45,183
1623986578.4709496,0,3,358
1623986578.4709716,0,4,201
1623986578.4709816,0,66,197
1623986578.4711316,0,45,184
1623986578.4712083,0,10,222
1623986578.4714496,0,3,366
1623986578.4715087,0,4,204
1623986578.486614,0,66,196
1623986578.4867306,0,3,369
1623986578.486901,0,4,207
1623986578.4870238,0,66,197
1623986578.487182,0,10,223
1623986578.5026681,0,3,370
1623986578.5027194,0,4,211
1623986578.5029044,0,66,198
1623986578.5030293,0,45,183
1623986578.503192,0,3,371
1623986578.5033278,0,4,218
1623986578.503461,0,66,197
1623986578.5036047,0,45,184
1623986578.5190678,0,10,222
1623986578.5192714,0,4,214
1623986578.519446,0,10,221
1623986578.5347216,0,3,355
1623986578.534899,0,4,203
1623986578.5350537,0,66,196
1623986578.5352051,0,45,183
1623986578.5353305,0,3,335
1623986578.5354805,0,4,196
1623986578.5356562,0,45,184
1623986578.5505881,0,10,222
1623986578.5507672,0,3,322
1623986578.5509179,0,4,193
1623986578.5511568,0,66,197
1623986578.5511973,0,10,221
1623986578.5513573,0,3,320
1623986578.5666108,0,66,196
1623986578.566811,0,45,183
1623986578.5670266,0,3,356
1623986578.5671732,0,4,204
1623986578.5674138,0,66,197
1623986578.5824618,0,3,372
1623986578.5833113,0,4,224
1623986578.5834527,0,10,222
1623986578.5836248,0,3,397
1623986578.5838087,0,4,232
1623986578.5839913,0,45,184
1623986578.598525,0,10,223
1623986578.5986826,0,3,396
1623986578.5988545,0,4,220
1623986578.5990136,0,10,222
1623986578.6145778,0,3,357
1623986578.6148083,0,4,201
1623986578.6149914,0,3,328
1623986578.6151423,0,4,195
1623986578.6152885,0,45,183
1623986578.630571,0,10,221
1623986578.6307414,0,3,340
1623986578.6311178,0,4,196
1623986578.6313581,0,3,364
1623986578.631375,0,4,203
1623986578.6474783,0,3,367
1623986578.6475008,0,4,200
1623986578.647546,0,66,196
1623986578.6477284,0,10,222
1623986578.662823,0,3,368
1623986578.6629472,0,4,203
1623986578.6630974,0,66,198
1623986578.663274,0,45,184
1623986578.663325,0,10,223
1623986578.6634152,0,3,381
1623986578.6635685,0,4,212
1623986578.6787405,0,10,222
1623986578.6787624,0,4,228
1623986578.6790035,0,66,197
1623986578.6790228,0,45,183
1623986578.6944535,0,3,387
1623986578.694684,0,4,233
1623986578.6948261,0,3,378
1623986578.6949792,0,4,221
1623986578.71117,0,10,221
1623986578.7113771,0,3,343
1623986578.7116218,0,4,202
1623986578.7118063,0,45,184
1623986578.7119088,0,3,321
1623986578.7120678,0,4,196
1623986578.7266455,0,45,183
1623986578.7267816,0,10,222
1623986578.7269752,0,3,341
1623986578.7269938,0,4,198
1623986578.7426462,0,3,376
1623986578.7427502,0,4,219
1623986578.742902,0,66,196
1623986578.7430997,0,10,221
1623986578.7432358,0,3,391
1623986578.7433817,0,4,230
1623986578.743551,0,66,197
1623986578.7586179,0,10,222
1623986578.7586958,0,3,393
1623986578.7588787,0,4,232
1623986578.7590606,0,66,198
1623986578.775102,0,3,371
1623986578.7755253,0,4,218
1623986578.775548,0,45,184
1623986578.7758071,0,3,369
1623986578.7759,0,4,203
1623986578.776069,0,66,197
1623986578.7905037,0,3,375
1623986578.7906122,0,4,204
1623986578.7907307,0,66,196
1623986578.7908885,0,10,221
1623986578.7910497,0,3,372
1623986578.8065674,0,45,183
1623986578.8067331,0,3,359
1623986578.8229337,0,3,354
1623986578.8230643,0,4,203
1623986578.8231504,0,66,197
1623986578.8232524,0,45,182
1623986578.8233798,0,3,359
1623986578.8235695,0,4,208
1623986578.823583,0,45,183
1623986578.839197,0,3,388
1623986578.839377,0,4,225
1623986578.8395748,0,66,196
1623986578.8545122,0,3,393
1623986578.8546674,0,4,228
1623986578.854816,0,66,197
1623986578.8549962,0,3,381
1623986578.8553503,0,4,217
1623986578.8553672,0,66,198
1623986578.8554764,0,45,185
1623986578.8706505,0,10,222
1623986578.870781,0,3,360
1623986578.8708024,0,4,204
1623986578.8710423,0,66,197
1623986578.8711348,0,45,184
1623986578.8713145,0,10,221
1623986578.8714116,0,3,351
1623986578.871562,0,4,197
1623986578.8866527,0,3,368
1623986578.8868706,0,4,207
1623986578.88701,0,45,183
1623986578.8870668,0,10,220
1623986578.9025922,0,3,377
1623986578.9033253,0,4,223
1623986578.9034994,0,66,196
1623986578.9036465,0,10,221
