timestamp,isNeg,taxel_id,adc
1623933249.609572,0,5,170
1623933249.6097524,0,3,489
1623933249.6251998,0,61,170
1623933249.64116,0,3,488
1623933249.641358,0,61,169
1623933249.641629,0,5,165
1623933249.641744,0,3,486
1623933249.6570947,0,61,167
1623933249.657946,0,5,156
1623933249.6581316,0,61,164
1623933249.6731093,0,5,150
1623933249.6733193,0,3,361
1623933249.6735122,0,61,163
1623933249.6737363,0,5,142
1623933249.6739,0,3,282
1623933249.6891427,0,5,139
1623933249.6893466,0,3,251
1623933249.689501,0,61,162
1623933249.6896951,0,5,137
1623933249.6898806,0,3,239
1623933249.7051468,0,5,135
1623933249.705406,0,3,228
1623933249.7218502,0,61,161
1623933249.7219212,0,5,133
1623933249.722134,0,3,223
1623933249.722332,0,61,159
1623933249.7225258,0,5,132
1623933249.7227385,0,3,220
1623933249.7373335,0,61,158
1623933249.7373757,0,5,131
1623933249.7375681,0,3,218
1623933249.7377489,0,61,157
1623933249.7531462,0,5,129
1623933249.753317,0,3,213
1623933249.7535458,0,61,156
1623933249.7537313,0,5,127
1623933249.7539122,0,3,197
1623933249.7690876,0,61,155
1623933249.7692757,0,5,124
1623933249.7695212,0,3,189
1623933249.7697344,0,61,154
1623933249.7698815,0,5,122
1623933249.7701333,0,3,185
1623933249.7850912,0,61,153
1623933249.7859056,0,3,181
1623933249.8012185,0,61,152
1623933249.8014586,0,3,178
1623933249.801584,0,5,121
1623933249.8017728,0,3,175
1623933249.8170514,0,3,172
1623933249.8172066,0,61,151
1623933249.8331094,0,5,120
1623933249.8333454,0,3,171
1623933249.8334498,0,3,168
1623933249.8491843,0,5,119
1623933249.849935,0,3,167
1623933249.850147,0,5,120
1623933249.850328,0,3,165
1623933249.865061,0,3,162
1623933249.8812153,0,61,150
1623933249.88131,0,5,119
1623933249.8816156,0,3,159
1623933249.881651,0,3,156
1623933249.8972332,0,5,118
1623933249.8974037,0,3,155
1623933249.8976564,0,61,149
1623933249.913316,0,3,151
1623933249.9137268,0,61,148
1623933249.9138243,0,5,117
1623933249.9139624,0,3,149
1623933249.9290342,0,61,147
1623933249.9292357,0,5,116
1623933249.9295106,0,3,145
1623933249.9296155,0,3,140
1623933249.945312,0,61,146
1623933249.9453871,0,5,117
1623933249.9454055,0,3,136
1623933249.9611123,0,61,147
1623933249.9612606,0,3,134
1623933249.9614904,0,5,118
1623933249.9615366,0,3,132
1623933249.9775298,0,61,148
1623933249.9778495,0,5,119
1623933249.978057,0,3,131
1623933249.9782095,0,61,146
1623933249.993082,0,5,118
1623933249.9932423,0,3,129
1623933249.993398,0,5,119
1623933249.9935515,0,3,128
1623933250.0092518,0,3,127
1623933250.0093374,0,61,145
1623933250.0251045,0,61,146
1623933250.0251732,0,5,120
1623933250.0251992,0,3,126
1623933250.041111,0,61,145
1623933250.0417068,0,3,125
1623933250.0418868,0,5,121
1623933250.0570157,0,61,146
1623933250.0571613,0,3,123
1623933250.0573835,0,61,145
1623933250.0730453,0,5,122
1623933250.0731885,0,3,122
1623933250.0734675,0,5,121
1623933250.0734913,0,3,121
1623933250.0893836,0,5,120
1623933250.0895708,0,3,120
1623933250.089692,0,61,144
1623933250.0897443,0,5,119
1623933250.121818,0,61,143
1623933250.1219835,0,5,118
1623933250.1221597,0,61,142
1623933250.1223104,0,5,117
1623933250.1224492,0,3,121
1623933250.1373158,0,61,141
1623933250.1374803,0,3,120
1623933250.1375594,0,61,140
1623933250.1532912,0,5,116
1623933250.1536305,0,3,121
1623933250.1537395,0,61,139
1623933250.1538768,0,5,115
1623933250.1691551,0,61,138
1623933250.1693263,0,5,116
1623933250.1854925,0,5,115
1623933250.185799,0,3,122
1623933250.200979,0,61,137
1623933250.217145,0,61,136
1623933250.2171636,0,3,121
1623933250.233036,0,3,122
1623933250.2333004,0,5,114
1623933250.2333243,0,3,121
1623933250.2496462,0,5,115
1623933250.2650595,0,61,135
1623933250.2652173,0,5,114
1623933250.2810526,0,61,136
1623933250.2813454,0,61,135
1623933250.2813625,0,3,120
1623933250.2972174,0,61,136
1623933250.297307,0,3,121
1623933250.2973683,0,61,137
1623933250.3136203,0,5,115
1623933250.313805,0,61,141
1623933250.313991,0,5,118
1623933250.3141222,0,3,122
1623933250.3290596,0,61,144
1623933250.329337,0,5,121
1623933250.3294964,0,3,125
1623933250.3295557,0,5,122
1623933250.329685,0,3,124
1623933250.3450046,0,61,143
1623933250.3451822,0,5,121
1623933250.3453126,0,3,123
1623933250.360993,0,5,120
1623933250.361206,0,61,142
1623933250.3775272,0,3,122
1623933250.3777585,0,61,143
1623933250.3931637,0,3,121
1623933250.3931766,0,3,120
1623933250.4091778,0,61,142
1623933250.4092724,0,5,119
1623933250.4094443,0,3,121
1623933250.4250598,0,5,120
1623933250.4252229,0,3,123
1623933250.4411457,0,3,124
1623933250.4419787,0,5,121
1623933250.442258,0,3,123
1623933250.457066,0,5,120
1623933250.4571896,0,3,121
1623933250.4574804,0,61,141
1623933250.473121,0,5,119
1623933250.4890883,0,5,118
1623933250.4892378,0,3,120
1623933250.4894912,0,5,119
1623933250.489513,0,3,119
1623933250.5054748,0,5,118
1623933250.5057342,0,3,120
1623933250.5211406,0,3,121
1623933250.5211554,0,3,122
1623933250.5370266,0,3,121
1623933250.553058,0,5,119
1623933250.5532148,0,5,118
1623933250.5533357,0,3,120
1623933250.569071,0,61,140
1623933250.5699909,0,61,139
1623933250.5701609,0,5,117
1623933250.5702353,0,3,118
1623933250.5849972,0,3,119
1623933250.6011024,0,61,140
1623933250.601265,0,3,120
1623933250.617117,0,5,118
1623933250.6172667,0,3,121
1623933250.6330035,0,5,117
1623933250.633757,0,61,139
1623933250.6339736,0,3,120
1623933250.6491568,0,61,138
1623933250.6493096,0,5,116
1623933250.6493337,0,3,118
1623933250.6494837,0,61,139
1623933250.6649904,0,61,140
1623933250.665197,0,3,119
1623933250.6811118,0,61,139
1623933250.6811955,0,5,117
1623933250.6813438,0,3,118
1623933250.697497,0,5,116
1623933250.6976953,0,3,119
1623933250.7131827,0,5,117
1623933250.7132003,0,3,120
1623933250.729156,0,5,116
1623933250.7291768,0,3,119
1623933250.7450743,0,61,138
1623933250.7452261,0,3,118
1623933250.7611856,0,61,139
1623933250.7769737,0,3,119
1623933250.7770133,0,61,138
1623933250.7930162,0,61,139
1623933250.7930777,0,5,115
1623933250.809098,0,61,138
1623933250.8093343,0,5,116
1623933250.8093536,0,3,118
1623933250.8410509,0,61,139
1623933250.8418214,0,61,138
1623933250.8420193,0,5,115
1623933250.8421857,0,3,117
1623933250.8569689,0,3,118
1623933250.857179,0,61,137
1623933250.8730342,0,61,138
1623933250.8731997,0,5,116
1623933250.8733985,0,3,119
1623933250.889083,0,3,118
1623933250.8892365,0,5,115
1623933250.904984,0,5,116
1623933250.905838,0,3,119
1623933250.9211655,0,5,115
1623933250.9213543,0,3,118
1623933250.9215891,0,61,137
1623933250.9371815,0,61,138
1623933250.9372032,0,3,117
1623933250.9531415,0,61,137
1623933250.9531732,0,3,118
1623933250.9691703,0,3,119
1623933250.9851537,0,3,118
1623933251.033575,0,3,117
1623933251.048977,0,3,118
1623933251.081142,0,3,117
1623933251.0975168,0,5,114
1623933251.0977652,0,61,136
1623933251.145098,0,61,137
1623933251.1452591,0,5,115
1623933251.1453724,0,3,118
1623933251.1614122,0,5,114
1623933251.1618729,0,3,117
1623933251.161904,0,61,136
1623933251.241217,0,61,137
1623933251.2412357,0,61,136
1623933251.2570684,0,3,118
1623933251.2735093,0,3,117
1623933251.2890742,0,5,113
1623933251.3050787,0,5,114
1623933251.369114,0,61,135
1623933251.4010835,0,5,113
1623933251.4013183,0,3,116
1623933251.4014406,0,3,117
1623933251.4176877,0,61,136
1623933251.4330475,0,61,135
1623933251.4333274,0,3,116
1623933251.4652014,0,61,134
1623933251.4654336,0,5,112
1623933251.4816518,0,61,135
1623933251.4819436,0,5,113
1623933251.4821062,0,5,112
1623933251.5288935,0,61,134
1623933251.5290358,0,61,135
1623933251.5291286,0,3,115
1623933251.5610282,0,61,134
1623933251.5615876,0,5,111
1623933251.561788,0,3,116
1623933251.5770004,0,5,110
1623933251.5930724,0,5,111
1623933251.593225,0,61,135
1623933251.593387,0,3,115
1623933251.609266,0,61,134
1623933251.60928,0,61,135
1623933251.6251736,0,61,134
1623933251.6730928,0,3,116
1623933251.6894696,0,3,115
1623933251.689876,0,5,110
1623933251.7049735,0,5,111
1623933251.7210562,0,5,110
1623933251.7369926,0,61,133
1623933251.737194,0,3,114
1623933251.7535386,0,61,134
1623933251.7537837,0,3,115
1623933251.7691019,0,5,111
1623933251.7692127,0,5,110
1623933251.7850146,0,5,111
1623933251.801253,0,5,110
1623933251.8012695,0,3,114
1623933251.8012826,0,5,111
1623933251.8013139,0,3,115
1623933251.8175714,0,61,135
1623933251.817751,0,5,110
1623933251.8180108,0,61,133
1623933251.8331454,0,61,134
1623933251.849005,0,5,111
1623933251.8490243,0,5,110
1623933251.865036,0,3,114
1623933251.8817122,0,61,133
1623933251.8819976,0,3,115
1623933251.8970075,0,5,111
1623933251.8971758,0,61,134
1623933251.9131677,0,5,110
1623933251.9131832,0,3,114
1623933251.9293566,0,61,133
1623933251.9294426,0,3,115
1623933251.9294639,0,61,134
