timestamp,isNeg,taxel_id,adc
1623935725.3046503,0,3,550
1623935725.3048413,0,61,184
1623935725.3205268,0,61,183
1623935725.3206384,0,5,202
1623935725.3208354,0,3,549
1623935725.320971,0,61,180
1623935725.3211415,0,5,198
1623935725.32132,0,3,538
1623935725.3372402,0,61,176
1623935725.3375638,0,5,194
1623935725.3376906,0,3,529
1623935725.3526902,0,61,174
1623935725.3528774,0,5,193
1623935725.3530068,0,3,528
1623935725.3532825,0,61,173
1623935725.353406,0,5,190
1623935725.3535562,0,3,525
1623935725.3685176,0,61,169
1623935725.3687344,0,5,186
1623935725.3688886,0,3,521
1623935725.3691623,0,61,167
1623935725.3844929,0,5,181
1623935725.384711,0,3,516
1623935725.3847828,0,61,162
1623935725.3849587,0,5,172
1623935725.3851156,0,3,500
1623935725.401109,0,61,158
1623935725.4013836,0,5,166
1623935725.4015372,0,3,492
1623935725.4016895,0,61,155
1623935725.4019277,0,5,163
1623935725.401977,0,3,488
1623935725.416592,0,5,160
1623935725.4167411,0,3,484
1623935725.4324682,0,5,153
1623935725.4327652,0,3,480
1623935725.4329436,0,61,154
1623935725.4330215,0,5,148
1623935725.4332323,0,3,478
1623935725.4484274,0,5,141
1623935725.448772,0,3,477
1623935725.4489062,0,61,153
1623935725.4644659,0,5,136
1623935725.4652534,0,3,475
1623935725.465431,0,5,133
1623935725.4656215,0,3,473
1623935725.4805748,0,5,130
1623935725.4806526,0,3,404
1623935725.4810681,0,61,152
1623935725.4810839,0,5,127
1623935725.4810953,0,3,287
1623935725.4965835,0,5,125
1623935725.496769,0,3,239
1623935725.5126684,0,61,151
1623935725.5128863,0,5,123
1623935725.512936,0,3,212
1623935725.5131068,0,61,149
1623935725.5134315,0,5,121
1623935725.513445,0,3,200
1623935725.5290902,0,61,148
1623935725.5293543,0,5,120
1623935725.5294232,0,3,195
1623935725.5295806,0,61,147
1623935725.5444777,0,5,118
1623935725.5446327,0,3,189
1623935725.5448585,0,61,146
1623935725.5449934,0,5,116
1623935725.5450742,0,3,184
1623935725.5605347,0,61,145
1623935725.5607662,0,3,181
1623935725.5609655,0,61,144
1623935725.5611498,0,5,115
1623935725.561302,0,3,178
1623935725.5766203,0,61,143
1623935725.5767941,0,5,114
1623935725.5770242,0,3,176
1623935725.5925887,0,61,142
1623935725.5934584,0,5,113
1623935725.593618,0,3,173
1623935725.5937092,0,3,171
1623935725.6086514,0,61,141
1623935725.6089733,0,5,112
1623935725.6089952,0,3,170
1623935725.6246085,0,5,113
1623935725.6247535,0,3,168
1623935725.624919,0,61,140
1623935725.6250975,0,5,112
1623935725.6252773,0,3,167
1623935725.6405156,0,61,141
1623935725.6407228,0,5,111
1623935725.6410043,0,3,165
1623935725.6411076,0,3,164
1623935725.6566,0,61,140
1623935725.6574047,0,3,162
1623935725.6726565,0,3,160
1623935725.672805,0,61,139
1623935725.6729763,0,3,159
1623935725.6885455,0,61,138
1623935725.688863,0,3,158
1623935725.704583,0,5,110
1623935725.7047422,0,3,156
1623935725.7048755,0,3,154
1623935725.7203944,0,61,137
1623935725.7212372,0,5,109
1623935725.721408,0,3,152
1623935725.7215931,0,61,136
1623935725.7217724,0,5,108
1623935725.721934,0,3,148
1623935725.7365172,0,61,135
1623935725.7368038,0,3,145
1623935725.7527435,0,3,142
1623935725.7529063,0,61,134
1623935725.7529256,0,3,137
1623935725.7687957,0,61,135
1623935725.7688103,0,3,132
1623935725.785841,0,5,109
1623935725.785946,0,3,129
1623935725.7860339,0,61,134
1623935725.78605,0,3,127
1623935725.8007066,0,61,133
1623935725.8008316,0,5,108
1623935725.8010688,0,3,126
1623935725.8010848,0,61,132
1623935725.8012176,0,5,109
1623935725.8012314,0,3,125
1623935725.8167663,0,61,133
1623935725.8167868,0,3,124
1623935725.8327954,0,61,132
1623935725.8328145,0,61,133
1623935725.8492703,0,61,132
1623935725.8494518,0,5,108
1623935725.8496804,0,3,123
1623935725.8646724,0,3,122
1623935725.8806336,0,61,131
1623935725.8806553,0,3,121
1623935725.9128883,0,3,120
1623935725.9137285,0,5,107
1623935725.9285786,0,61,130
1623935725.9287176,0,3,119
1623935725.9288604,0,61,129
1623935725.9445193,0,5,106
1623935725.9605737,0,3,118
1623935725.9606633,0,61,128
1623935725.9608355,0,5,107
1623935725.9770627,0,5,106
1623935725.9926097,0,3,117
1623935726.0085137,0,61,127
1623935726.0245426,0,3,118
1623935726.0405579,0,61,128
1623935726.0415397,0,3,117
1623935726.0415509,0,61,127
1623935726.0726087,0,5,105
1623935726.0884652,0,5,106
1623935726.120478,0,5,105
1623935726.1366994,0,61,126
1623935726.1525881,0,5,106
1623935726.1527252,0,5,105
1623935726.1685727,0,5,106
1623935726.1687906,0,3,116
1623935726.168988,0,61,127
1623935726.1852689,0,5,105
1623935726.1854672,0,61,126
1623935726.2006013,0,3,117
1623935726.2006657,0,3,116
1623935726.2164772,0,61,125
1623935726.2167583,0,5,104
1623935726.2329454,0,61,126
1623935726.2329853,0,3,115
1623935726.2330053,0,3,116
1623935726.2485337,0,61,125
1623935726.264609,0,5,103
1623935726.2648845,0,3,115
1623935726.2806857,0,5,104
1623935726.2807374,0,5,103
1623935726.2965107,0,3,116
1623935726.3130634,0,5,104
1623935726.313537,0,5,103
1623935726.313562,0,3,115
1623935726.3286529,0,61,124
1623935726.328672,0,5,104
1623935726.3447006,0,5,103
1623935726.3447235,0,61,125
1623935726.3605216,0,61,124
1623935726.3605483,0,3,114
1623935726.377181,0,3,115
1623935726.4406636,0,5,102
1623935726.4406984,0,5,103
1623935726.456543,0,3,114
1623935726.4724822,0,5,102
1623935726.4726453,0,3,115
1623935726.4891667,0,5,103
1623935726.5045655,0,61,123
1623935726.5205047,0,61,124
1623935726.520663,0,3,114
1623935726.5209498,0,61,123
1623935726.5211189,0,5,102
1623935726.536454,0,5,103
1623935726.5526304,0,5,102
1623935726.5531838,0,61,124
1623935726.5534027,0,5,103
1623935726.5685244,0,61,123
1623935726.5686023,0,61,124
1623935726.584484,0,61,123
1623935726.6006005,0,5,102
1623935726.6006193,0,5,103
1623935726.6329741,0,5,102
1623935726.633225,0,61,124
1623935726.6333942,0,5,103
1623935726.6335495,0,3,115
1623935726.6485956,0,61,123
1623935726.6487546,0,5,102
1623935726.648885,0,3,114
1623935726.66457,0,5,103
1623935726.680733,0,5,102
1623935726.6808536,0,61,124
1623935726.6808693,0,5,103
1623935726.697097,0,61,123
1623935726.6974423,0,5,102
1623935726.7124987,0,3,113
1623935726.7126296,0,3,114
1623935726.7284756,0,5,103
1623935726.744501,0,5,102
1623935726.7610898,0,61,124
1623935726.7614527,0,61,123
1623935726.761632,0,5,103
1623935726.7617805,0,3,113
1623935726.776542,0,61,124
1623935726.7767262,0,3,114
1623935726.7926927,0,61,123
1623935726.7927153,0,61,124
1623935726.8088071,0,61,123
1623935726.80883,0,5,102
1623935726.8571215,0,3,113
1623935726.872515,0,3,114
1623935726.8884492,0,3,113
1623935726.9210548,0,61,122
1623935726.9213207,0,61,123
1623935726.9215245,0,3,114
1623935726.9364264,0,3,113
1623935726.952491,0,61,122
1623935726.9526904,0,3,114
1623935726.9529705,0,61,123
1623935726.9532454,0,3,113
1623935726.968505,0,61,122
1623935726.968808,0,61,123
1623935726.9845054,0,3,114
1623935727.0004199,0,61,122
1623935727.0007224,0,3,113
1623935727.0165966,0,3,114
1623935727.0324454,0,3,113
1623935727.0485392,0,61,123
1623935727.0644586,0,61,122
1623935727.0646603,0,3,114
1623935727.08045,0,61,123
1623935727.0806856,0,5,103
1623935727.0809832,0,3,113
1623935727.0965683,0,5,102
1623935727.0968266,0,3,114
1623935727.112899,0,3,113
1623935727.128442,0,3,114
1623935727.1285737,0,61,122
1623935727.1444907,0,5,101
1623935727.14464,0,3,113
1623935727.1448207,0,5,102
1623935727.1607363,0,61,123
1623935727.160751,0,61,122
1623935727.1765895,0,61,123
1623935727.177454,0,3,114
1623935727.192539,0,61,122
1623935727.1926413,0,61,123
1623935727.192908,0,3,113
1623935727.224505,0,3,114
1623935727.2247956,0,61,122
1623935727.2248855,0,5,101
1623935727.225035,0,3,113
1623935727.240436,0,5,102
1623935727.241504,0,3,114
1623935727.2417784,0,61,123
1623935727.2417915,0,3,113
1623935727.2564647,0,61,122
1623935727.2725327,0,5,101
1623935727.2885108,0,5,102
1623935727.288701,0,61,123
1623935727.3047607,0,3,114
1623935727.3051968,0,61,122
1623935727.3054578,0,3,113
1623935727.3204646,0,5,101
1623935727.3524811,0,61,121
1623935727.3527749,0,5,102
1623935727.3527963,0,61,122
1623935727.3690534,0,5,101
1623935727.384563,0,5,102
1623935727.400425,0,61,121
1623935727.4164395,0,61,122
1623935727.4166665,0,5,101
1623935727.4330022,0,61,121
1623935727.433263,0,5,102
1623935727.4334912,0,61,122
1623935727.4335442,0,5,101
1623935727.4483786,0,61,121
1623935727.448556,0,3,112
1623935727.4644156,0,3,113
1623935727.464601,0,61,122
1623935727.4647877,0,5,102
1623935727.4804063,0,61,121
1623935727.4807315,0,5,101
1623935727.4965274,0,61,122
1623935727.4973655,0,3,112
1623935727.5124006,0,3,113
1623935727.5285366,0,61,121
1623935727.528606,0,5,102
1623935727.528764,0,61,122
1623935727.5610166,0,5,101
1623935727.5613303,0,61,121
1623935727.561459,0,3,112
1623935727.5764077,0,3,113
1623935727.592604,0,61,122
1623935727.592624,0,5,102
1623935727.608507,0,61,121
1623935727.6087246,0,5,101
1623935727.6088738,0,3,112
1623935727.6088917,0,61,122
1623935727.62445,0,61,121
1623935727.6252944,0,5,102
1623935727.6255407,0,3,113
1623935727.6405935,0,5,101
1623935727.6407528,0,3,112
1623935727.6407712,0,3,113
1623935727.6566253,0,61,122
1623935727.6566436,0,5,102
1623935727.6724966,0,61,121
1623935727.6726503,0,5,101
1623935727.672863,0,3,112
1623935727.6730554,0,3,113
1623935727.6885006,0,61,122
1623935727.6892996,0,61,121
1623935727.7044888,0,5,102
1623935727.7205417,0,5,101
1623935727.720651,0,3,112
1623935727.7209156,0,61,122
1623935727.7364619,0,5,102
1623935727.7366343,0,3,113
1623935727.7529335,0,61,121
1623935727.7532718,0,5,101
1623935727.7534359,0,3,112
