timestamp,isNeg,taxel_id,adc
1624007262.5149477,0,26,112
1624007262.5151942,0,45,455
1624007262.515219,0,21,183
1624007262.5153391,0,61,277
1624007262.5156069,0,45,456
1624007262.515791,0,21,182
1624007262.5159826,0,4,445
1624007262.5308876,0,26,111
1624007262.5310884,0,45,457
1624007262.5313635,0,4,443
1624007262.531388,0,61,276
1624007262.5468771,0,4,444
1624007262.5470715,0,5,216
1624007262.5472152,0,45,456
1624007262.5473716,0,4,446
1624007262.5474856,0,50,124
1624007262.5628014,0,45,458
1624007262.563676,0,4,447
1624007262.563857,0,50,123
1624007262.5639915,0,61,277
1624007262.5641332,0,26,112
1624007262.5642848,0,45,457
1624007262.5644329,0,4,446
1624007262.578735,0,5,217
1624007262.5790312,0,45,456
1624007262.57912,0,21,183
1624007262.5794392,0,4,443
1624007262.579541,0,61,276
1624007262.594906,0,50,124
1624007262.5950162,0,4,446
1624007262.5952137,0,50,123
1624007262.6107402,0,26,111
1624007262.6110306,0,45,458
1624007262.6111615,0,21,182
1624007262.611407,0,5,216
1624007262.611429,0,45,460
1624007262.6273699,0,26,112
1624007262.6278539,0,45,459
1624007262.6279583,0,21,183
1624007262.6281404,0,4,445
1624007262.642977,0,45,457
1624007262.642999,0,4,444
1624007262.6431336,0,61,277
1624007262.6433058,0,26,111
1624007262.6434548,0,45,456
1624007262.643633,0,4,445
1624007262.6589267,0,5,217
1624007262.659288,0,26,112
1624007262.659306,0,45,457
1624007262.674806,0,5,216
1624007262.6749797,0,45,458
1624007262.67564,0,4,443
1624007262.6756804,0,26,111
1624007262.6757925,0,45,456
1624007262.6758072,0,21,182
1624007262.6914482,0,61,276
1624007262.691652,0,45,455
1624007262.6918695,0,50,122
1624007262.692009,0,21,183
1624007262.7071068,0,50,123
1624007262.7071192,0,61,275
1624007262.7071629,0,21,182
1624007262.707295,0,4,447
1624007262.70748,0,61,276
1624007262.722952,0,45,457
1624007262.7231698,0,21,183
1624007262.7233057,0,50,122
1624007262.7235317,0,61,277
1624007262.7235734,0,21,182
1624007262.7235873,0,4,444
1624007262.738956,0,5,215
1624007262.7391188,0,45,456
1624007262.739143,0,4,443
1624007262.7393787,0,50,123
1624007262.7554011,0,5,216
1624007262.7555907,0,4,444
1624007262.7557855,0,61,276
1624007262.7560668,0,45,455
1624007262.7561247,0,4,443
1624007262.7709696,0,4,444
1624007262.771105,0,45,456
1624007262.771131,0,21,183
1624007262.7869377,0,4,441
1624007262.7871182,0,61,275
1624007262.787207,0,5,217
1624007262.7873704,0,21,182
1624007262.7875705,0,4,439
1624007262.7876298,0,50,122
