timestamp,isNeg,taxel_id,adc
1623933892.1559675,0,3,653
1623933892.1560805,0,61,357
1623933892.1561246,0,5,306
1623933892.156273,0,3,645
1623933892.172076,0,61,349
1623933892.1723428,0,5,296
1623933892.1725855,0,3,638
1623933892.1726031,0,61,321
1623933892.1878712,0,5,281
1623933892.1879618,0,3,623
1623933892.1881802,0,61,295
1623933892.1881986,0,5,271
1623933892.1882074,0,3,612
1623933892.2037148,0,61,270
1623933892.2038298,0,5,263
1623933892.2039912,0,3,603
1623933892.2042425,0,61,251
1623933892.204287,0,5,255
1623933892.2043042,0,3,596
1623933892.2196014,0,61,237
1623933892.2196207,0,5,247
1623933892.219796,0,3,593
1623933892.2362044,0,61,229
1623933892.2363572,0,5,241
1623933892.2365918,0,3,591
1623933892.236783,0,61,226
1623933892.2369394,0,5,237
1623933892.2370865,0,3,587
1623933892.2514348,0,61,225
1623933892.2515604,0,5,234
1623933892.2517536,0,3,583
1623933892.251902,0,61,221
1623933892.2673628,0,5,229
1623933892.2676415,0,3,578
1623933892.267809,0,61,216
1623933892.267987,0,5,225
1623933892.2681675,0,3,577
1623933892.2833834,0,61,211
1623933892.2835958,0,5,223
1623933892.2837765,0,61,208
1623933892.283998,0,5,220
1623933892.2841618,0,3,576
1623933892.2994852,0,61,206
1623933892.3003354,0,5,219
1623933892.3005726,0,3,574
1623933892.3155124,0,61,205
1623933892.315638,0,3,573
1623933892.3158166,0,5,218
1623933892.316121,0,3,574
1623933892.3317876,0,5,217
1623933892.3318684,0,3,575
1623933892.3320591,0,61,204
1623933892.347587,0,5,213
1623933892.3478138,0,3,569
1623933892.3480837,0,61,201
1623933892.3481588,0,5,208
1623933892.348303,0,3,561
1623933892.3644,0,61,199
1623933892.3644228,0,5,206
1623933892.364566,0,3,558
1623933892.364724,0,61,196
1623933892.364928,0,5,204
1623933892.3650753,0,3,555
1623933892.3795607,0,61,194
1623933892.3797379,0,5,202
1623933892.37994,0,3,553
1623933892.3956633,0,61,190
1623933892.395904,0,5,197
1623933892.3961663,0,3,547
1623933892.3962407,0,61,187
1623933892.3965597,0,5,193
1623933892.3965728,0,3,544
1623933892.4117444,0,61,181
1623933892.4118657,0,5,185
1623933892.4120462,0,3,532
1623933892.4121888,0,61,176
1623933892.4279778,0,5,179
1623933892.4282804,0,3,528
1623933892.4284794,0,61,172
1623933892.4286375,0,5,174
1623933892.4288523,0,3,523
1623933892.4435217,0,61,169
1623933892.44369,0,5,169
1623933892.4440246,0,3,521
1623933892.444085,0,61,167
1623933892.4442186,0,5,163
1623933892.4597125,0,61,164
1623933892.4597356,0,5,158
1623933892.4599857,0,3,515
1623933892.475496,0,61,162
1623933892.4757135,0,5,153
1623933892.4758742,0,3,473
1623933892.4760542,0,5,150
1623933892.47622,0,3,365
1623933892.4914346,0,61,160
1623933892.4923356,0,5,145
1623933892.4924839,0,3,304
1623933892.492648,0,61,159
1623933892.5075047,0,5,140
1623933892.5077121,0,3,270
1623933892.508007,0,61,158
1623933892.5081024,0,5,136
1623933892.508234,0,3,251
1623933892.523675,0,61,157
1623933892.5238502,0,5,133
1623933892.52387,0,3,239
1623933892.524013,0,61,156
1623933892.5241783,0,5,131
1623933892.5243242,0,3,229
1623933892.5396056,0,61,155
1623933892.5398011,0,5,130
1623933892.5399783,0,3,225
1623933892.5560997,0,61,154
1623933892.5562944,0,5,129
1623933892.5565274,0,3,219
1623933892.5567973,0,61,153
1623933892.5568433,0,5,127
1623933892.5569818,0,3,214
1623933892.5716372,0,61,152
1623933892.5717366,0,5,126
1623933892.5718946,0,3,210
1623933892.5720625,0,61,151
1623933892.5876627,0,5,127
1623933892.5878537,0,3,205
1623933892.5879388,0,5,126
1623933892.588125,0,3,201
1623933892.603767,0,61,150
1623933892.6039603,0,5,125
1623933892.6040657,0,3,197
1623933892.6041794,0,5,124
1623933892.60428,0,3,194
1623933892.6194556,0,3,191
1623933892.6356795,0,3,190
1623933892.6357944,0,3,189
1623933892.6517422,0,61,149
1623933892.6517642,0,5,122
1623933892.651902,0,3,187
1623933892.6520638,0,61,148
1623933892.6674848,0,5,120
1623933892.6677246,0,3,183
1623933892.6679652,0,61,147
1623933892.6680324,0,5,119
1623933892.6680865,0,3,178
1623933892.6833813,0,5,118
1623933892.6841376,0,3,174
1623933892.6843617,0,3,170
1623933892.699745,0,61,145
1623933892.6997666,0,5,117
1623933892.6999674,0,3,164
1623933892.7157686,0,5,116
1623933892.7157922,0,3,158
1623933892.715866,0,3,153
1623933892.7315278,0,5,117
1623933892.731688,0,3,149
1623933892.7318313,0,61,144
1623933892.7482255,0,5,116
1623933892.7484746,0,3,146
1623933892.748608,0,3,144
1623933892.7639587,0,61,143
1623933892.7640958,0,3,139
1623933892.764111,0,3,137
1623933892.779583,0,61,142
1623933892.7797256,0,5,115
1623933892.779899,0,3,135
1623933892.7957382,0,3,133
1623933892.7957625,0,61,141
1623933892.7958143,0,5,116
1623933892.795954,0,3,131
1623933892.8121543,0,61,142
1623933892.8122141,0,5,115
1623933892.812463,0,3,130
1623933892.8276124,0,5,117
1623933892.8276258,0,3,129
1623933892.8277977,0,3,128
1623933892.8436682,0,5,118
1623933892.8437517,0,3,127
1623933892.8594918,0,5,117
1623933892.8597178,0,3,126
1623933892.875448,0,5,118
1623933892.8763764,0,3,125
1623933892.876494,0,3,124
1623933892.8915267,0,61,141
1623933892.9077108,0,3,122
1623933892.9077523,0,5,117
1623933892.9239464,0,61,140
1623933892.9239926,0,3,120
1623933892.9240057,0,3,118
1623933892.9401095,0,61,139
1623933892.9403434,0,5,115
1623933892.9405122,0,3,117
1623933892.9556634,0,3,116
1623933892.9558313,0,61,138
1623933892.9716535,0,5,114
1623933892.9718454,0,61,137
1623933892.9875693,0,61,136
1623933892.9877505,0,5,113
1623933893.004076,0,5,114
1623933893.0043497,0,3,117
1623933893.0195892,0,61,135
1623933893.0198622,0,5,113
1623933893.0355692,0,61,134
1623933893.035594,0,5,114
1623933893.0515227,0,5,113
1623933893.0515628,0,3,118
1623933893.051733,0,61,133
1623933893.0679462,0,5,112
1623933893.0682025,0,3,117
1623933893.06837,0,3,118
1623933893.0836608,0,61,132
1623933893.083755,0,3,117
1623933893.0838683,0,5,113
1623933893.083959,0,3,118
1623933893.0994396,0,3,119
1623933893.1157956,0,3,118
1623933893.1158142,0,61,133
1623933893.1158228,0,3,117
1623933893.1320972,0,61,134
1623933893.132401,0,5,114
1623933893.132535,0,3,118
1623933893.132753,0,61,137
1623933893.1474102,0,5,115
1623933893.1476676,0,61,138
1623933893.1477811,0,3,119
1623933893.1636024,0,5,116
1623933893.163623,0,61,139
1623933893.1795728,0,5,115
1623933893.1795924,0,3,120
1623933893.1960864,0,61,138
1623933893.1962593,0,5,116
1623933893.1965554,0,3,119
1623933893.1967032,0,61,137
1623933893.196881,0,5,115
1623933893.196987,0,3,118
1623933893.2117193,0,61,136
1623933893.211735,0,5,114
1623933893.2117612,0,3,116
1623933893.227679,0,3,117
1623933893.2277017,0,61,137
1623933893.2277827,0,5,115
1623933893.227896,0,3,121
1623933893.2439468,0,61,138
1623933893.2439716,0,5,116
1623933893.2439902,0,3,122
1623933893.244152,0,61,137
1623933893.275458,0,61,138
1623933893.2761452,0,5,117
1623933893.2763004,0,3,123
1623933893.2765458,0,5,118
1623933893.2767198,0,3,126
1623933893.2914603,0,61,140
1623933893.2916334,0,5,119
1623933893.2919133,0,3,128
1623933893.30742,0,3,131
1623933893.323747,0,61,141
1623933893.3238192,0,5,120
1623933893.3238866,0,3,138
1623933893.3238986,0,3,147
1623933893.3394358,0,61,142
1623933893.340267,0,3,152
1623933893.3555486,0,61,143
1623933893.3556361,0,5,121
1623933893.3559349,0,3,150
1623933893.3559477,0,3,147
1623933893.3716757,0,5,120
1623933893.371897,0,3,143
1623933893.3719184,0,61,141
1623933893.387834,0,5,118
1623933893.387857,0,3,139
1623933893.3878987,0,61,140
1623933893.3881564,0,5,117
1623933893.3881972,0,3,138
1623933893.4038706,0,61,138
1623933893.4041414,0,5,116
1623933893.4043021,0,3,136
1623933893.4045274,0,3,135
1623933893.419736,0,61,139
1623933893.4198916,0,5,115
1623933893.4199655,0,3,136
1623933893.4358125,0,3,139
1623933893.4358332,0,61,138
1623933893.4360356,0,3,140
1623933893.4515383,0,61,137
1623933893.4518251,0,5,114
1623933893.4518452,0,3,136
1623933893.4675117,0,5,115
1623933893.4682384,0,3,134
1623933893.4685311,0,3,132
1623933893.4834018,0,5,114
1623933893.4995584,0,61,136
1623933893.4997249,0,5,113
1623933893.5154052,0,5,114
1623933893.5156426,0,3,133
1623933893.5158095,0,61,137
1623933893.5159545,0,3,134
1623933893.5319824,0,5,115
1623933893.5477083,0,5,114
1623933893.5477293,0,3,133
1623933893.547922,0,61,136
1623933893.5481677,0,5,113
1623933893.5481865,0,3,132
1623933893.563473,0,61,135
1623933893.5636036,0,3,131
1623933893.5637634,0,61,136
1623933893.5639336,0,5,114
1623933893.5794146,0,5,113
1623933893.5796318,0,3,130
1623933893.595876,0,3,131
1623933893.596068,0,5,114
1623933893.5963771,0,3,132
1623933893.6115322,0,61,135
1623933893.611552,0,5,113
1623933893.6115618,0,3,133
1623933893.6275084,0,5,114
1623933893.6276848,0,61,136
1623933893.627862,0,3,132
1623933893.6435106,0,3,131
1623933893.6437395,0,61,135
1623933893.6439106,0,5,113
1623933893.644067,0,3,130
1623933893.6597683,0,61,134
1623933893.6757345,0,61,135
1623933893.6758764,0,5,112
1623933893.6758893,0,3,131
1623933893.6918216,0,61,136
1623933893.6918395,0,5,113
1623933893.6918755,0,61,135
1623933893.7077956,0,5,112
1623933893.7078161,0,3,132
1623933893.7234511,0,61,134
1623933893.724282,0,61,135
1623933893.7244499,0,3,130
1623933893.7394786,0,3,129
1623933893.7554746,0,5,113
1623933893.7556205,0,3,130
1623933893.7715998,0,61,134
1623933893.7716227,0,5,112
1623933893.7881851,0,61,135
1623933893.7883828,0,5,113
1623933893.7885144,0,3,131
1623933893.803398,0,3,130
1623933893.819694,0,61,134
1623933893.8357666,0,61,135
1623933893.8358645,0,5,112
1623933893.8360145,0,61,134
1623933893.8361375,0,5,113
1623933893.8363144,0,3,129
1623933893.8514316,0,61,135
1623933893.8521357,0,5,112
1623933893.8676128,0,3,130
1623933893.867942,0,61,134
1623933893.8835385,0,3,129
1623933893.8995945,0,3,130
1623933893.916019,0,3,129
1623933893.9163868,0,61,133
1623933893.9165347,0,5,111
1623933893.9167101,0,3,128
1623933893.9318194,0,61,134
1623933893.931834,0,3,129
1623933893.9477835,0,5,112
1623933893.9478016,0,3,128
1623933893.9479585,0,61,133
1623933893.9481766,0,3,129
1623933893.9633338,0,61,134
1623933893.963529,0,61,133
1623933893.963697,0,3,130
1623933893.9794517,0,61,134
1623933893.9804628,0,5,111
1623933893.980655,0,3,131
1623933893.9955027,0,5,112
1623933893.995859,0,3,130
1623933893.9959037,0,3,129
1623933894.0440562,0,61,133
1623933894.044416,0,5,111
1623933894.0445921,0,61,134
1623933894.0595112,0,61,133
1623933894.0596838,0,5,112
1623933894.0755908,0,61,134
1623933894.0757554,0,61,133
1623933894.0915196,0,61,134
1623933894.0917525,0,5,111
1623933894.0918677,0,3,128
1623933894.124068,0,61,133
1623933894.139461,0,3,129
1623933894.1556222,0,5,112
1623933894.171597,0,61,134
1623933894.1716905,0,5,111
1623933894.1720026,0,3,128
1623933894.1720295,0,61,133
1623933894.2040713,0,3,129
1623933894.2196238,0,61,134
1623933894.219634,0,3,128
1623933894.2356906,0,61,133
1623933894.2515042,0,5,110
1623933894.267799,0,5,111
1623933894.268228,0,3,129
1623933894.2683985,0,3,128
1623933894.2837157,0,61,132
1623933894.2838564,0,3,127
1623933894.283968,0,61,133
1623933894.284003,0,3,128
1623933894.3155851,0,61,132
1623933894.3158143,0,61,133
1623933894.3159685,0,3,127
1623933894.33205,0,3,128
1623933894.3477104,0,5,110
1623933894.363623,0,61,132
1623933894.3636446,0,5,111
1623933894.3637373,0,5,110
1623933894.3639548,0,3,127
1623933894.3796809,0,61,133
1623933894.3796935,0,5,111
1623933894.395967,0,61,132
1623933894.3961463,0,3,128
1623933894.3963082,0,3,127
1623933894.4116442,0,61,133
1623933894.4116666,0,5,110
1623933894.4116783,0,61,132
1623933894.427594,0,3,128
1623933894.4276521,0,61,133
1623933894.4276628,0,3,127
1623933894.443647,0,61,132
1623933894.4436643,0,5,111
1623933894.4436855,0,3,128
1623933894.4438887,0,61,133
1623933894.4599705,0,61,132
1623933894.47555,0,5,110
1623933894.4757235,0,61,133
1623933894.4758186,0,5,111
1623933894.4914212,0,61,132
1623933894.4916482,0,5,110
1623933894.50759,0,5,111
1623933894.5077877,0,61,133
1623933894.5078075,0,3,127
1623933894.524045,0,61,132
1623933894.5242712,0,5,110
1623933894.603544,0,3,128
1623933894.6035628,0,3,127
1623933894.683707,0,5,111
1623933894.6837547,0,5,110
1623933894.68381,0,3,128
1623933894.7154827,0,61,133
1623933894.7161698,0,5,111
1623933894.7313564,0,5,110
1623933894.7476325,0,5,111
1623933894.7477782,0,3,130
1623933894.7478483,0,3,129
1623933894.763621,0,61,132
1623933894.7638009,0,3,126
1623933894.763886,0,61,133
1623933894.7639496,0,5,110
1623933894.7798789,0,5,111
1623933894.7800436,0,3,127
