timestamp,isNeg,taxel_id,adc
1624263688.6888797,0,9,220
1624263688.6890361,0,10,147
1624263688.6892262,0,15,1008
1624263688.6893508,0,9,217
1624263688.7051222,0,10,148
1624263688.7052333,0,15,1010
1624263688.7053654,0,9,216
1624263688.7055461,0,8,87
1624263688.705707,0,15,1003
1624263688.720632,0,9,213
1624263688.7208226,0,8,86
1624263688.7210789,0,10,147
1624263688.721219,0,15,996
1624263688.721366,0,9,209
1624263688.7215414,0,66,103
1624263688.736666,0,10,148
1624263688.7368162,0,15,994
1624263688.73697,0,9,207
1624263688.7371588,0,10,147
1624263688.7373261,0,15,993
1624263688.7524745,0,9,206
1624263688.7526126,0,10,148
1624263688.7527728,0,15,989
1624263688.7527905,0,9,203
1624263688.7692432,0,15,988
1624263688.7692666,0,9,198
1624263688.7694356,0,15,1009
1624263688.7695794,0,9,194
1624263688.7844918,0,10,147
1624263688.784543,0,15,1020
1624263688.7846746,0,9,195
1624263688.7846873,0,10,148
1624263688.8006148,0,66,102
1624263688.8008246,0,15,973
1624263688.800845,0,66,104
1624263688.816712,0,10,149
1624263688.8168252,0,15,710
1624263688.8169973,0,9,200
1624263688.8170674,0,8,87
1624263688.8171756,0,66,107
1624263688.8173196,0,10,150
1624263688.8174682,0,15,684
1624263688.8331258,0,9,207
1624263688.8333898,0,8,88
1624263688.8336537,0,66,108
1624263688.8339238,0,10,149
1624263688.8340318,0,15,658
1624263688.834359,0,9,214
1624263688.834519,0,66,109
1624263688.8488226,0,15,635
1624263688.848971,0,9,228
1624263688.8489938,0,66,110
1624263688.8491247,0,10,150
1624263688.8491576,0,15,617
1624263688.8491666,0,9,243
1624263688.864596,0,8,89
1624263688.8646092,0,66,111
1624263688.8647425,0,15,612
1624263688.864888,0,9,245
1624263688.865099,0,8,88
1624263688.8652947,0,66,110
1624263688.865368,0,10,148
1624263688.8654983,0,15,609
1624263688.880521,0,9,244
1624263688.880721,0,66,109
1624263688.880853,0,9,245
1624263688.8808722,0,66,110
1624263688.8964164,0,10,149
1624263688.8972158,0,15,608
1624263688.8973913,0,9,254
1624263688.8975575,0,15,605
1624263688.9124198,0,9,259
1624263688.9126399,0,9,261
1624263688.912798,0,10,148
1624263688.9284067,0,9,273
1624263688.9288592,0,66,112
1624263688.9289286,0,10,149
1624263688.9289677,0,9,277
1624263688.94457,0,66,113
1624263688.9447086,0,15,611
1624263688.9448464,0,15,606
1624263688.9607756,0,9,280
1624263688.9610798,0,15,601
1624263688.9612942,0,8,89
1624263688.9767036,0,15,600
1624263688.9767516,0,9,278
1624263688.976952,0,8,88
1624263688.97724,0,66,112
1624263688.977409,0,10,148
1624263688.9775612,0,15,599
1624263688.9927542,0,9,271
1624263688.992776,0,9,268
1624263689.0087404,0,15,595
1624263689.0088606,0,9,271
1624263689.009035,0,15,597
1624263689.0090563,0,9,278
1624263689.0246284,0,66,113
1624263689.025398,0,15,596
1624263689.0256546,0,9,283
1624263689.0407343,0,9,280
1624263689.0407567,0,15,595
1624263689.0408103,0,9,276
1624263689.0565271,0,15,597
1624263689.0566492,0,15,596
1624263689.0725205,0,9,281
1624263689.0727139,0,15,599
1624263689.0728838,0,9,278
1624263689.0889804,0,15,614
1624263689.0891576,0,15,624
1624263689.0893447,0,9,284
1624263689.1044056,0,66,115
1624263689.1045105,0,15,625
1624263689.1047413,0,9,285
1624263689.1047997,0,15,623
1624263689.1204524,0,9,284
1624263689.1205993,0,8,89
1624263689.1208925,0,15,642
1624263689.1209104,0,9,281
1624263689.1365542,0,10,147
1624263689.13657,0,15,659
1624263689.1370068,0,9,284
1624263689.1370614,0,8,88
1624263689.1372714,0,10,148
1624263689.137314,0,15,660
1624263689.1528392,0,9,295
1624263689.153259,0,66,116
1624263689.1534495,0,15,647
1624263689.1536129,0,9,289
1624263689.1538112,0,8,89
1624263689.168397,0,15,663
1624263689.1685457,0,9,283
1624263689.1687016,0,8,88
1624263689.1688564,0,66,115
1624263689.1690054,0,10,147
1624263689.1691673,0,15,655
1624263689.169473,0,9,318
1624263689.1844325,0,8,89
1624263689.1846905,0,66,116
1624263689.1848328,0,15,651
1624263689.1849902,0,9,353
1624263689.1851296,0,8,88
1624263689.185279,0,10,148
1624263689.1854444,0,15,668
1624263689.2008426,0,9,318
1624263689.2008922,0,8,89
1624263689.2010264,0,15,661
1624263689.2012074,0,9,292
1624263689.2013483,0,8,88
1624263689.2014594,0,66,115
1624263689.2170322,0,10,147
1624263689.217235,0,15,647
1624263689.2174246,0,9,343
1624263689.2175822,0,66,116
1624263689.2177672,0,15,614
1624263689.2324076,0,9,452
1624263689.232573,0,8,87
