timestamp,isNeg,taxel_id,adc
1623932624.999947,0,3,201
1623932625.0142505,0,9,763
1623932625.014405,0,61,160
1623932625.01464,0,3,200
1623932625.0146627,0,61,159
1623932625.030317,0,5,138
1623932625.0305243,0,3,197
1623932625.0307143,0,3,195
1623932625.0308607,0,9,764
1623932625.0463986,0,61,158
1623932625.0465114,0,5,137
1623932625.046696,0,3,193
1623932625.0468383,0,9,767
1623932625.0469685,0,5,136
1623932625.0471249,0,3,191
1623932625.0623403,0,9,827
1623932625.063098,0,61,154
1623932625.0632834,0,5,130
1623932625.0634387,0,3,185
1623932625.0635877,0,9,984
1623932625.0783331,0,61,151
1623932625.0784543,0,5,127
1623932625.078738,0,3,181
1623932625.0788207,0,9,1015
1623932625.0789824,0,5,126
1623932625.0791242,0,3,180
1623932625.0943313,0,9,1021
1623932625.0945787,0,61,150
1623932625.0948403,0,3,179
1623932625.0948627,0,9,1023
1623932625.1102865,0,5,125
1623932625.1104019,0,3,178
1623932625.110623,0,3,176
1623932625.1271183,0,3,174
1623932625.1274147,0,3,171
1623932625.1423614,0,5,124
1623932625.1425176,0,3,169
1623932625.1582441,0,3,167
1623932625.1583812,0,61,151
1623932625.1585157,0,5,125
1623932625.1585307,0,3,166
1623932625.1742094,0,61,150
1623932625.1743896,0,5,124
1623932625.174523,0,3,163
1623932625.190995,0,5,123
1623932625.191069,0,3,161
1623932625.1913426,0,61,149
1623932625.1914425,0,3,159
1623932625.2062995,0,3,157
1623932625.2064638,0,3,155
1623932625.2222795,0,3,153
1623932625.2383451,0,61,148
1623932625.2385151,0,5,122
1623932625.238681,0,3,151
1623932625.2388282,0,61,147
1623932625.2389932,0,5,121
1623932625.239142,0,3,149
1623932625.254469,0,61,146
1623932625.2552752,0,3,145
1623932625.2553227,0,61,147
1623932625.270374,0,5,122
1623932625.2706428,0,3,141
1623932625.2707067,0,61,146
1623932625.2707963,0,5,121
1623932625.2709527,0,3,136
1623932625.2863262,0,61,145
1623932625.2864425,0,5,120
1623932625.2865744,0,3,133
1623932625.2866182,0,61,144
1623932625.2867641,0,5,119
1623932625.2869093,0,3,130
1623932625.3022056,0,5,120
1623932625.3024318,0,3,129
1623932625.3189864,0,61,143
1623932625.3192298,0,5,119
1623932625.3194172,0,3,128
1623932625.31953,0,3,127
1623932625.3343103,0,5,120
1623932625.3345177,0,3,126
1623932625.3503673,0,3,125
1623932625.350527,0,61,142
1623932625.350676,0,5,121
1623932625.3508232,0,3,124
1623932625.3665159,0,61,141
1623932625.3829994,0,61,140
1623932625.3831,0,5,122
1623932625.398383,0,3,123
1623932625.398554,0,61,139
1623932625.430452,0,5,123
1623932625.4306188,0,61,138
1623932625.4307766,0,5,122
1623932625.4463487,0,5,121
1623932625.4471598,0,3,122
1623932625.4624233,0,61,137
1623932625.4626787,0,5,119
1623932625.4627552,0,3,121
1623932625.4783442,0,61,136
1623932625.478567,0,61,137
1623932625.494335,0,61,136
1623932625.4945424,0,3,122
1623932625.5110083,0,3,121
1623932625.5263138,0,5,118
1623932625.5264845,0,61,135
1623932625.5266376,0,3,120
1623932625.5424511,0,5,117
1623932625.558477,0,5,118
1623932625.55863,0,3,121
1623932625.558859,0,3,120
1623932625.5746367,0,5,117
1623932625.5903275,0,3,121
1623932625.5905495,0,61,136
1623932625.590645,0,5,118
1623932625.6062222,0,61,137
1623932625.606332,0,3,122
1623932625.6064901,0,5,119
1623932625.6066368,0,3,121
1623932625.622326,0,5,120
1623932625.6388698,0,61,138
1623932625.6390786,0,3,122
1623932625.6544807,0,61,139
1623932625.6545055,0,5,121
1623932625.6703532,0,5,120
1623932625.6706564,0,3,121
1623932625.6707332,0,61,138
1623932625.6864433,0,61,139
1623932625.686651,0,61,138
1623932625.7024462,0,61,139
1623932625.7033503,0,3,122
1623932625.7183793,0,61,140
1623932625.718657,0,3,121
1623932625.734402,0,3,122
1623932625.7345283,0,61,139
1623932625.7506285,0,5,119
1623932625.7506545,0,5,120
1623932625.7507608,0,3,121
1623932625.7664783,0,5,119
1623932625.7673354,0,3,120
1623932625.798242,0,61,138
1623932625.7983718,0,5,118
1623932625.7985976,0,3,121
1623932625.7986877,0,61,139
1623932625.798987,0,5,119
1623932625.8144023,0,61,138
1623932625.8307526,0,5,118
1623932625.83123,0,3,120
1623932625.8623705,0,61,137
1623932625.8786383,0,5,117
1623932625.8943312,0,5,118
1623932625.9263096,0,5,117
1623932625.9265742,0,61,136
1623932625.9267435,0,3,119
1623932625.9425733,0,3,120
1623932625.9583435,0,3,119
1623932625.9743228,0,5,116
1623932625.9904728,0,5,117
1623932625.99064,0,3,120
1623932625.9906547,0,61,137
1623932626.006281,0,61,136
1623932626.023017,0,3,119
1623932626.038252,0,5,116
1623932626.0384996,0,5,117
1623932626.0543978,0,61,135
1623932626.054414,0,5,116
1623932626.0702708,0,61,136
1623932626.0704448,0,5,117
1623932626.0867646,0,61,135
1623932626.0872753,0,5,116
1623932626.1022546,0,61,136
1623932626.1183002,0,61,135
1623932626.118464,0,3,118
1623932626.150242,0,3,119
1623932626.1511385,0,3,118
1623932626.1662374,0,3,119
1623932626.1823447,0,3,118
1623932626.2143354,0,61,134
1623932626.215163,0,61,135
1623932626.2462676,0,61,134
1623932626.2783546,0,61,135
1623932626.2943103,0,3,119
1623932626.3102667,0,3,118
1623932626.3104665,0,61,134
1623932626.3422782,0,61,135
1623932626.3743198,0,61,134
1623932626.3744624,0,61,135
1623932626.3902473,0,61,134
1623932626.4062839,0,3,117
1623932626.4222825,0,5,115
1623932626.438378,0,61,135
1623932626.438444,0,5,116
1623932626.4386182,0,3,118
1623932626.4542797,0,61,134
1623932626.4544668,0,5,115
1623932626.4547436,0,3,117
1623932626.47025,0,3,118
1623932626.4710975,0,5,116
1623932626.4862745,0,3,117
1623932626.5022347,0,3,118
1623932626.5182233,0,5,115
1623932626.5184596,0,3,117
1623932626.5187333,0,61,133
1623932626.5342731,0,61,134
1623932626.5350983,0,5,116
1623932626.5353189,0,3,118
1623932626.5502696,0,61,133
1623932626.5505986,0,5,115
1623932626.550612,0,3,117
1623932626.5663245,0,61,134
1623932626.5664134,0,5,116
1623932626.5665731,0,3,118
1623932626.5822299,0,61,133
1623932626.5824447,0,5,115
1623932626.5826213,0,3,117
1623932626.5992608,0,61,134
1623932626.599284,0,3,118
1623932626.614499,0,61,133
1623932626.6145134,0,5,116
1623932626.6303937,0,5,115
1623932626.63059,0,3,117
1623932626.6308458,0,5,116
1623932626.646608,0,5,115
1623932626.6467867,0,61,134
1623932626.6468098,0,5,116
1623932626.6622999,0,5,115
1623932626.6784935,0,61,133
1623932626.6787508,0,5,116
1623932626.6788595,0,3,118
1623932626.6790104,0,61,134
1623932626.6791465,0,5,115
1623932626.6942987,0,3,117
1623932626.6944914,0,61,133
1623932626.7423477,0,61,134
1623932626.758368,0,61,133
1623932626.7904863,0,5,114
1623932626.7906337,0,61,132
1623932626.7908087,0,5,115
1623932626.7908227,0,3,116
1623932626.8070781,0,61,133
1623932626.807266,0,3,117
1623932626.8224106,0,61,132
1623932626.822647,0,5,114
1623932626.8228865,0,3,116
1623932626.838479,0,5,115
1623932626.8386161,0,3,117
1623932626.8386333,0,5,114
1623932626.8544626,0,5,115
1623932626.8544877,0,61,133
1623932626.8702981,0,5,114
1623932626.8710864,0,3,116
1623932626.8863351,0,61,132
1623932626.9025261,0,5,115
1623932626.9025452,0,3,117
1623932626.9184167,0,5,114
1623932626.935205,0,3,116
1623932626.9503994,0,3,117
1623932626.9507334,0,61,133
1623932626.9509149,0,3,116
1623932626.966422,0,61,132
1623932626.9666054,0,3,117
1623932626.9984071,0,5,115
1623932626.9994276,0,5,114
1623932626.9994528,0,3,116
1623932627.0144296,0,3,117
1623932627.030385,0,3,116
1623932627.0305228,0,61,131
1623932627.0464208,0,61,132
1623932627.0628588,0,3,117
1623932627.0785313,0,5,113
1623932627.0786715,0,3,116
1623932627.0786853,0,61,131
1623932627.1268983,0,3,115
1623932627.1424606,0,3,116
1623932627.1583383,0,3,115
1623932627.1585293,0,61,130
1623932627.174308,0,61,131
1623932627.1745176,0,3,116
1623932627.190681,0,5,112
1623932627.191108,0,3,115
1623932627.2065961,0,61,130
1623932627.2066183,0,5,113
1623932627.2222915,0,5,112
