timestamp,isNeg,taxel_id,adc
1623931449.5519035,0,5,223
1623931449.5520344,0,61,216
1623931449.5521781,0,3,617
1623931449.5521853,0,5,221
1623931449.5679471,0,61,213
1623931449.5682864,0,3,614
1623931449.5684977,0,5,217
1623931449.583676,0,61,211
1623931449.5838318,0,3,611
1623931449.5838778,0,5,216
1623931449.584004,0,61,210
1623931449.5842538,0,3,612
1623931449.5843172,0,5,214
1623931449.5996718,0,61,209
1623931449.6157048,0,3,608
1623931449.6157298,0,61,208
1623931449.6158042,0,3,606
1623931449.6159742,0,5,212
1623931449.6161816,0,9,1021
1623931449.6323092,0,61,211
1623931449.6323788,0,3,612
1623931449.632648,0,5,217
1623931449.6327271,0,9,846
1623931449.6328738,0,61,212
1623931449.6330185,0,3,615
1623931449.6331408,0,5,218
1623931449.6478114,0,9,808
1623931449.6478293,0,61,210
1623931449.6480312,0,3,611
1623931449.6481898,0,5,216
1623931449.6483638,0,9,798
1623931449.6635537,0,61,208
1623931449.6636493,0,3,608
1623931449.6638317,0,5,213
1623931449.6640131,0,9,791
1623931449.6641676,0,61,204
1623931449.6643112,0,3,600
1623931449.6644657,0,5,208
1623931449.6797678,0,9,787
1623931449.6797853,0,61,201
1623931449.6798136,0,3,595
1623931449.6799028,0,5,205
1623931449.6800773,0,9,785
1623931449.6802201,0,61,200
1623931449.6965044,0,3,593
1623931449.6968365,0,5,204
1623931449.697017,0,9,782
1623931449.6972117,0,61,199
1623931449.6974218,0,3,591
1623931449.6976433,0,5,203
1623931449.697815,0,9,779
1623931449.7112682,0,61,197
1623931449.7116446,0,5,201
1623931449.711675,0,9,774
1623931449.7118287,0,61,194
1623931449.711842,0,3,588
1623931449.711881,0,5,197
1623931449.7273207,0,9,769
1623931449.7273629,0,61,187
1623931449.727455,0,3,580
1623931449.7276306,0,5,188
1623931449.727744,0,9,761
1623931449.74368,0,61,182
1623931449.743705,0,3,576
1623931449.743774,0,5,183
1623931449.7438936,0,9,755
1623931449.7439556,0,61,178
1623931449.743982,0,3,572
1623931449.743994,0,5,181
1623931449.7601833,0,9,753
1623931449.7603123,0,61,177
1623931449.7604444,0,3,573
1623931449.760578,0,5,175
1623931449.7607675,0,9,752
1623931449.7609842,0,61,175
1623931449.7754653,0,5,170
1623931449.7757201,0,9,751
1623931449.775742,0,61,173
1623931449.775914,0,3,571
1623931449.7760642,0,5,166
1623931449.7915576,0,3,520
1623931449.7915845,0,5,164
1623931449.791798,0,9,750
1623931449.7920568,0,61,172
1623931449.7921205,0,3,414
1623931449.792214,0,5,161
1623931449.8073645,0,61,171
1623931449.8074908,0,3,325
1623931449.8076186,0,5,157
1623931449.807776,0,9,748
1623931449.824046,0,61,170
1623931449.8244355,0,3,262
1623931449.824569,0,5,154
1623931449.8246522,0,9,750
1623931449.8250027,0,61,169
1623931449.8250766,0,3,235
1623931449.8251202,0,5,149
1623931449.8392928,0,9,755
1623931449.8394933,0,3,221
1623931449.8396971,0,5,146
1623931449.839877,0,9,757
1623931449.8400972,0,61,168
1623931449.8555512,0,3,213
1623931449.8555775,0,5,144
1623931449.8558214,0,9,756
1623931449.855993,0,61,167
1623931449.8561378,0,3,207
1623931449.8563063,0,5,142
1623931449.8564508,0,9,755
1623931449.87143,0,3,205
1623931449.8715644,0,61,165
1623931449.871726,0,3,203
1623931449.8719082,0,5,140
1623931449.8876872,0,61,166
1623931449.888063,0,3,202
1623931449.9033775,0,61,164
1623931449.9034758,0,3,200
1623931449.903664,0,5,138
1623931449.9195397,0,9,754
1623931449.9197576,0,3,198
1623931449.9199202,0,9,752
1623931449.9201212,0,61,163
1623931449.9354098,0,9,751
1623931449.9355817,0,61,164
1623931449.9357674,0,5,137
1623931449.935883,0,9,748
1623931449.9514658,0,61,163
1623931449.9524276,0,3,197
1623931449.9525948,0,9,747
1623931449.952795,0,61,164
1623931449.9677374,0,3,196
1623931449.9678075,0,9,746
1623931449.9833965,0,61,163
1623931449.983677,0,3,194
1623931449.9838452,0,5,136
1623931449.9839973,0,9,745
1623931449.9841008,0,3,193
1623931449.984276,0,5,135
1623931449.9994593,0,9,746
1623931449.9995334,0,3,192
1623931449.999732,0,5,136
1623931450.015866,0,3,191
1623931450.016166,0,3,190
1623931450.0163805,0,9,745
1623931450.031511,0,3,189
1623931450.031725,0,5,135
1623931450.0317607,0,9,744
1623931450.0318325,0,5,137
1623931450.0476482,0,9,745
1623931450.0477588,0,61,164
1623931450.0478442,0,3,185
1623931450.0480163,0,5,138
1623931450.048174,0,9,744
1623931450.0633166,0,61,163
1623931450.0633922,0,3,181
1623931450.0635607,0,5,137
1623931450.063694,0,9,745
1623931450.0638828,0,61,162
1623931450.064027,0,3,178
1623931450.0641425,0,5,136
1623931450.0793126,0,9,747
1623931450.0802903,0,3,175
1623931450.080525,0,9,748
1623931450.0806017,0,61,161
1623931450.0951686,0,3,172
1623931450.0955224,0,5,135
1623931450.0955336,0,3,170
1623931450.0957487,0,5,134
1623931450.0957835,0,9,750
1623931450.1114135,0,61,160
1623931450.1115663,0,3,169
1623931450.1117368,0,5,133
1623931450.111923,0,9,754
1623931450.1120367,0,61,159
1623931450.112301,0,3,168
1623931450.112347,0,5,132
1623931450.1276379,0,9,753
1623931450.1277392,0,61,158
1623931450.1278706,0,3,167
1623931450.1280086,0,5,133
1623931450.1281543,0,9,751
1623931450.1440992,0,3,165
1623931450.1444106,0,5,132
1623931450.1445887,0,9,749
1623931450.1448,0,61,157
1623931450.144988,0,3,163
1623931450.1594338,0,9,752
1623931450.159594,0,3,160
1623931450.1597373,0,5,131
1623931450.1599588,0,9,758
1623931450.1601443,0,61,156
1623931450.1754646,0,3,158
1623931450.1756725,0,9,763
1623931450.1758244,0,3,154
1623931450.175973,0,9,768
1623931450.1914847,0,3,152
1623931450.1915996,0,9,773
1623931450.1917064,0,3,150
1623931450.2081947,0,9,779
1623931450.2082777,0,61,154
1623931450.2085204,0,3,146
1623931450.208633,0,5,128
1623931450.2087967,0,9,953
1623931450.2233412,0,61,150
1623931450.2236075,0,3,142
1623931450.2238655,0,5,124
1623931450.2240255,0,9,1009
1623931450.2240784,0,61,149
1623931450.2242165,0,3,141
1623931450.224376,0,5,123
1623931450.2397275,0,9,1020
1623931450.2397454,0,61,148
1623931450.2398064,0,3,139
1623931450.2399325,0,5,122
1623931450.2400985,0,9,1022
1623931450.2555165,0,5,123
1623931450.2556703,0,9,1023
1623931450.2556872,0,3,138
1623931450.27215,0,61,147
1623931450.2723656,0,3,137
1623931450.2873683,0,3,136
1623931450.3036063,0,3,135
1623931450.3036244,0,5,124
1623931450.303749,0,61,146
1623931450.3039324,0,3,134
1623931450.319447,0,61,145
1623931450.33603,0,3,133
1623931450.3363292,0,5,123
1623931450.3514526,0,61,144
1623931450.351537,0,5,124
1623931450.3516989,0,3,132
1623931450.367536,0,5,123
1623931450.383641,0,61,143
1623931450.4000165,0,5,124
1623931450.4157712,0,5,123
1623931450.4158585,0,61,142
1623931450.4158742,0,3,131
1623931450.431323,0,61,143
1623931450.4474454,0,61,142
1623931450.4643278,0,5,122
1623931450.4646297,0,61,141
1623931450.4648852,0,3,130
1623931450.4957733,0,3,131
1623931450.495799,0,5,121
1623931450.51157,0,61,140
1623931450.5116343,0,5,122
1623931450.5117793,0,61,141
1623931450.5119674,0,5,123
1623931450.5442107,0,3,132
1623931450.544474,0,5,124
1623931450.5595236,0,61,142
1623931450.5596194,0,3,133
1623931450.5753682,0,3,134
1623931450.5755215,0,5,125
1623931450.5756958,0,61,143
1623931450.575862,0,3,133
1623931450.5913444,0,61,142
1623931450.5914462,0,3,134
1623931450.6233342,0,3,133
1623931450.6242049,0,61,141
1623931450.6717474,0,3,132
1623931450.6719556,0,5,124
1623931450.6875832,0,3,133
1623931450.6887126,0,5,125
1623931450.7037685,0,3,132
1623931450.7037904,0,5,124
1623931450.703948,0,61,140
1623931450.7523534,0,5,125
1623931450.7674174,0,5,124
1623931450.7834828,0,61,139
1623931450.783706,0,3,131
1623931450.7995846,0,61,140
1623931450.7997575,0,3,132
1623931450.7997816,0,61,139
1623931450.816025,0,3,131
1623931450.8162265,0,61,140
1623931450.8163552,0,3,132
1623931450.8313549,0,61,139
1623931450.8313725,0,61,140
1623931450.831381,0,3,131
1623931450.863407,0,3,132
1623931450.8634274,0,61,139
1623931450.880127,0,3,131
1623931450.8804383,0,5,123
1623931450.8956535,0,5,124
1623931450.9116387,0,5,123
1623931450.9275281,0,61,138
1623931450.9434776,0,3,130
1623931450.959525,0,3,131
1623931450.959648,0,5,124
1623931450.9753597,0,5,123
1623931450.9755719,0,61,139
1623931450.9913957,0,61,138
1623931450.9916887,0,3,130
1623931450.9919324,0,61,139
1623931450.9919682,0,3,131
1623931451.0074522,0,61,138
1623931451.0555286,0,61,139
1623931451.071376,0,61,138
1623931451.072303,0,3,130
1623931451.0724359,0,3,131
1623931451.0874503,0,61,137
1623931451.0876932,0,3,130
1623931451.087805,0,5,122
1623931451.1036253,0,61,138
1623931451.1038418,0,61,137
1623931451.1193867,0,61,138
1623931451.1195562,0,3,131
1623931451.1359084,0,5,123
1623931451.1361353,0,61,137
1623931451.1364152,0,3,130
1623931451.1364582,0,5,122
1623931451.1516345,0,3,131
1623931451.1518598,0,5,123
1623931451.183469,0,61,138
1623931451.1834881,0,3,130
1623931451.183507,0,5,122
1623931451.199724,0,61,137
1623931451.231534,0,3,131
1623931451.2317483,0,3,130
1623931451.2638614,0,3,129
1623931451.2639859,0,5,121
1623931451.2791965,0,3,130
1623931451.279472,0,5,122
1623931451.279496,0,61,136
1623931451.29558,0,61,137
1623931451.3276348,0,61,136
1623931451.3434646,0,61,137
1623931451.359601,0,3,131
1623931451.3596237,0,61,136
1623931451.3756218,0,3,130
1623931451.3758276,0,5,121
1623931451.3758938,0,61,137
1623931451.3759587,0,5,122
1623931451.4079108,0,61,136
1623931451.408225,0,3,129
1623931451.4082882,0,5,121
1623931451.4234152,0,3,130
1623931451.42357,0,5,122
1623931451.4394734,0,61,137
1623931451.455347,0,61,136
1623931451.4554381,0,3,129
1623931451.4556897,0,5,121
1623931451.4713142,0,3,130
1623931451.471983,0,5,122
1623931451.5037596,0,5,121
1623931451.5037744,0,3,129
1623931451.5353336,0,5,122
1623931451.536266,0,3,130
1623931451.5518212,0,61,135
1623931451.5519476,0,3,129
1623931451.5521119,0,5,121
1623931451.5522635,0,3,130
1623931451.552406,0,5,122
1623931451.567345,0,61,136
1623931451.5835698,0,61,135
1623931451.5837648,0,3,129
1623931451.5839052,0,5,121
1623931451.599968,0,61,136
1623931451.6154933,0,3,130
1623931451.6155226,0,5,122
1623931451.6314478,0,61,135
1623931451.631469,0,5,121
1623931451.6472795,0,3,129
1623931451.6799793,0,61,136
1623931451.6802847,0,3,130
1623931451.6805344,0,5,122
1623931451.6807458,0,61,135
1623931451.6955347,0,5,121
1623931451.6955554,0,3,129
1623931451.711432,0,3,130
1623931451.711608,0,3,129
1623931451.775287,0,61,134
1623931451.7913127,0,61,135
1623931451.8074734,0,61,134
1623931451.8240328,0,61,135
1623931451.8244486,0,61,134
1623931451.8244712,0,3,130
1623931451.8394103,0,3,129
1623931451.8555732,0,5,120
1623931451.8556936,0,61,135
1623931451.8557138,0,5,121
1623931451.8880794,0,3,130
1623931451.8882556,0,5,122
1623931451.9035745,0,61,134
1623931451.9036288,0,3,129
1623931451.9037592,0,5,121
1623931451.903779,0,61,135
1623931451.9351954,0,5,122
1623931451.9519525,0,61,134
1623931451.9522803,0,5,121
1623931451.9523776,0,61,135
1623931451.952534,0,3,130
1623931451.9526708,0,5,122
1623931451.9674664,0,61,134
1623931451.9675894,0,3,129
1623931451.967606,0,5,121
1623931451.983489,0,61,135
1623931451.9836128,0,5,122
1623931451.999385,0,3,130
1623931452.0158494,0,3,129
1623931452.016324,0,61,134
1623931452.0163362,0,5,121
1623931452.0316663,0,61,135
1623931452.03177,0,3,130
1623931452.031962,0,5,122
1623931452.0319743,0,3,129
1623931452.0320826,0,5,121
1623931452.0476687,0,3,130
1623931452.0476859,0,5,122
1623931452.0634298,0,3,129
1623931452.0802417,0,61,134
1623931452.0805376,0,3,130
1623931452.095368,0,61,135
1623931452.1114118,0,3,129
