timestamp,isNeg,taxel_id,adc
1623926095.0400689,0,26,407
1623926095.0402634,0,45,154
1623926095.040404,0,4,448
1623926095.0404496,0,49,804
1623926095.040463,0,26,406
1623926095.0558295,0,45,153
1623926095.0558553,0,4,443
1623926095.0558963,0,49,737
1623926095.0716271,0,45,151
1623926095.071647,0,4,439
1623926095.071699,0,49,745
1623926095.0717227,0,26,404
1623926095.0718255,0,45,150
1623926095.071968,0,4,444
1623926095.0721378,0,49,726
1623926095.0722644,0,26,400
1623926095.0878713,0,45,149
1623926095.0881708,0,4,452
1623926095.0883012,0,49,718
1623926095.0884643,0,26,398
1623926095.088566,0,4,451
1623926095.088587,0,49,692
1623926095.1035354,0,26,399
1623926095.1035542,0,4,447
1623926095.1035662,0,49,664
1623926095.1035883,0,26,398
1623926095.1195014,0,45,148
1623926095.1195865,0,4,445
1623926095.119757,0,49,663
1623926095.119896,0,45,147
1623926095.1199312,0,4,443
1623926095.1199512,0,49,662
1623926095.1355686,0,45,148
1623926095.1355913,0,4,446
1623926095.135735,0,49,587
1623926095.151508,0,4,460
1623926095.152297,0,49,516
1623926095.1524694,0,26,399
1623926095.1526632,0,4,462
1623926095.15287,0,49,484
1623926095.1530225,0,26,395
1623926095.1675613,0,45,147
1623926095.1676621,0,4,447
1623926095.167797,0,49,482
1623926095.16796,0,26,390
1623926095.1682167,0,45,146
1623926095.1682944,0,49,481
1623926095.1834538,0,26,389
1623926095.1835432,0,4,445
1623926095.1836097,0,49,463
1623926095.1837482,0,26,388
1623926095.199615,0,49,446
1623926095.1996322,0,49,422
1623926095.21534,0,45,145
1623926095.2161202,0,49,398
1623926095.2163117,0,26,387
1623926095.2314696,0,49,391
1623926095.2314923,0,26,386
1623926095.2315722,0,45,146
1623926095.2317152,0,4,438
1623926095.2318814,0,49,388
1623926095.2320158,0,26,382
1623926095.247334,0,49,383
1623926095.2475798,0,26,381
1623926095.247633,0,4,452
1623926095.2478654,0,49,367
1623926095.263558,0,26,378
1623926095.2636085,0,45,147
1623926095.2636223,0,4,464
1623926095.2638824,0,49,343
1623926095.2639143,0,27,934
1623926095.2799294,0,45,148
1623926095.2801535,0,4,470
1623926095.280364,0,49,327
1623926095.2804825,0,27,436
1623926095.2807293,0,26,382
1623926095.2808144,0,45,149
1623926095.280976,0,4,474
1623926095.2811034,0,49,310
1623926095.2812715,0,27,283
1623926095.2813928,0,26,383
1623926095.2952912,0,45,150
1623926095.2955317,0,4,473
1623926095.2956233,0,49,299
1623926095.295727,0,27,232
1623926095.2959476,0,26,385
1623926095.3114052,0,45,151
1623926095.311659,0,4,474
1623926095.3116806,0,49,290
1623926095.3118305,0,27,207
1623926095.3119857,0,45,152
1623926095.3121347,0,49,283
1623926095.3122914,0,27,192
1623926095.3124392,0,26,386
1623926095.327553,0,45,151
1623926095.3278124,0,49,280
1623926095.327974,0,27,182
1623926095.3281307,0,26,387
1623926095.328311,0,49,279
1623926095.3434622,0,27,173
1623926095.3442686,0,26,385
1623926095.344438,0,4,475
1623926095.3445983,0,27,166
1623926095.344772,0,26,388
1623926095.3593626,0,45,150
1623926095.3595948,0,4,474
1623926095.3597147,0,49,277
1623926095.3599188,0,27,162
1623926095.3600667,0,26,391
1623926095.3602068,0,27,159
1623926095.36035,0,26,392
1623926095.375573,0,4,473
1623926095.3757954,0,49,274
1623926095.3759482,0,27,157
1623926095.3917322,0,4,470
1623926095.3918993,0,49,273
1623926095.3919919,0,27,156
1623926095.3920841,0,4,468
1623926095.3922884,0,49,272
1623926095.3924603,0,27,155
1623926095.3926218,0,26,393
1623926095.4083235,0,45,149
1623926095.408481,0,4,469
1623926095.4086335,0,27,154
1623926095.4087932,0,26,392
1623926095.4088616,0,4,468
1623926095.4089415,0,49,271
1623926095.4236474,0,27,153
1623926095.4237835,0,26,391
1623926095.4239068,0,45,150
1623926095.4240668,0,4,467
1623926095.4241626,0,49,269
1623926095.424313,0,27,152
1623926095.424467,0,26,390
1623926095.4396226,0,4,468
1623926095.4398053,0,27,150
1623926095.4400241,0,4,485
1623926095.4401875,0,49,268
1623926095.4403212,0,27,149
1623926095.455625,0,4,491
1623926095.4558592,0,49,267
1623926095.4560013,0,27,148
1623926095.4561868,0,26,391
1623926095.4721887,0,45,151
1623926095.472439,0,4,492
1623926095.4726686,0,49,266
1623926095.4729946,0,27,146
1623926095.4730184,0,45,152
1623926095.4731855,0,4,493
1623926095.4733295,0,49,264
1623926095.473476,0,27,145
1623926095.4874907,0,45,153
1623926095.4876473,0,4,494
1623926095.487808,0,49,262
1623926095.4879637,0,27,143
1623926095.4881442,0,26,392
1623926095.488284,0,45,155
1623926095.488451,0,4,492
1623926095.4886205,0,49,261
1623926095.5035315,0,26,394
1623926095.5038157,0,45,156
1623926095.5038676,0,4,489
1623926095.5039864,0,27,142
1623926095.5041807,0,26,399
1623926095.519555,0,45,155
1623926095.5196066,0,4,492
1623926095.519766,0,26,403
1623926095.5198884,0,45,156
1623926095.5200956,0,4,490
1623926095.5353928,0,4,489
1623926095.536188,0,27,141
1623926095.5363681,0,26,400
1623926095.55151,0,45,158
1623926095.5516896,0,4,491
1623926095.5519552,0,49,260
1623926095.5520308,0,27,142
1623926095.5521662,0,26,403
1623926095.552311,0,45,161
1623926095.552449,0,4,492
1623926095.5526462,0,49,255
1623926095.55277,0,26,408
1623926095.5674078,0,45,164
1623926095.5676394,0,4,493
1623926095.5678093,0,49,252
1623926095.567979,0,27,140
1623926095.5681324,0,26,411
1623926095.5682595,0,45,166
1623926095.5684264,0,4,496
1623926095.568604,0,49,250
1623926095.58352,0,27,139
1623926095.583683,0,26,415
1623926095.583765,0,45,168
1623926095.5839193,0,27,140
1623926095.5840733,0,26,421
1623926095.599548,0,27,139
1623926095.6001756,0,26,428
1623926095.6003227,0,45,169
1623926095.600501,0,4,495
1623926095.6006362,0,49,249
1623926095.6008706,0,27,138
1623926095.6009395,0,26,431
1623926095.6156101,0,45,168
1623926095.6156318,0,26,432
1623926095.6316102,0,45,169
1623926095.6317756,0,4,496
1623926095.631834,0,49,248
1623926095.6318514,0,26,434
1623926095.6320596,0,4,495
1623926095.6322072,0,27,137
1623926095.6322255,0,26,448
1623926095.6474626,0,45,168
1623926095.647475,0,4,485
1623926095.647659,0,27,136
1623926095.6478057,0,26,464
1623926095.6479735,0,45,169
1623926095.6481225,0,4,481
1623926095.6482663,0,49,246
1623926095.664075,0,27,137
1623926095.664269,0,26,480
1623926095.6644423,0,4,485
1623926095.664581,0,49,245
1623926095.6647847,0,27,136
1623926095.664896,0,26,506
1623926095.6795154,0,45,168
1623926095.6796942,0,49,243
1623926095.6798556,0,26,539
1623926095.6798804,0,4,482
1623926095.6800647,0,27,135
1623926095.6802082,0,26,559
1623926095.695737,0,4,481
1623926095.6957564,0,26,598
1623926095.7116444,0,49,242
1623926095.7117932,0,4,484
1623926095.711825,0,26,648
1623926095.712005,0,27,134
1623926095.7121694,0,45,166
1623926095.7123363,0,4,486
1623926095.7124748,0,50,967
1623926095.712669,0,26,919
1623926095.7128358,0,27,131
1623926095.7278955,0,4,485
1623926095.7281637,0,50,906
1623926095.7283702,0,26,1002
1623926095.7285576,0,27,129
1623926095.7286665,0,45,167
1623926095.7288451,0,49,243
1623926095.7290251,0,50,723
1623926095.7435915,0,26,1019
1623926095.7436273,0,27,130
1623926095.7438412,0,45,168
1623926095.7440064,0,49,245
1623926095.7441516,0,4,480
1623926095.7443275,0,50,511
1623926095.7444727,0,27,131
1623926095.7446506,0,26,1022
1623926095.7595382,0,45,170
1623926095.7597969,0,49,246
1623926095.7598777,0,4,481
1623926095.760044,0,50,397
1623926095.7601893,0,27,132
1623926095.7604518,0,26,1023
1623926095.7604954,0,49,247
1623926095.7606628,0,4,477
1623926095.7608213,0,50,343
1623926095.7757485,0,45,171
1623926095.775773,0,49,248
1623926095.7759094,0,4,476
1623926095.7759464,0,50,303
1623926095.776002,0,27,133
1623926095.791665,0,49,247
1623926095.7920792,0,50,272
1623926095.7922413,0,45,172
1623926095.7924385,0,4,475
1623926095.79253,0,50,251
1623926095.8078308,0,4,473
1623926095.8078585,0,50,246
1623926095.8078773,0,45,171
1623926095.8079727,0,4,475
1623926095.808121,0,50,243
1623926095.823326,0,45,170
1623926095.823562,0,4,473
1623926095.8237095,0,50,239
1623926095.8398366,0,49,246
1623926095.8399956,0,4,470
1623926095.8400602,0,50,234
1623926095.8400846,0,45,169
1623926095.840195,0,4,469
1623926095.8402414,0,50,230
1623926095.855894,0,45,170
1623926095.8560128,0,49,247
1623926095.856283,0,4,468
1623926095.85634,0,50,232
1623926095.8564677,0,27,134
1623926095.8719015,0,45,171
1623926095.8719249,0,49,250
1623926095.87206,0,4,469
1623926095.872204,0,50,244
1623926095.8723004,0,45,173
1623926095.8723297,0,49,251
1623926095.8723588,0,4,473
1623926095.8725355,0,50,309
1623926095.872706,0,27,137
1623926095.887551,0,45,176
1623926095.887563,0,4,476
1623926095.8875742,0,50,603
1623926095.8876882,0,27,142
1623926095.8878515,0,26,898
1623926095.8880363,0,45,179
1623926095.8881974,0,49,252
1623926095.8883398,0,4,481
1623926095.8884854,0,50,935
1623926095.903472,0,27,149
1623926095.9036596,0,26,683
1623926095.9036777,0,45,184
1623926095.9037046,0,49,255
1623926095.9038656,0,4,491
1623926095.903988,0,50,1005
1623926095.9042745,0,27,155
1623926095.9043057,0,26,583
1623926095.9200907,0,49,254
1623926095.9203258,0,4,489
1623926095.9204452,0,50,1020
1623926095.9206219,0,27,157
1623926095.9208066,0,26,529
1623926095.9209716,0,45,186
1623926095.9212658,0,4,486
1623926095.9213102,0,50,1022
1623926095.9214528,0,27,161
1623926095.935439,0,26,480
1623926095.93561,0,45,189
1623926095.9357758,0,49,260
1623926095.9359415,0,4,487
1623926095.9361002,0,50,1023
1623926095.9362433,0,27,166
1623926095.936413,0,26,451
1623926095.9517484,0,45,187
1623926095.951776,0,49,267
1623926095.951963,0,4,486
1623926095.952105,0,27,168
1623926095.9521282,0,26,442
1623926095.95227,0,45,183
1623926095.9524298,0,49,269
1623926095.952586,0,4,483
1623926095.9527872,0,26,438
1623926095.9678264,0,49,268
1623926095.9678442,0,4,481
1623926095.967969,0,27,169
1623926095.9680612,0,26,435
1623926095.968289,0,49,269
1623926095.9683201,0,4,485
1623926095.9841492,0,27,172
1623926095.9843287,0,26,431
1623926095.9845586,0,45,180
1623926095.984713,0,49,268
1623926095.9849389,0,4,484
1623926095.984955,0,27,170
1623926095.9851208,0,26,427
1623926095.9995503,0,49,273
1623926095.9997184,0,4,480
1623926095.9998512,0,27,171
1623926095.999972,0,26,426
1623926095.999987,0,45,182
1623926096.000115,0,49,276
1623926096.0001562,0,27,174
1623926096.0155525,0,26,421
1623926096.0157616,0,45,180
1623926096.0157804,0,49,275
1623926096.015918,0,4,487
1623926096.016068,0,27,173
1623926096.0162284,0,26,420
1623926096.0315971,0,45,177
1623926096.031706,0,49,271
1623926096.0318522,0,27,172
1623926096.0320363,0,26,417
1623926096.0321758,0,45,174
1623926096.0323408,0,49,267
1623926096.032491,0,4,486
1623926096.032617,0,27,169
1623926096.0327692,0,26,414
1623926096.0481026,0,4,483
1623926096.0483158,0,27,167
1623926096.048479,0,26,413
1623926096.0487082,0,45,175
1623926096.0487723,0,49,268
1623926096.0489452,0,4,482
1623926096.0638275,0,27,165
1623926096.0638607,0,26,412
1623926096.0639017,0,45,173
1623926096.0640724,0,4,479
1623926096.0641994,0,27,164
1623926096.0642307,0,26,410
1623926096.0795913,0,45,172
1623926096.0797725,0,49,267
1623926096.0799885,0,4,480
1623926096.0800343,0,27,167
1623926096.0801039,0,26,409
1623926096.0802681,0,45,173
1623926096.0804098,0,49,266
1623926096.0805287,0,4,483
1623926096.0807111,0,27,169
1623926096.0954547,0,26,407
1623926096.0955884,0,49,267
1623926096.0956953,0,27,170
1623926096.09577,0,26,405
1623926096.1118963,0,49,269
1623926096.1121445,0,4,480
1623926096.1123235,0,27,169
1623926096.112484,0,26,402
1623926096.1126847,0,49,270
1623926096.1128376,0,4,476
1623926096.1129613,0,27,167
1623926096.113117,0,26,403
1623926096.127432,0,45,172
1623926096.1277027,0,49,268
1623926096.1279976,0,4,475
1623926096.1281276,0,26,404
1623926096.128202,0,49,266
1623926096.1283438,0,4,476
1623926096.1436388,0,27,165
1623926096.143699,0,45,170
1623926096.1438537,0,49,264
1623926096.143869,0,27,164
1623926096.159642,0,45,171
1623926096.1598175,0,49,265
1623926096.1598396,0,4,475
1623926096.160011,0,26,403
1623926096.1602645,0,45,172
1623926096.160374,0,49,267
1623926096.1603904,0,4,474
1623926096.1604526,0,27,165
1623926096.1757343,0,26,402
1623926096.1761985,0,45,171
1623926096.1764383,0,49,268
1623926096.1766,0,4,475
1623926096.1768901,0,27,167
1623926096.1770616,0,26,398
1623926096.1914356,0,45,170
1623926096.1915631,0,49,267
1623926096.1915867,0,49,266
1623926096.191649,0,4,476
1623926096.1916664,0,26,399
1623926096.2074208,0,27,166
1623926096.2074952,0,45,169
1623926096.20754,0,49,265
1623926096.2076619,0,4,475
1623926096.2235074,0,27,165
1623926096.2235322,0,26,397
1623926096.223589,0,45,168
1623926096.223685,0,27,164
1623926096.223705,0,26,399
1623926096.2396774,0,45,170
1623926096.239699,0,4,474
1623926096.2399247,0,27,163
1623926096.2400672,0,26,402
1623926096.2554703,0,45,169
1623926096.2554853,0,49,264
1623926096.2555144,0,4,473
1623926096.2556245,0,26,401
1623926096.2714295,0,45,168
1623926096.2716749,0,49,265
1623926096.271698,0,27,166
1623926096.2718434,0,26,397
1623926096.2719448,0,45,170
1623926096.272103,0,49,267
1623926096.27212,0,27,167
1623926096.287495,0,45,171
1623926096.2875087,0,27,166
1623926096.28753,0,26,396
1623926096.2877018,0,45,168
1623926096.2877133,0,49,265
1623926096.3036697,0,27,164
1623926096.3038158,0,49,264
1623926096.3039382,0,4,474
1623926096.3039758,0,27,163
1623926096.3040671,0,26,399
1623926096.3193524,0,45,167
1623926096.3196216,0,4,472
1623926096.3198078,0,26,398
1623926096.3200285,0,45,169
1623926096.3201904,0,49,265
1623926096.32024,0,27,162
1623926096.3357174,0,45,170
1623926096.3357434,0,4,473
1623926096.3357573,0,27,161
1623926096.3516147,0,45,168
1623926096.3516355,0,49,264
1623926096.3516693,0,27,162
1623926096.3518317,0,26,396
1623926096.3519752,0,27,164
1623926096.3521361,0,26,395
1623926096.368056,0,49,265
1623926096.368203,0,4,474
1623926096.3684347,0,27,165
1623926096.368516,0,45,167
1623926096.3687212,0,49,264
1623926096.368876,0,4,472
1623926096.3833613,0,27,164
1623926096.3835192,0,26,394
1623926096.3837113,0,45,168
1623926096.3838117,0,49,266
1623926096.3838234,0,4,471
1623926096.3838387,0,27,162
1623926096.383888,0,26,395
1623926096.3995094,0,45,169
1623926096.399531,0,49,265
1623926096.3997052,0,4,470
1623926096.399811,0,45,168
1623926096.3999364,0,49,263
1623926096.4000509,0,4,471
1623926096.4152353,0,26,397
1623926096.4154844,0,45,167
1623926096.4157903,0,49,262
1623926096.415811,0,26,396
1623926096.4321628,0,49,263
1623926096.4321868,0,4,470
1623926096.432414,0,27,161
1623926096.4326143,0,26,395
1623926096.4327822,0,45,169
1623926096.4329262,0,49,265
1623926096.43312,0,26,393
1623926096.4475157,0,45,168
1623926096.4475994,0,4,469
1623926096.447762,0,27,163
1623926096.4479218,0,45,167
1623926096.4480717,0,4,470
1623926096.4634626,0,27,164
1623926096.4635677,0,26,394
1623926096.46381,0,45,166
1623926096.463921,0,49,264
1623926096.4640064,0,4,472
1623926096.4641569,0,26,395
1623926096.4798644,0,49,263
1623926096.479892,0,4,471
1623926096.4799032,0,27,163
1623926096.4799347,0,4,469
1623926096.4800344,0,27,161
1623926096.4954352,0,26,393
1623926096.4962854,0,49,264
1623926096.4963696,0,4,468
1623926096.4965198,0,26,396
1623926096.511682,0,49,263
1623926096.5117066,0,26,394
1623926096.5118036,0,4,469
1623926096.5118916,0,26,393
1623926096.5277295,0,45,165
1623926096.527762,0,49,262
1623926096.5279012,0,49,263
1623926096.5435553,0,27,162
1623926096.543685,0,45,166
1623926096.5437002,0,49,264
1623926096.5600603,0,45,167
1623926096.5602474,0,45,166
1623926096.560469,0,49,263
1623926096.5606654,0,4,468
1623926096.5608792,0,27,161
1623926096.5756257,0,45,165
1623926096.5756433,0,49,262
1623926096.5757396,0,4,469
1623926096.5757508,0,26,395
1623926096.5915968,0,45,164
1623926096.591618,0,4,468
1623926096.5916336,0,27,160
1623926096.5918047,0,26,393
1623926096.591984,0,45,166
1623926096.592119,0,49,263
1623926096.6076002,0,4,467
1623926096.6077719,0,27,159
1623926096.6079464,0,45,165
1623926096.6080618,0,49,262
1623926096.608279,0,4,468
1623926096.6238673,0,27,160
1623926096.6241035,0,26,392
1623926096.6243382,0,49,263
1623926096.6245174,0,4,469
1623926096.6246655,0,27,162
1623926096.624852,0,26,393
1623926096.6394846,0,27,163
1623926096.6396844,0,26,394
1623926096.639887,0,45,166
1623926096.6400087,0,49,264
1623926096.6401682,0,4,468
1623926096.6403234,0,27,162
1623926096.6555812,0,26,393
1623926096.6556964,0,49,263
1623926096.6557584,0,4,467
1623926096.655906,0,27,160
1623926096.6714313,0,45,165
1623926096.671687,0,49,262
1623926096.6716993,0,4,466
1623926096.671921,0,27,159
1623926096.6720624,0,26,394
1623926096.6722162,0,45,164
1623926096.6723409,0,49,261
1623926096.6725223,0,4,468
1623926096.6726346,0,26,392
1623926096.6880612,0,45,165
1623926096.68825,0,45,166
1623926096.6884184,0,49,263
1623926096.6886294,0,4,467
1623926096.7036335,0,27,160
1623926096.703758,0,26,393
1623926096.7039874,0,45,165
1623926096.704021,0,26,392
1623926096.719637,0,4,468
1623926096.7196717,0,27,161
1623926096.7196827,0,45,164
1623926096.720057,0,49,262
1623926096.7200654,0,4,469
1623926096.7357557,0,26,393
1623926096.73584,0,45,165
1623926096.7519982,0,4,467
1623926096.7522876,0,27,159
1623926096.7524943,0,26,392
1623926096.75266,0,45,164
1623926096.752852,0,49,261
1623926096.752983,0,4,465
1623926096.7677174,0,45,163
1623926096.7677417,0,4,466
1623926096.767763,0,45,164
1623926096.7835155,0,4,468
1623926096.7994916,0,49,262
1623926096.79954,0,4,467
1623926096.7997973,0,27,160
1623926096.7999992,0,45,165
1623926096.800069,0,49,263
1623926096.800174,0,4,468
1623926096.8003628,0,27,161
1623926096.8313768,0,45,164
1623926096.8321462,0,49,262
1623926096.8325074,0,27,159
1623926096.832652,0,26,391
1623926096.8326633,0,49,261
1623926096.8328118,0,26,392
1623926096.8475974,0,4,467
1623926096.847617,0,4,466
1623926096.8636653,0,45,165
1623926096.8637683,0,49,262
1623926096.8637815,0,4,465
1623926096.8796647,0,4,466
1623926096.8797517,0,45,164
1623926096.8797646,0,49,261
1623926096.8959608,0,4,468
1623926096.8961382,0,27,160
1623926096.9114122,0,49,262
1623926096.9115324,0,4,469
1623926096.911711,0,45,165
1623926096.9118774,0,4,466
1623926096.9119785,0,27,159
1623926096.9276528,0,45,164
1623926096.9277067,0,49,261
1623926096.9278464,0,4,464
1623926096.9280179,0,27,158
1623926096.9280262,0,26,391
1623926096.9436529,0,26,392
1623926096.943845,0,45,163
1623926096.943862,0,49,260
1623926096.9600484,0,49,261
1623926096.9602833,0,4,465
1623926096.9604912,0,27,159
1623926096.9606557,0,45,164
1623926096.9608371,0,49,262
1623926096.9609694,0,4,464
1623926096.9756877,0,27,160
1623926096.9914315,0,45,165
1623926096.9916039,0,4,466
1623926096.9917154,0,4,467
1623926096.9918616,0,26,391
1623926097.007578,0,45,164
1623926097.0077293,0,49,261
1623926097.0078893,0,4,468
1623926097.0079515,0,27,159
1623926097.0080054,0,45,163
1623926097.0081801,0,49,260
1623926097.00833,0,4,466
1623926097.0238776,0,27,158
1623926097.0241919,0,49,261
1623926097.0244195,0,4,464
1623926097.0393493,0,27,157
1623926097.0395584,0,26,390
1623926097.039722,0,49,260
1623926097.039747,0,27,158
1623926097.0553677,0,26,391
1623926097.0553832,0,4,465
1623926097.0712163,0,45,164
1623926097.0714183,0,49,261
1623926097.0715475,0,4,468
1623926097.071683,0,27,160
1623926097.0718644,0,26,392
1623926097.0720208,0,45,166
1623926097.0721922,0,49,262
1623926097.0725083,0,4,470
1623926097.0725546,0,27,161
1623926097.0878644,0,49,263
1623926097.0880961,0,4,467
1623926097.0882812,0,27,159
1623926097.0884202,0,45,164
1623926097.0885885,0,49,261
1623926097.1034298,0,27,158
1623926097.1035435,0,26,391
1623926097.1038108,0,45,163
1623926097.1038287,0,49,260
1623926097.1038692,0,4,466
1623926097.1193924,0,4,465
1623926097.1194775,0,26,390
1623926097.1196532,0,4,464
1623926097.1196673,0,27,157
1623926097.1354785,0,26,391
1623926097.135662,0,45,164
1623926097.1358266,0,49,261
1623926097.13594,0,27,158
1623926097.1361024,0,26,392
1623926097.1519706,0,45,166
1623926097.1521413,0,49,262
1623926097.1523423,0,4,468
1623926097.1525216,0,27,160
1623926097.1526716,0,45,167
1623926097.1528425,0,4,469
1623926097.1530104,0,27,161
1623926097.167453,0,45,166
1623926097.1675074,0,49,261
1623926097.1676013,0,27,160
1623926097.167777,0,45,165
1623926097.1678767,0,4,468
1623926097.1837761,0,27,158
1623926097.183797,0,45,164
1623926097.1838055,0,4,467
1623926097.1838164,0,26,391
1623926097.1997442,0,45,163
1623926097.1997755,0,49,260
1623926097.1997838,0,4,466
1623926097.1997914,0,27,157
1623926097.2159686,0,26,390
1623926097.2161748,0,27,158
1623926097.216424,0,26,391
1623926097.2316282,0,45,164
1623926097.2317464,0,49,261
1623926097.2318122,0,45,165
1623926097.2319798,0,4,467
1623926097.232134,0,27,159
1623926097.2322693,0,26,392
1623926097.247671,0,4,469
1623926097.2476892,0,45,166
1623926097.2635024,0,45,165
1623926097.2635727,0,4,467
1623926097.2637486,0,27,158
1623926097.2638423,0,26,391
1623926097.27988,0,45,164
1623926097.280074,0,49,260
1623926097.2803082,0,4,466
1623926097.280615,0,27,157
1623926097.2806542,0,4,455
1623926097.2955382,0,49,261
1623926097.295591,0,4,447
1623926097.295791,0,27,158
1623926097.3114202,0,4,446
1623926097.3116753,0,26,392
1623926097.3117537,0,45,166
1623926097.311887,0,4,447
1623926097.3119612,0,27,159
1623926097.3274379,0,45,167
1623926097.3276145,0,49,262
1623926097.3278198,0,4,448
1623926097.3278599,0,27,160
1623926097.328014,0,26,393
1623926097.3281627,0,45,166
1623926097.328287,0,49,261
1623926097.343343,0,27,159
1623926097.3442023,0,26,392
1623926097.3443875,0,45,165
1623926097.34456,0,4,447
1623926097.344748,0,27,158
1623926097.3594973,0,4,446
1623926097.3596156,0,26,391
1623926097.3598192,0,45,164
1623926097.3598883,0,49,260
1623926097.3599813,0,27,157
1623926097.3755178,0,45,165
1623926097.3755324,0,49,261
1623926097.3755417,0,4,448
1623926097.375718,0,27,158
1623926097.3758442,0,26,392
