timestamp,isNeg,taxel_id,adc
1623941484.2391639,0,71,821
1623941484.2394965,0,9,181
1623941484.2396197,0,10,212
1623941484.2397938,0,67,991
1623941484.2399645,0,71,934
1623941484.2401423,0,9,180
1623941484.2402904,0,10,210
1623941484.2544327,0,67,1017
1623941484.2549162,0,71,859
1623941484.2549343,0,67,969
1623941484.2706134,0,71,719
1623941484.270716,0,9,181
1623941484.2710311,0,10,216
1623941484.2711186,0,67,894
1623941484.2713745,0,71,664
1623941484.2713916,0,9,182
1623941484.2715385,0,10,218
1623941484.2864528,0,67,868
1623941484.286619,0,71,783
1623941484.2868574,0,9,181
1623941484.2870004,0,10,215
1623941484.2871714,0,67,952
1623941484.287416,0,71,900
1623941484.3031116,0,9,179
1623941484.3031895,0,10,211
1623941484.303417,0,67,1009
1623941484.3036933,0,71,858
1623941484.3038526,0,10,210
1623941484.3186657,0,67,1020
1623941484.3187182,0,71,710
1623941484.3188338,0,9,180
1623941484.3189652,0,10,212
1623941484.3192308,0,67,1022
1623941484.3193219,0,71,665
1623941484.319505,0,10,213
1623941484.3346348,0,67,918
1623941484.3346605,0,71,667
1623941484.3348837,0,67,956
1623941484.35049,0,71,789
1623941484.3506773,0,9,179
1623941484.3509333,0,10,212
1623941484.3511086,0,67,1010
1623941484.3512547,0,71,786
1623941484.351382,0,10,211
1623941484.3670397,0,67,1020
1623941484.3672051,0,71,707
1623941484.3673825,0,67,1023
1623941484.3676336,0,71,666
1623941484.3823926,0,9,180
1623941484.382488,0,10,212
1623941484.3826993,0,67,1002
1623941484.3828647,0,71,650
1623941484.3830478,0,9,179
1623941484.3986628,0,67,1018
1623941484.3990273,0,71,665
1623941484.399143,0,10,211
1623941484.3992527,0,67,1022
1623941484.3993366,0,71,673
1623941484.4145217,0,67,1023
1623941484.4145467,0,71,656
1623941484.4309995,0,71,639
1623941484.4313164,0,71,635
1623941484.4315758,0,10,212
1623941484.4465,0,71,652
1623941484.4466307,0,9,178
1623941484.4468024,0,10,211
1623941484.4469702,0,71,723
1623941484.462477,0,10,210
1623941484.4625623,0,71,692
1623941484.4627488,0,9,179
1623941484.4629753,0,10,211
1623941484.4784937,0,71,650
1623941484.4786937,0,9,178
1623941484.4788623,0,67,1010
1623941484.4790013,0,71,628
1623941484.4791877,0,9,179
1623941484.495012,0,67,992
1623941484.4952612,0,71,637
1623941484.4954343,0,9,178
1623941484.4957209,0,10,210
1623941484.495873,0,67,1016
1623941484.5106587,0,71,662
1623941484.5106816,0,67,1022
1623941484.5107224,0,71,653
1623941484.5263767,0,67,1023
1623941484.5266504,0,71,642
1623941484.5269237,0,67,992
1623941484.5271442,0,71,629
1623941484.5427418,0,9,179
1623941484.542758,0,67,1007
1623941484.5427678,0,71,619
1623941484.5429094,0,9,178
1623941484.5592105,0,67,1020
1623941484.5592294,0,71,634
1623941484.5593834,0,67,1022
1623941484.5595384,0,71,654
1623941484.5746303,0,67,1023
1623941484.5746856,0,71,648
1623941484.5746956,0,9,179
1623941484.5906928,0,71,625
1623941484.5907109,0,9,178
1623941484.5907257,0,71,613
1623941484.6063688,0,71,620
1623941484.6065655,0,67,1019
1623941484.6068485,0,71,643
1623941484.6232455,0,9,177
1623941484.6233068,0,67,1015
1623941484.6234071,0,9,178
1623941484.638366,0,67,1021
1623941484.6387496,0,71,624
1623941484.638923,0,67,995
1623941484.6389444,0,71,613
1623941484.6544929,0,67,946
1623941484.654603,0,71,614
1623941484.6548388,0,10,209
1623941484.654936,0,67,1003
1623941484.670631,0,71,634
1623941484.6706505,0,67,1019
1623941484.67089,0,71,636
1623941484.6709993,0,9,177
1623941484.6863058,0,67,1021
1623941484.687236,0,71,624
1623941484.6874266,0,67,966
1623941484.687585,0,71,610
1623941484.702442,0,9,178
1623941484.7025928,0,67,895
1623941484.7027476,0,71,604
1623941484.718435,0,67,983
1623941484.7185314,0,71,618
1623941484.7189064,0,67,1011
1623941484.7189293,0,71,630
1623941484.7343526,0,67,975
1623941484.7344682,0,71,625
1623941484.734655,0,67,965
1623941484.750434,0,71,614
1623941484.7512867,0,9,177
1623941484.7514374,0,67,910
1623941484.7516215,0,71,607
1623941484.7519124,0,9,178
1623941484.751958,0,10,208
1623941484.766313,0,67,892
1623941484.7665818,0,71,602
1623941484.7667816,0,9,177
1623941484.7668679,0,67,877
1623941484.7669857,0,71,615
1623941484.7824016,0,9,178
1623941484.7825682,0,10,209
1623941484.7828119,0,67,879
1623941484.7828784,0,71,616
1623941484.783001,0,9,177
1623941484.7832077,0,10,208
1623941484.7986815,0,67,886
1623941484.79876,0,71,609
1623941484.7987735,0,9,178
1623941484.7989817,0,10,209
1623941484.7989988,0,67,902
1623941484.7991505,0,71,602
1623941484.799332,0,10,208
1623941484.8143075,0,67,885
1623941484.8152347,0,71,596
1623941484.8153803,0,67,845
1623941484.8305402,0,71,601
1623941484.830609,0,10,209
1623941484.8307018,0,67,851
1623941484.830855,0,71,613
1623941484.8465655,0,67,855
1623941484.8466136,0,71,608
1623941484.8467226,0,10,208
1623941484.8468378,0,67,869
1623941484.8471313,0,71,607
1623941484.8624237,0,67,863
1623941484.8626266,0,71,596
1623941484.8627572,0,9,177
1623941484.878374,0,67,852
1623941484.8792036,0,71,592
1623941484.8793416,0,9,178
1623941484.879505,0,67,840
1623941484.8796792,0,71,600
1623941484.8798323,0,9,177
1623941484.8943477,0,67,834
1623941484.8945427,0,71,607
1623941484.8947363,0,9,178
1623941484.8948915,0,67,832
1623941484.9106205,0,71,596
1623941484.910789,0,67,851
1623941484.9109445,0,71,594
1623941484.9264867,0,71,589
1623941484.926739,0,9,177
1623941484.926818,0,67,836
1623941484.9270062,0,71,588
1623941484.942784,0,67,827
1623941484.943415,0,71,594
1623941484.9434876,0,9,178
1623941484.9586415,0,67,824
1623941484.9586623,0,71,591
1623941484.9587483,0,67,838
1623941484.9587617,0,71,589
1623941484.9590523,0,9,177
1623941484.9591868,0,10,207
1623941484.9744878,0,67,836
1623941484.9745078,0,67,831
1623941484.9904633,0,71,587
1623941484.990626,0,9,178
1623941484.9907877,0,10,208
1623941484.9910636,0,67,826
1623941484.9910812,0,9,177
1623941485.0064254,0,67,823
1623941485.0073602,0,71,586
1623941485.0075393,0,10,207
1623941485.0076814,0,67,824
1623941485.0223472,0,67,823
1623941485.0226073,0,71,587
1623941485.0227783,0,10,208
1623941485.038897,0,71,586
1623941485.03892,0,67,819
1623941485.0390067,0,71,585
1623941485.0391436,0,10,207
1623941485.0548704,0,67,818
1623941485.054896,0,71,584
1623941485.0549958,0,9,178
1623941485.0550969,0,67,816
1623941485.0710704,0,71,585
1623941485.071385,0,71,587
1623941485.0715744,0,9,177
1623941485.0865624,0,67,820
1623941485.0866334,0,71,591
1623941485.08681,0,67,818
1623941485.1030304,0,71,588
1623941485.103049,0,9,178
1623941485.11892,0,67,819
1623941485.1189775,0,10,208
1623941485.1190002,0,67,818
1623941485.119296,0,9,177
1623941485.1194453,0,10,207
1623941485.1352727,0,71,589
1623941485.135295,0,10,206
1623941485.135518,0,67,815
1623941485.1507227,0,71,588
1623941485.1507475,0,10,207
1623941485.150927,0,67,813
1623941485.150979,0,71,587
1623941485.1511402,0,10,206
1623941485.1667664,0,71,588
1623941485.16679,0,71,585
1623941485.1825447,0,67,815
1623941485.1828713,0,71,582
1623941485.19847,0,67,813
1623941485.1993816,0,71,586
1623941485.199576,0,9,178
1623941485.199799,0,10,207
1623941485.1999962,0,67,812
1623941485.2002354,0,71,577
1623941485.2004182,0,9,177
1623941485.2005787,0,10,206
1623941485.21506,0,67,814
1623941485.215094,0,71,573
1623941485.215106,0,67,816
1623941485.230438,0,71,579
1623941485.2306492,0,67,815
1623941485.230664,0,71,581
1623941485.246356,0,67,813
1623941485.2465606,0,71,579
1623941485.2467165,0,71,573
1623941485.2623923,0,67,815
1623941485.2634828,0,71,569
1623941485.278846,0,67,816
1623941485.2788572,0,71,567
1623941485.278872,0,71,570
1623941485.278885,0,10,205
1623941485.294433,0,71,574
1623941485.2944977,0,10,206
1623941485.2945142,0,67,817
1623941485.3103876,0,71,572
1623941485.3104086,0,67,816
1623941485.3104706,0,71,568
1623941485.326604,0,67,818
1623941485.3272908,0,71,562
1623941485.327486,0,10,205
1623941485.3275836,0,67,819
1623941485.3276856,0,71,560
1623941485.3425148,0,67,823
1623941485.342689,0,71,562
1623941485.342943,0,10,206
1623941485.3585606,0,67,820
1623941485.3585746,0,71,567
1623941485.3586297,0,67,818
1623941485.358686,0,71,564
1623941485.3587046,0,10,205
1623941485.37441,0,71,562
1623941485.3744333,0,67,823
1623941485.390834,0,71,560
1623941485.39141,0,67,821
1623941485.3915918,0,71,558
1623941485.4068735,0,67,818
1623941485.4068959,0,71,559
1623941485.4071438,0,67,815
1623941485.4229047,0,67,810
1623941485.4230142,0,71,555
1623941485.4230278,0,9,176
1623941485.43854,0,71,553
1623941485.4385586,0,9,177
1623941485.4386938,0,67,811
1623941485.4388132,0,71,555
1623941485.438846,0,10,204
1623941485.4547637,0,67,812
1623941485.4550745,0,71,553
1623941485.4550953,0,10,205
1623941485.4706633,0,67,811
1623941485.4868295,0,67,808
1623941485.4868505,0,71,554
1623941485.487006,0,10,204
1623941485.4870145,0,67,769
1623941485.5024903,0,10,203
1623941485.502713,0,67,801
1623941485.5028572,0,71,553
1623941485.5190477,0,67,779
1623941485.5191698,0,71,554
1623941485.519468,0,10,204
1623941485.5195808,0,67,760
1623941485.5198352,0,71,553
1623941485.519871,0,10,203
1623941485.5346372,0,67,754
1623941485.534663,0,71,552
1623941485.5346758,0,67,756
1623941485.5507462,0,67,755
1623941485.5664651,0,67,753
1623941485.5666223,0,71,554
1623941485.566878,0,67,752
1623941485.567042,0,71,553
1623941485.5830743,0,67,758
1623941485.5985503,0,67,759
1623941485.598782,0,71,551
1623941485.598813,0,67,757
1623941485.5989044,0,71,545
1623941485.614847,0,67,750
1623941485.6148663,0,71,553
1623941485.6148815,0,67,746
1623941485.6304345,0,71,552
1623941485.630595,0,67,744
1623941485.630745,0,9,176
1623941485.6309085,0,10,202
1623941485.6473594,0,67,743
1623941485.64768,0,71,550
1623941485.6478703,0,9,177
1623941485.648091,0,10,203
1623941485.6482823,0,67,739
1623941485.6484919,0,71,545
1623941485.6624038,0,10,202
1623941485.6624303,0,67,737
1623941485.662444,0,71,549
1623941485.6625836,0,9,176
1623941485.6626155,0,10,203
1623941485.6785066,0,67,739
1623941485.6785293,0,71,546
1623941485.6786196,0,9,177
1623941485.6787367,0,10,202
1623941485.6788504,0,67,736
1623941485.6790202,0,71,540
1623941485.6945438,0,67,737
1623941485.6946626,0,71,539
1623941485.6946852,0,9,176
1623941485.6946945,0,67,738
1623941485.7105331,0,9,177
1623941485.7107122,0,10,203
1623941485.7107663,0,71,538
1623941485.7108998,0,10,202
1623941485.7265272,0,67,732
1623941485.7265596,0,71,537
1623941485.726573,0,10,203
1623941485.7265813,0,67,730
1623941485.7266042,0,71,536
1623941485.7426205,0,10,202
1623941485.7426922,0,67,713
1623941485.7427022,0,71,537
1623941485.7427902,0,9,176
1623941485.758815,0,67,704
1623941485.758827,0,71,538
1623941485.7589881,0,9,177
1623941485.75914,0,67,706
1623941485.7591565,0,71,536
