timestamp,isNeg,taxel_id,adc
1623940364.1663074,0,71,419
1623940364.1664922,0,9,208
1623940364.166631,0,71,413
1623940364.18283,0,71,420
1623940364.183045,0,9,207
1623940364.1832275,0,67,465
1623940364.198224,0,71,433
1623940364.1983845,0,9,209
1623940364.1985643,0,10,199
1623940364.1987216,0,67,570
1623940364.1990497,0,71,426
1623940364.1990755,0,9,211
1623940364.19924,0,10,200
1623940364.2141972,0,67,663
1623940364.214348,0,71,415
1623940364.2145145,0,9,213
1623940364.2146962,0,10,204
1623940364.2148569,0,67,697
1623940364.215048,0,71,417
1623940364.215197,0,9,212
1623940364.230319,0,10,205
1623940364.23045,0,67,665
1623940364.2305763,0,71,407
1623940364.2306888,0,9,211
1623940364.2466362,0,67,734
1623940364.2469893,0,71,408
1623940364.2471168,0,10,209
1623940364.2472868,0,67,846
1623940364.2474463,0,71,401
1623940364.2476556,0,10,214
1623940364.2620528,0,67,858
1623940364.262264,0,71,399
1623940364.262449,0,9,209
1623940364.2627552,0,10,213
1623940364.2627711,0,67,987
1623940364.2782037,0,71,411
1623940364.2783906,0,9,208
1623940364.2785695,0,10,208
1623940364.2787433,0,67,1016
1623940364.2789688,0,71,407
1623940364.2790308,0,9,207
1623940364.2792058,0,10,205
1623940364.294202,0,67,1022
1623940364.2943866,0,71,401
1623940364.2945664,0,10,207
1623940364.294737,0,67,1023
1623940364.2949207,0,71,399
1623940364.3105538,0,10,211
1623940364.3108947,0,71,400
1623940364.3112009,0,9,208
1623940364.311228,0,10,214
1623940364.3261654,0,71,414
1623940364.3263395,0,9,207
1623940364.3265107,0,10,212
1623940364.3266702,0,71,416
1623940364.3268154,0,10,215
1623940364.3421679,0,71,408
1623940364.3423307,0,9,206
1623940364.3424907,0,10,220
1623940364.3581831,0,71,399
1623940364.3583157,0,9,207
1623940364.3585052,0,71,394
1623940364.3586905,0,10,216
1623940364.3746448,0,71,406
1623940364.374993,0,9,206
1623940364.3750982,0,71,414
1623940364.3752697,0,9,205
1623940364.3901968,0,10,214
1623940364.3903685,0,71,413
1623940364.3905501,0,10,216
1623940364.406239,0,71,415
1623940364.406315,0,9,207
1623940364.406497,0,10,220
1623940364.4066546,0,71,416
1623940364.4068615,0,10,219
1623940364.422225,0,71,419
1623940364.4223258,0,9,205
1623940364.4226134,0,10,218
1623940364.4388683,0,71,418
1623940364.4390624,0,9,204
1623940364.439279,0,10,216
1623940364.4394283,0,71,411
1623940364.454151,0,71,409
1623940364.4542854,0,10,214
1623940364.454468,0,71,401
1623940364.4546304,0,9,203
1623940364.4701915,0,71,395
1623940364.4704063,0,9,202
1623940364.470448,0,10,213
1623940364.486066,0,71,400
1623940364.4862952,0,9,203
1623940364.4864774,0,10,214
1623940364.4866061,0,71,405
1623940364.502796,0,71,403
1623940364.5029738,0,10,215
1623940364.5182338,0,71,398
1623940364.5182512,0,71,395
1623940364.5341053,0,71,394
1623940364.53438,0,10,214
1623940364.5344567,0,71,396
1623940364.534592,0,9,202
1623940364.550105,0,71,393
1623940364.5502815,0,10,213
1623940364.566082,0,71,391
1623940364.566887,0,9,201
1623940364.5671117,0,71,390
1623940364.5672739,0,9,202
1623940364.5674376,0,10,212
1623940364.582085,0,71,391
1623940364.582301,0,9,201
1623940364.582516,0,10,213
1623940364.598243,0,71,402
1623940364.598286,0,9,202
1623940364.5985959,0,10,214
1623940364.5986784,0,71,404
1623940364.5987625,0,10,215
1623940364.6140604,0,71,396
1623940364.614267,0,10,214
1623940364.6144423,0,71,394
1623940364.6145968,0,9,201
1623940364.6306088,0,71,391
1623940364.6310146,0,9,200
1623940364.6311502,0,10,213
1623940364.646017,0,71,392
1623940364.6462765,0,10,212
1623940364.6464128,0,71,393
1623940364.6622076,0,71,391
1623940364.6783469,0,71,392
1623940364.6784818,0,9,201
1623940364.6784942,0,10,213
1623940364.6786237,0,71,398
1623940364.6788828,0,9,202
1623940364.678982,0,10,214
1623940364.6948497,0,71,392
1623940364.6949193,0,9,201
1623940364.6950905,0,10,213
1623940364.6952567,0,71,394
1623940364.6954167,0,9,200
1623940364.7101364,0,71,391
1623940364.7103345,0,10,212
1623940364.7262542,0,71,387
1623940364.7264707,0,10,213
1623940364.7266533,0,10,212
1623940364.742528,0,71,385
1623940364.7425468,0,9,199
1623940364.7587094,0,9,200
1623940364.7590687,0,71,386
1623940364.7591152,0,9,199
1623940364.7742262,0,71,385
1623940364.7744958,0,9,200
1623940364.790098,0,10,213
1623940364.7902668,0,71,387
1623940364.7904148,0,9,199
1623940364.806109,0,71,385
1623940364.806418,0,9,200
1623940364.806455,0,10,212
1623940364.8066525,0,71,383
1623940364.8068283,0,9,199
1623940364.807,0,10,211
1623940364.8227477,0,10,210
1623940364.8382652,0,71,381
1623940364.8383677,0,9,198
1623940364.83854,0,9,199
1623940364.8387072,0,10,211
1623940364.8541393,0,10,210
1623940364.8543072,0,71,382
1623940364.8701274,0,71,381
1623940364.8867362,0,71,380
1623940364.8869164,0,71,381
1623940364.9021633,0,9,198
1623940364.9022636,0,10,209
1623940364.918154,0,71,380
1623940364.9341104,0,71,379
1623940364.9669971,0,9,199
1623940364.9670217,0,10,210
1623940364.9672205,0,10,209
1623940364.9821122,0,9,198
1623940364.9983342,0,10,208
1623940364.9983532,0,10,209
1623940365.0143752,0,10,208
1623940365.0143995,0,71,380
1623940365.0308683,0,10,209
1623940365.0465155,0,71,379
1623940365.0781476,0,10,208
1623940365.0783706,0,71,378
1623940365.0947065,0,9,197
1623940365.0948858,0,71,379
1623940365.1101725,0,71,378
1623940365.1260803,0,71,380
1623940365.1263995,0,9,198
1623940365.126457,0,71,383
1623940365.1265981,0,10,207
1623940365.1586916,0,71,381
1623940365.1589642,0,9,197
1623940365.159092,0,10,208
1623940365.159364,0,9,198
1623940365.1595776,0,10,209
1623940365.1741462,0,71,380
1623940365.1742437,0,10,208
1623940365.1744096,0,71,385
1623940365.1902668,0,71,386
1623940365.1904118,0,9,197
1623940365.1904688,0,10,207
1623940365.2062576,0,71,383
1623940365.20645,0,71,381
1623940365.2065482,0,9,198
1623940365.2065651,0,10,208
1623940365.2226937,0,71,380
1623940365.2229545,0,9,197
1623940365.238343,0,71,381
1623940365.2383542,0,10,207
1623940365.2385056,0,10,208
1623940365.2540896,0,10,207
1623940365.254327,0,71,379
1623940365.2700324,0,71,378
1623940365.2702513,0,10,208
1623940365.2861426,0,71,379
1623940365.286901,0,71,380
1623940365.3020537,0,71,381
1623940365.3023202,0,10,207
1623940365.3181586,0,71,380
1623940365.3340945,0,71,379
1623940365.334274,0,9,196
1623940365.334426,0,9,197
1623940365.350043,0,71,380
1623940365.3660948,0,71,378
1623940365.366323,0,9,196
1623940365.3667185,0,10,206
1623940365.3667881,0,71,377
1623940365.366861,0,9,197
1623940365.3669913,0,10,207
1623940365.3980901,0,9,196
1623940365.3982978,0,9,197
1623940365.414762,0,71,378
1623940365.4149868,0,71,377
1623940365.4151993,0,9,196
1623940365.430144,0,10,206
1623940365.4303823,0,9,197
1623940365.4461532,0,9,196
1623940365.4463978,0,10,207
1623940365.4620926,0,9,197
1623940365.4623308,0,10,206
1623940365.4788156,0,71,376
1623940365.4788451,0,9,196
1623940365.4792218,0,10,207
1623940365.4941852,0,71,377
1623940365.49444,0,9,197
1623940365.4946463,0,10,206
1623940365.4948506,0,71,376
1623940365.494869,0,9,196
1623940365.5102298,0,10,207
1623940365.5103917,0,71,377
1623940365.5105834,0,9,197
1623940365.526254,0,71,376
1623940365.5264883,0,9,196
1623940365.5266204,0,10,206
1623940365.5267446,0,71,377
1623940365.5270011,0,9,197
1623940365.5270255,0,10,207
1623940365.5423088,0,71,376
1623940365.5431085,0,9,196
1623940365.5583532,0,9,197
1623940365.5583694,0,9,196
1623940365.5743606,0,9,197
1623940365.5901973,0,9,196
1623940365.6065419,0,10,206
1623940365.6070523,0,10,207
1623940365.6225712,0,71,377
1623940365.62259,0,10,206
1623940365.6382427,0,10,207
1623940365.6542242,0,71,376
1623940365.6707299,0,71,377
1623940365.6709125,0,9,197
1623940365.6710443,0,10,206
1623940365.6862211,0,9,196
1623940365.718416,0,71,376
1623940365.718432,0,10,205
1623940365.7347586,0,71,377
1623940365.7349942,0,71,380
1623940365.7351825,0,9,197
