timestamp,isNeg,taxel_id,adc
1624010448.750116,0,26,338
1624010448.7502902,0,45,346
1624010448.7504635,0,54,186
1624010448.7653992,0,50,696
1624010448.7654705,0,44,197
1624010448.765643,0,26,333
1624010448.7658176,0,45,341
1624010448.7659762,0,54,183
1624010448.766155,0,50,730
1624010448.7663305,0,44,193
1624010448.766508,0,26,327
1624010448.781318,0,45,343
1624010448.7815616,0,54,180
1624010448.781674,0,50,956
1624010448.7818382,0,44,184
1624010448.7820137,0,26,324
1624010448.782239,0,45,354
1624010448.782288,0,54,177
1624010448.7824612,0,50,1010
1624010448.7825806,0,44,180
1624010448.797799,0,26,322
1624010448.7980514,0,45,367
1624010448.7981136,0,54,175
1624010448.798347,0,50,1020
1624010448.7985048,0,44,179
1624010448.7985265,0,26,321
1624010448.7986743,0,45,361
1624010448.7987907,0,54,174
1624010448.81327,0,50,1023
1624010448.813401,0,44,178
1624010448.813537,0,27,928
1624010448.813669,0,26,324
1624010448.8137753,0,45,367
1624010448.8138173,0,54,175
1624010448.8139453,0,44,183
1624010448.8290634,0,27,599
1624010448.8292658,0,26,334
1624010448.8293974,0,45,375
1624010448.8295481,0,54,177
1624010448.8297758,0,44,185
1624010448.8301756,0,27,453
1624010448.8302245,0,26,337
1624010448.8303013,0,45,381
1624010448.830354,0,54,178
1624010448.8450642,0,27,368
1624010448.8454344,0,45,383
1624010448.8455446,0,54,177
1624010448.8456957,0,44,186
1624010448.8457139,0,27,338
1624010448.86173,0,45,401
1624010448.8620596,0,44,185
1624010448.8622646,0,27,323
1624010448.8624454,0,45,406
1624010448.8774562,0,27,308
1624010448.8776064,0,26,335
1624010448.8777142,0,45,411
1624010448.8777323,0,54,176
1624010448.877882,0,44,183
1624010448.8780377,0,27,294
1624010448.878167,0,26,333
1624010448.8783324,0,45,407
1624010448.8784845,0,54,175
1624010448.8934405,0,27,285
1624010448.8934603,0,26,330
1624010448.8934739,0,45,400
1624010448.8936481,0,54,174
1624010448.8937316,0,44,181
1624010448.90938,0,27,282
1624010448.9094365,0,26,326
1624010448.9095094,0,45,399
1624010448.9096448,0,54,173
1624010448.9097881,0,44,179
1624010448.909931,0,27,274
1624010448.910089,0,26,325
1624010448.910245,0,45,402
1624010448.9103997,0,54,172
1624010448.9257243,0,27,267
1624010448.925904,0,26,322
1624010448.926062,0,45,409
1624010448.9262304,0,54,171
1624010448.9264019,0,44,176
1624010448.9265437,0,27,250
1624010448.9266896,0,26,318
1624010448.9414315,0,45,403
1624010448.9414847,0,54,169
1624010448.9416373,0,44,173
1624010448.9417253,0,27,228
1624010448.941825,0,26,314
1624010448.941977,0,45,399
1624010448.9421122,0,54,168
1624010448.942269,0,44,171
1624010448.9572136,0,27,213
1624010448.9572372,0,45,395
1624010448.9574149,0,54,167
1624010448.957616,0,44,170
1624010448.9577653,0,27,202
1624010448.9579425,0,45,398
1624010448.9580827,0,54,166
1624010448.97317,0,27,195
1624010448.9733725,0,26,315
1624010448.9734244,0,45,397
1624010448.973606,0,54,165
1624010448.973734,0,44,169
1624010448.9890778,0,27,190
1624010448.9898872,0,26,316
1624010448.9900448,0,45,395
1624010448.9902446,0,44,168
1624010448.990419,0,27,185
1624010448.9905689,0,26,320
1624010448.9907143,0,45,399
1624010448.9908588,0,54,164
1624010449.0053751,0,44,167
1624010449.0055137,0,27,180
1624010449.0057185,0,26,328
1624010449.0059524,0,45,402
1624010449.0061033,0,44,168
1624010449.0062559,0,27,177
1624010449.0064516,0,26,329
1624010449.0212123,0,54,163
1624010449.0212557,0,44,167
1624010449.0214984,0,27,173
1624010449.021647,0,26,328
1624010449.0219016,0,45,393
1624010449.0219576,0,54,162
1624010449.037309,0,27,171
1624010449.0374143,0,45,385
1624010449.0375898,0,44,168
1624010449.037747,0,27,170
1624010449.0378883,0,45,383
1624010449.0534708,0,44,169
1624010449.0538898,0,27,169
1624010449.0540593,0,54,161
1624010449.0693235,0,27,168
1624010449.0693452,0,26,329
1624010449.0694773,0,45,395
1624010449.0696414,0,27,167
1624010449.0698414,0,26,330
1624010449.0699916,0,45,396
1624010449.0850878,0,44,170
1624010449.0852966,0,27,166
1624010449.08539,0,45,389
1624010449.0855682,0,44,172
1624010449.0858407,0,27,165
1624010449.0858963,0,26,333
1624010449.101025,0,45,383
1624010449.1012695,0,27,164
1624010449.101532,0,26,336
1624010449.1015854,0,45,378
1624010449.101731,0,54,160
1624010449.1175222,0,27,162
1624010449.1178405,0,26,335
1624010449.1181056,0,45,357
1624010449.118197,0,26,336
1624010449.1183624,0,45,359
1624010449.1331186,0,45,345
1624010449.1332116,0,44,173
1624010449.149102,0,27,161
1624010449.1493888,0,45,338
1624010449.149404,0,54,159
1624010449.1652665,0,44,174
1624010449.1653612,0,27,160
1624010449.165539,0,45,332
1624010449.1656373,0,27,159
1624010449.1656744,0,26,337
1624010449.181122,0,45,329
1624010449.1818855,0,54,158
1624010449.1820498,0,26,339
1624010449.1821795,0,45,325
1624010449.1972027,0,45,323
1624010449.1973355,0,44,173
1624010449.1974037,0,27,162
1624010449.1975615,0,26,342
1624010449.197741,0,45,322
1624010449.2133641,0,44,174
1624010449.2135832,0,27,165
1624010449.213711,0,26,345
1624010449.213729,0,45,324
1624010449.2293155,0,27,166
1624010449.229345,0,26,347
1624010449.229535,0,45,327
1624010449.2298837,0,44,173
1624010449.2300382,0,27,165
1624010449.2301953,0,26,349
1624010449.2303078,0,45,325
1624010449.2303495,0,54,157
1624010449.2456539,0,27,164
1624010449.2459028,0,26,352
1624010449.246075,0,45,317
1624010449.246373,0,54,158
1624010449.2464275,0,26,356
1624010449.261163,0,45,313
1624010449.2613463,0,54,157
1624010449.261534,0,44,172
1624010449.2617767,0,27,163
1624010449.26183,0,26,361
1624010449.2619617,0,45,308
1624010449.2621188,0,44,171
1624010449.277238,0,26,367
1624010449.2773032,0,45,296
1624010449.27757,0,26,377
1624010449.2777445,0,45,290
1624010449.2778835,0,54,156
1624010449.2932522,0,44,172
1624010449.293549,0,27,162
1624010449.2935748,0,26,379
1624010449.2937536,0,45,285
1624010449.2939098,0,54,155
1624010449.3097281,0,27,163
1624010449.3099747,0,26,380
1624010449.3101714,0,45,284
1624010449.3104403,0,54,156
1624010449.3104794,0,45,280
1624010449.3106194,0,54,155
1624010449.3254335,0,26,381
1624010449.3254514,0,45,278
1624010449.3255117,0,44,173
1624010449.3413367,0,45,274
1624010449.3414264,0,27,162
1624010449.34148,0,45,272
1624010449.3570592,0,27,163
1624010449.3572233,0,45,271
1624010449.3574088,0,26,382
1624010449.3574643,0,45,269
1624010449.3574834,0,54,154
1624010449.3734968,0,45,266
1624010449.3736365,0,54,155
1624010449.3894107,0,27,165
1624010449.3894327,0,26,388
1624010449.3894558,0,45,265
1624010449.3896005,0,54,154
1624010449.389901,0,44,174
1624010449.3899589,0,27,166
1624010449.390129,0,26,386
1624010449.3902533,0,45,266
1624010449.4053571,0,44,176
1624010449.405376,0,27,167
1624010449.4055545,0,26,379
1624010449.4057164,0,45,267
1624010449.405846,0,44,179
1624010449.4058642,0,27,165
1624010449.4060502,0,26,377
1624010449.42106,0,45,268
1624010449.4212732,0,27,163
1624010449.421424,0,26,376
1624010449.421566,0,45,266
1624010449.421731,0,44,178
1624010449.4370983,0,27,165
1624010449.4380977,0,26,377
1624010449.438196,0,45,261
1624010449.4383554,0,44,176
1624010449.4384778,0,27,166
1624010449.438659,0,45,256
1624010449.4388525,0,54,153
1624010449.453293,0,44,177
1624010449.453473,0,27,165
1624010449.4536479,0,26,376
1624010449.4538164,0,45,257
1624010449.4539766,0,44,176
1624010449.4691563,0,27,163
1624010449.4693267,0,45,256
1624010449.4695127,0,44,175
1624010449.4696703,0,27,164
1624010449.4698093,0,26,383
1624010449.4851346,0,44,174
1624010449.4853253,0,27,165
1624010449.4854987,0,26,385
1624010449.485673,0,45,259
1624010449.4858413,0,27,162
1624010449.486011,0,26,383
1624010449.5018227,0,54,152
1624010449.5020022,0,27,163
1624010449.5021932,0,45,254
1624010449.5023425,0,44,175
1624010449.517213,0,27,162
1624010449.517297,0,45,251
1624010449.5174577,0,27,161
1624010449.5176039,0,45,249
1624010449.5332942,0,44,174
1624010449.5333118,0,27,160
1624010449.533327,0,26,382
1624010449.5492127,0,27,161
1624010449.5492542,0,26,383
1624010449.5493164,0,45,248
1624010449.5494845,0,44,175
1624010449.5496593,0,27,162
1624010449.5498173,0,26,384
1624010449.5499268,0,45,247
1624010449.5656154,0,44,176
1624010449.565795,0,27,161
1624010449.5659454,0,26,382
1624010449.5661604,0,45,246
1624010449.5662708,0,54,151
1624010449.5664387,0,44,177
1624010449.5666063,0,26,381
1624010449.580996,0,54,152
1624010449.5811937,0,27,162
1624010449.581507,0,45,250
1624010449.5815208,0,44,175
1624010449.59705,0,27,163
1624010449.5972073,0,44,176
1624010449.5974033,0,27,161
1624010449.597603,0,45,249
1624010449.6130064,0,44,177
1624010449.613307,0,26,380
1624010449.6134844,0,54,151
1624010449.6136422,0,44,176
1624010449.6296825,0,26,381
1624010449.6300075,0,44,175
1624010449.6301453,0,27,160
1624010449.6303515,0,26,380
1624010449.6304824,0,45,247
1624010449.6306121,0,54,152
1624010449.6453302,0,44,174
1624010449.645348,0,26,379
1624010449.6453564,0,45,245
1624010449.6455665,0,54,151
1624010449.6455832,0,44,175
1624010449.6610615,0,45,246
1624010449.6612248,0,44,176
1624010449.6613634,0,27,161
1624010449.661523,0,26,376
1624010449.661817,0,45,247
1624010449.661855,0,44,177
1624010449.6772113,0,26,375
1624010449.6773643,0,44,176
1624010449.6775358,0,27,160
1624010449.677689,0,26,374
1624010449.6937747,0,26,373
1624010449.6939769,0,45,244
1624010449.7090406,0,26,374
1624010449.709354,0,45,242
1624010449.7095404,0,26,373
1624010449.7096925,0,45,241
1624010449.725165,0,27,159
1624010449.725246,0,27,160
1624010449.7411537,0,45,243
1624010449.7413876,0,27,162
1624010449.7415857,0,26,372
1624010449.7575436,0,27,161
1624010449.7578833,0,26,371
1624010449.7580636,0,45,242
1624010449.758172,0,27,160
1624010449.7583253,0,45,241
1624010449.7729404,0,27,161
1624010449.7731485,0,26,370
1624010449.7733276,0,45,240
1624010449.7890139,0,27,160
1624010449.7892194,0,54,150
1624010449.7893436,0,27,161
1624010449.7896132,0,26,371
1624010449.789738,0,54,151
1624010449.8052714,0,44,175
1624010449.8054094,0,27,160
1624010449.8056762,0,26,372
1624010449.8056936,0,54,150
1624010449.805773,0,44,176
1624010449.8058796,0,26,371
1624010449.821245,0,45,239
1624010449.8217487,0,44,175
1624010449.822115,0,26,370
1624010449.822128,0,44,176
1624010449.8372498,0,26,369
1624010449.8375404,0,54,151
1624010449.8376036,0,27,161
1624010449.8376267,0,26,370
1624010449.8376358,0,54,150
1624010449.8531895,0,45,240
1624010449.8532023,0,54,151
1624010449.8690343,0,27,160
1624010449.8692186,0,26,369
1624010449.869441,0,45,239
1624010449.8695078,0,54,150
1624010449.8697052,0,44,175
1624010449.8855395,0,44,176
1624010449.8858037,0,26,370
1624010449.9010224,0,45,238
1624010449.9012895,0,26,369
1624010449.901317,0,45,240
1624010449.9015043,0,54,151
1624010449.91721,0,26,368
1624010449.917343,0,54,150
1624010449.9175313,0,44,175
1624010449.9175515,0,26,369
1624010449.933278,0,27,161
1624010449.9332914,0,26,368
1624010449.9334762,0,45,239
1624010449.9335005,0,54,149
1624010449.9490893,0,27,160
1624010449.9498146,0,26,367
1624010449.9499671,0,54,150
1624010449.9501424,0,26,368
1624010449.9653115,0,44,176
1624010449.9653325,0,27,159
1624010449.9653616,0,26,367
1624010449.9811327,0,45,238
1624010449.9813995,0,27,160
1624010449.9816372,0,26,368
1624010449.9816592,0,45,239
1624010449.9817007,0,54,149
1624010449.981725,0,44,175
1624010449.997274,0,54,150
1624010449.9972925,0,44,176
1624010449.9975107,0,26,367
1624010449.9976654,0,45,238
1624010450.0139203,0,45,239
1624010450.0295053,0,45,238
1624010450.0295196,0,54,149
1624010450.0295281,0,44,175
1624010450.0295382,0,26,366
1624010450.0297186,0,45,239
1624010450.029866,0,54,150
1624010450.045058,0,26,367
1624010450.045477,0,45,238
1624010450.0456245,0,44,176
1624010450.0458267,0,27,159
1624010450.0612333,0,44,175
1624010450.0613446,0,27,160
1624010450.0614007,0,26,366
1624010450.0615547,0,45,239
1624010450.0775585,0,26,367
1624010450.0779514,0,54,149
1624010450.0781274,0,27,161
1624010450.0783017,0,26,366
1624010450.093292,0,26,367
1624010450.0933158,0,54,150
1624010450.0933266,0,44,176
1624010450.10925,0,27,160
1624010450.1093855,0,26,366
1624010450.109407,0,44,175
1624010450.109556,0,26,367
1624010450.1253664,0,44,176
1624010450.1254013,0,54,149
1624010450.1254282,0,44,175
1624010450.141717,0,45,240
1624010450.1421018,0,44,176
1624010450.1423802,0,27,159
1624010450.1424327,0,45,239
1624010450.1424475,0,44,175
1624010450.1572466,0,27,161
1624010450.1573734,0,45,238
1624010450.1575315,0,44,176
1624010450.1575499,0,45,237
1624010450.1731176,0,27,160
1624010450.1732259,0,26,366
1624010450.1893373,0,27,161
1624010450.1893566,0,26,367
1624010450.189539,0,45,238
1624010450.189557,0,44,175
1624010450.2058575,0,27,160
1624010450.2059164,0,26,368
1624010450.2212064,0,44,176
1624010450.2213483,0,27,159
1624010450.2215219,0,26,367
1624010450.2216506,0,45,237
1624010450.2218275,0,44,175
1624010450.2372963,0,27,160
1624010450.2374547,0,26,366
1624010450.2374747,0,27,161
1624010450.2374916,0,45,238
1624010450.2534,0,45,237
1624010450.2534182,0,44,176
1624010450.2698185,0,27,160
1624010450.2700267,0,44,175
1624010450.2702549,0,26,365
1624010450.2703412,0,45,236
1624010450.285014,0,44,176
1624010450.3014154,0,45,237
1624010450.3015583,0,44,175
1624010450.3015766,0,26,364
1624010450.3172119,0,27,159
1624010450.3172338,0,26,365
1624010450.3175135,0,45,236
1624010450.317659,0,54,148
1624010450.3330762,0,27,160
1624010450.3339617,0,54,149
1624010450.3490481,0,26,364
1624010450.3492775,0,54,148
1624010450.3494487,0,27,161
1624010450.3496344,0,26,365
1624010450.3652396,0,27,160
1624010450.3652954,0,26,364
1624010450.3654711,0,27,159
1624010450.3656037,0,26,365
1624010450.3977685,0,26,364
1624010450.3979175,0,45,237
1624010450.398161,0,54,149
1624010450.3982031,0,45,236
1624010450.3984218,0,54,148
1624010450.4131515,0,44,174
1624010450.4292097,0,27,160
1624010450.4292936,0,26,365
1624010450.4295998,0,45,235
1624010450.4296227,0,44,175
1624010450.4297676,0,26,364
1624010450.4453008,0,27,159
1624010450.4455335,0,45,236
1624010450.4455557,0,27,160
1624010450.445657,0,26,365
1624010450.4610782,0,27,159
1624010450.4620004,0,26,364
1624010450.4770658,0,44,174
1624010450.4773355,0,26,365
1624010450.4931295,0,44,175
1624010450.5092065,0,45,237
1624010450.5093987,0,54,149
1624010450.5095832,0,27,160
1624010450.509739,0,45,236
1624010450.5098574,0,54,148
1624010450.5256631,0,26,364
1624010450.525877,0,45,235
1624010450.5261147,0,27,159
1624010450.5410998,0,45,237
1624010450.5412552,0,54,149
1624010450.5413518,0,45,236
1624010450.541504,0,54,148
1624010450.541671,0,44,174
1624010450.556937,0,26,363
1624010450.5731292,0,27,158
1624010450.5732813,0,26,362
1624010450.5733476,0,45,235
1624010450.589553,0,45,236
1624010450.5898333,0,44,175
1624010450.590062,0,27,159
1624010450.5901778,0,26,363
1624010450.5903187,0,45,235
1624010450.5905087,0,54,147
1624010450.6050348,0,27,161
1624010450.6051664,0,26,364
1624010450.6053774,0,45,234
1624010450.6056483,0,54,148
1624010450.6056786,0,44,174
1624010450.6058712,0,27,160
1624010450.6059878,0,26,363
1624010450.6211996,0,45,235
1624010450.6212258,0,27,159
1624010450.6371605,0,27,158
1624010450.6372232,0,45,234
1624010450.6375299,0,54,147
1624010450.637665,0,44,173
1624010450.6379192,0,27,159
1624010450.637933,0,45,233
1624010450.6532605,0,44,174
1624010450.6539588,0,26,364
1624010450.6540754,0,45,235
1624010450.6542358,0,54,148
1624010450.6543565,0,44,175
1624010450.6690435,0,26,363
1624010450.6693316,0,44,174
1624010450.669354,0,26,364
1624010450.6850271,0,45,233
1624010450.6852093,0,27,161
1624010450.6853948,0,26,365
1624010450.7009513,0,27,160
1624010450.7012336,0,26,363
1624010450.7169733,0,27,159
1624010450.7178743,0,26,360
1624010450.7180343,0,45,232
1624010450.718183,0,54,147
1624010450.7183497,0,27,158
1624010450.7185483,0,26,359
1624010450.73314,0,26,362
1624010450.7332232,0,45,233
1624010450.733261,0,54,148
1624010450.7491565,0,26,364
1624010450.7491686,0,26,363
1624010450.7653723,0,26,364
1624010450.7653916,0,45,232
1624010450.765433,0,27,160
1624010450.7809975,0,54,147
1624010450.7818975,0,27,159
1624010450.782094,0,26,362
1624010450.782296,0,45,231
1624010450.7972484,0,26,361
1624010450.7973993,0,54,148
1624010450.7975736,0,27,158
1624010450.7977798,0,26,362
1624010450.7977972,0,45,232
1624010450.8292365,0,27,159
1624010450.8292515,0,45,233
1624010450.845819,0,45,231
1624010450.8460488,0,54,147
1624010450.8462372,0,26,361
1624010450.860931,0,45,230
1624010450.8609514,0,27,158
1624010450.8611083,0,26,360
1624010450.8611636,0,54,148
1624010450.8772857,0,27,159
1624010450.8773208,0,26,358
1624010450.8773494,0,45,231
1624010450.8774176,0,26,360
1624010450.8934789,0,27,158
1624010450.8935761,0,26,361
1624010450.8936834,0,45,230
1624010450.9093719,0,27,159
1624010450.91012,0,54,147
1624010450.9103138,0,44,173
1624010450.9104693,0,27,158
1624010450.9106283,0,26,360
1624010450.9252012,0,44,174
1624010450.9253922,0,26,358
1624010450.925572,0,26,359
1624010450.9411128,0,27,159
1624010450.9413013,0,26,358
1624010450.9414995,0,54,148
1624010450.9416509,0,44,175
1624010450.9569647,0,26,357
1624010450.9572136,0,54,147
1624010450.9736097,0,44,174
1624010450.974133,0,54,148
1624010450.9891684,0,27,158
1624010450.989255,0,26,358
1624010450.9892929,0,45,231
1624010450.989455,0,54,147
1624010450.9896367,0,27,159
1624010450.9897864,0,26,360
1624010450.9899259,0,45,232
